compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.8696280717849731	0.13037192821502686
DTXSID0021123	0	0	0.9087430238723755	0.09125695377588272
DTXSID0021254	0	0	0.9070560336112976	0.09294398874044418
DTXSID0021256	0	0	0.8619014620780945	0.13809849321842194
DTXSID0021337	0	0	0.9047365188598633	0.09526346623897552
DTXSID0022480	0	0	0.7572351098060608	0.24276494979858398
DTXSID0022519	0	0	0.8795608878135681	0.12043914198875427
DTXSID0022777	0	1	0.8619645833969116	0.138035386800766
DTXSID0023581	0	0	0.8875752687454224	0.11242479085922241
DTXSID0023951	0	0	0.8626170754432678	0.1373828798532486
DTXSID0026171	0	0	0.8958810567855835	0.10411898046731949
DTXSID0027983	0	0	0.9466286897659302	0.05337130278348923
DTXSID0027856	0	0	0.9422460198402405	0.05775400623679161
DTXSID0027852	0	0	0.9100379943847656	0.08996204286813736
DTXSID1027390	0	0	0.9113523364067078	0.08864770084619522
DTXSID1027926	0	1	0.7735046148300171	0.22649531066417694
DTXSID1027924	0	0	0.9569469094276428	0.04305306077003479
DTXSID1027899	0	0	0.8910327553749084	0.10896722972393036
DTXSID2025216	0	0	0.9010447263717651	0.09895531088113785
DTXSID3026302	0	0	0.9074701070785522	0.09252984821796417
DTXSID3032412	0	0	0.8900043368339539	0.10999567806720734
DTXSID4021391	0	0	0.8237537145614624	0.1762462854385376
DTXSID4035708	0	0	0.8824601769447327	0.11753980815410614
DTXSID5027932	0	0	0.9073880314826965	0.09261202067136765
DTXSID5041302	0	0	0.8975845575332642	0.10241536051034927
DTXSID6027921	0	0	0.9048454761505127	0.09515455365180969
DTXSID7025130	0	0	0.9044070839881897	0.09559285640716553
DTXSID7026314	0	0	0.8875678777694702	0.11243218183517456
DTXSID7027388	0	0	0.9561334252357483	0.0438666045665741
DTXSID7027837	0	0	0.9457178711891174	0.05428215488791466
DTXSID7041708	0	0	0.880040168762207	0.11995983123779297
DTXSID8027377	0	0	0.8884985446929932	0.11150140315294266
DTXSID9020794	0	0	0.9217694997787476	0.07823052257299423
DTXSID9023833	0	0	0.9141362309455872	0.08586380630731583
DTXSID9027863	0	0	0.90702223777771	0.09297771751880646
DTXSID0032520	0	0	0.8422181010246277	0.1577819585800171
DTXSID0032651	0	0	0.8903512954711914	0.10964874923229218
DTXSID0034223	0	0	0.8507753014564514	0.14922471344470978
DTXSID0034518	0	0	0.8568545579910278	0.14314547181129456
DTXSID0034803	0	0	0.8782758712768555	0.12172407656908035
DTXSID0034722	0	0	0.8748109340667725	0.12518909573554993
DTXSID0041357	0	0	0.9399452805519104	0.06005468592047691
DTXSID0041646	0	0	0.8913244009017944	0.10867555439472198
DTXSID0047248	0	0	0.8631089925765991	0.13689103722572327
DTXSID0047325	0	0	0.858015775680542	0.1419842541217804
DTXSID0047294	0	0	0.8600463271141052	0.13995368778705597
DTXSID0047375	0	0	0.820950448513031	0.1790495365858078
DTXSID0047327	0	0	0.838631808757782	0.16136819124221802
DTXSID0047371	0	0	0.9004485607147217	0.09955139458179474
DTXSID0047377	0	0	0.8630866408348083	0.13691337406635284
DTXSID0048185	0	0	0.7616487145423889	0.23835121095180511
DTXSID0048183	0	1	0.7552725672721863	0.2447274625301361
DTXSID0048507	0	0	0.8852093815803528	0.1147906482219696
DTXSID1020352	0	0	0.890892744064331	0.10910730063915253
DTXSID1020699	0	0	0.6659906506538391	0.33400940895080566
DTXSID1021031	0	0	0.8889022469520569	0.1110977977514267
DTXSID1020930	0	0	0.9121341705322266	0.08786578476428986
DTXSID1021243	0	1	0.8439123630523682	0.15608757734298706
DTXSID1021409	0	0	0.9042174220085144	0.09578258544206619
DTXSID1021455	0	0	0.8883761167526245	0.1116238385438919
DTXSID1021792	0	0	0.8673750162124634	0.13262493908405304
DTXSID1022265	0	0	0.9098237156867981	0.0901763066649437
DTXSID1022479	0	0	0.8770532011985779	0.1229468509554863
DTXSID1024124	0	0	0.8880714178085327	0.11192856729030609
DTXSID1024338	0	0	0.8937749862670898	0.10622496157884598
DTXSID1025271	0	0	0.9013576507568359	0.09864229708909988
DTXSID1025805	0	0	0.9087596535682678	0.09124037623405457
DTXSID1026118	0	0	0.8835603594779968	0.116439588367939
DTXSID1026665	0	0	0.929794192314148	0.07020584493875504
DTXSID1032355	0	0	0.8974769115447998	0.10252311825752258
DTXSID1032359	0	1	0.8817452788352966	0.11825472861528397
DTXSID1032488	0	0	0.8626542687416077	0.13734574615955353
DTXSID1032519	0	0	0.8825460076332092	0.11745399981737137
DTXSID1032569	0	0	0.8956822752952576	0.10431778430938721
DTXSID1032646	0	0	0.9458646774291992	0.05413532257080078
DTXSID1034634	0	0	0.8709043264389038	0.1290956735610962
DTXSID1034260	0	0	0.7494562268257141	0.2505437433719635
DTXSID1034973	0	0	0.8662503361701965	0.13374972343444824
DTXSID1034929	0	0	0.8710154891014099	0.12898457050323486
DTXSID1037565	0	0	0.8749064803123474	0.12509356439113617
DTXSID1040794	0	0	0.9055306911468506	0.094469353556633
DTXSID1041188	0	0	0.9045963287353516	0.09540370851755142
DTXSID1042154	0	0	0.8983715772628784	0.10162843763828278
DTXSID1046970	0	1	0.7230179309844971	0.2769820988178253
DTXSID1047283	0	0	0.8738665580749512	0.1261334866285324
DTXSID1047289	0	0	0.9066383838653564	0.09336155652999878
DTXSID1047360	0	0	0.8329051733016968	0.1670948714017868
DTXSID1047312	0	0	0.8926442861557007	0.10735569894313812
DTXSID1047362	0	0	0.858029305934906	0.1419706642627716
DTXSID1047285	0	0	0.875921905040741	0.12407811731100082
DTXSID1047287	0	0	0.8291570544242859	0.17084291577339172
DTXSID1047366	0	0	0.8691936135292053	0.13080643117427826
DTXSID1047576	0	0	0.9139447808265686	0.08605524897575378
DTXSID1048172	0	0	0.904498815536499	0.09550116956233978
DTXSID1048174	0	0	0.8969621658325195	0.10303782671689987
DTXSID1048176	0	0	0.8207906484603882	0.17920935153961182
DTXSID1048178	0	0	0.8508979678153992	0.1491020917892456
DTXSID2020137	0	0	0.9017045497894287	0.0982954278588295
DTXSID2020189	0	0	0.8710704445838928	0.1289295107126236
DTXSID2020501	0	0	0.8866865038871765	0.11331352591514587
DTXSID2020713	0	0	0.8833749890327454	0.11662497371435165
DTXSID2021238	0	0	0.777309775352478	0.22269023954868317
DTXSID2021151	0	1	0.8584506511688232	0.14154937863349915
DTXSID2021234	0	0	0.8703225255012512	0.12967751920223236
DTXSID2021286	0	0	0.8936769366264343	0.1063230112195015
DTXSID2021995	0	0	0.8483322858810425	0.1516677439212799
DTXSID2022331	0	0	0.8253408670425415	0.1746591329574585
DTXSID2022678	0	0	0.8711115121841431	0.12888847291469574
DTXSID2024163	0	0	0.9025850296020508	0.09741493314504623
DTXSID2025347	0	0	0.8825780749320984	0.11742196977138519
DTXSID2027414	0	0	0.8624461889266968	0.13755375146865845
DTXSID2029325	0	0	0.9145736694335938	0.08542630821466446
DTXSID2032500	0	0	0.8720887899398804	0.12791116535663605
DTXSID2032554	0	0	0.8812955617904663	0.1187044307589531
DTXSID2032552	0	0	0.9187913537025452	0.08120859414339066
DTXSID2032398	0	1	0.9130609035491943	0.08693915605545044
DTXSID2032637	0	0	0.871953547000885	0.128046452999115
DTXSID2032639	0	0	0.895775556564331	0.10422439873218536
DTXSID2032556	0	0	0.9058272838592529	0.09417275339365005
DTXSID2032558	0	1	0.8409426808357239	0.1590573638677597
DTXSID2034465	0	0	0.9086160659790039	0.0913839265704155
DTXSID2034625	0	0	0.8314974904060364	0.16850252449512482
DTXSID2034590	0	0	0.8802104592323303	0.1197894886136055
DTXSID2034627	0	0	0.9044263362884521	0.09557363390922546
DTXSID2034673	0	0	0.8624589443206787	0.13754107058048248
DTXSID2034962	0	0	0.918590784072876	0.08140924572944641
DTXSID2036112	0	0	0.9343764781951904	0.06562354415655136
DTXSID2041200	0	0	0.8609088063240051	0.13909123837947845
DTXSID2042276	0	0	0.8447719216346741	0.1552281379699707
DTXSID2044391	0	0	0.8451244235038757	0.15487562119960785
DTXSID2044713	0	0	0.7895286083221436	0.21047143638134003
DTXSID2047272	0	1	0.8427514433860779	0.1572486013174057
DTXSID2047270	0	0	0.8258996605873108	0.1741003543138504
DTXSID2047301	0	0	0.8305211663246155	0.16947884857654572
DTXSID2047307	0	0	0.8954789638519287	0.10452107340097427
DTXSID2047309	0	0	0.8861714601516724	0.11382858455181122
DTXSID2047305	0	0	0.8191268444061279	0.18087312579154968
DTXSID2047357	0	0	0.8608153462409973	0.13918471336364746
DTXSID2047353	0	0	0.8642207980155945	0.13577920198440552
DTXSID2047355	0	0	0.9064419865608215	0.09355805069208145
DTXSID3020091	0	0	0.9031127691268921	0.0968872681260109
DTXSID3020122	0	0	0.9189069271087646	0.08109305799007416
DTXSID3020257	0	0	0.8549243807792664	0.14507555961608887
DTXSID3020673	0	0	0.7388778924942017	0.26112210750579834
DTXSID3021358	0	0	0.9091524481773376	0.09084755927324295
DTXSID3021483	0	0	0.8896594047546387	0.11034061759710312
DTXSID3022409	0	1	0.7152583003044128	0.28474166989326477
DTXSID3022588	0	0	0.9004440903663635	0.09955593943595886
DTXSID3024152	0	0	0.9008547067642212	0.09914522618055344
DTXSID3024154	0	0	0.9150711894035339	0.08492883294820786
DTXSID3024287	0	0	0.8914785385131836	0.1085214838385582
DTXSID3024239	0	0	0.8434472680091858	0.1565527319908142
DTXSID3024316	0	0	0.9128133654594421	0.08718665689229965
DTXSID3025178	0	0	0.9063224792480469	0.0936775654554367
DTXSID3026065	0	0	0.8856143951416016	0.11438558995723724
DTXSID3025881	0	0	0.9055536985397339	0.09444627165794373
DTXSID3029572	0	0	0.8948455452919006	0.10515446215867996
DTXSID3032547	0	0	0.9128314256668091	0.0871686115860939
DTXSID3032549	0	1	0.8149343132972717	0.18506573140621185
DTXSID3032620	0	0	0.8688506484031677	0.13114939630031586
DTXSID3032628	0	0	0.8756170272827148	0.12438300997018814
DTXSID3034402	0	0	0.8976142406463623	0.10238569229841232
DTXSID3034531	0	0	0.8900968432426453	0.10990316420793533
DTXSID3034456	0	1	0.8609436750411987	0.13905633985996246
DTXSID3034614	0	0	0.8894849419593811	0.1105150431394577
DTXSID3034872	0	0	0.8622876405715942	0.13771235942840576
DTXSID3034618	0	0	0.8867686986923218	0.11323127895593643
DTXSID3034664	0	0	0.8836712837219238	0.11632873117923737
DTXSID3037208	0	0	0.8339588046073914	0.16604122519493103
DTXSID3041293	0	0	0.8585976958274841	0.14140228927135468
DTXSID3041376	0	0	0.9468488097190857	0.05315124988555908
DTXSID3041409	0	0	0.91506427526474	0.0849357396364212
DTXSID3041877	0	0	0.8326565027236938	0.16734352707862854
DTXSID3041794	0	0	0.8917020559310913	0.10829789191484451
DTXSID3041663	0	0	0.8473964333534241	0.15260358154773712
DTXSID3042130	0	0	0.8983877897262573	0.10161226987838745
DTXSID3042390	0	0	0.91461181640625	0.08538815379142761
DTXSID3044833	0	0	0.8254165649414062	0.17458344995975494
DTXSID3047261	0	0	0.8962604999542236	0.103739432990551
DTXSID3047263	0	0	0.7219889760017395	0.2780110836029053
DTXSID3047267	0	0	0.8766704201698303	0.12332963198423386
DTXSID3047344	0	0	0.7922548055648804	0.20774511992931366
DTXSID3047346	0	0	0.8090226054191589	0.19097742438316345
DTXSID3047348	0	0	0.819063663482666	0.18093639612197876
DTXSID3048522	0	0	0.8716436624526978	0.12835629284381866
DTXSID3048520	0	0	0.8272069692611694	0.1727929711341858
DTXSID4020161	0	0	0.880958080291748	0.11904194205999374
DTXSID4020290	0	0	0.860548734664917	0.13945125043392181
DTXSID4020371	0	0	0.9117562174797058	0.0882437527179718
DTXSID4020822	0	0	0.8829253911972046	0.1170746460556984
DTXSID4021137	0	0	0.8967872262001038	0.10321272164583206
DTXSID4021975	0	1	0.9009734988212585	0.09902648627758026
DTXSID4022446	0	1	0.8373635411262512	0.16263651847839355
DTXSID4022448	0	0	0.8901492953300476	0.10985071212053299
DTXSID4022731	0	0	0.9026939272880554	0.09730608016252518
DTXSID4023412	0	0	0.7489510774612427	0.2510489523410797
DTXSID4024143	0	0	0.9389366507530212	0.06106337159872055
DTXSID4024274	0	0	0.9089010953903198	0.09109890460968018
DTXSID4024436	0	1	0.8946039080619812	0.1053960770368576
DTXSID4024270	0	0	0.9018935561180115	0.09810648113489151
DTXSID4024729	0	0	0.9028093814849854	0.09719062596559525
DTXSID4025662	0	0	0.9209197759628296	0.0790802538394928
DTXSID4026684	0	0	0.9127673506736755	0.08723267912864685
DTXSID4027072	0	0	0.9143039584159851	0.08569610118865967
DTXSID4027282	0	0	0.8861920237541199	0.11380799859762192
DTXSID4027076	0	0	0.9482011198997498	0.05179893597960472
DTXSID4032376	0	0	0.9043105840682983	0.09568940848112106
DTXSID4032532	0	0	0.8702122569084167	0.12978780269622803
DTXSID4032580	0	0	0.8563228249549866	0.14367716014385223
DTXSID4032615	0	0	0.8269244432449341	0.1730756163597107
DTXSID4034150	0	0	0.8586575984954834	0.14134234189987183
DTXSID4034528	0	0	0.8399287462234497	0.16007129848003387
DTXSID4034948	0	0	0.8719062805175781	0.12809373438358307
DTXSID4034609	0	0	0.9132009148597717	0.08679907768964767
DTXSID4040343	0	0	0.8009738922119141	0.19902609288692474
DTXSID4041492	0	0	0.899838924407959	0.10016105324029922
DTXSID4042121	0	0	0.8798636794090271	0.12013637274503708
DTXSID4047254	0	0	0.8773455619812012	0.12265446037054062
DTXSID4047258	0	0	0.8684512972831726	0.13154864311218262
DTXSID4047333	0	0	0.8655468821525574	0.1344531774520874
DTXSID4047252	0	0	0.8882797956466675	0.1117202639579773
DTXSID4047339	0	0	0.84618079662323	0.1538192480802536
DTXSID4047337	0	0	0.8689081072807312	0.13109195232391357
DTXSID4047389	0	0	0.7936949729919434	0.20630507171154022
DTXSID4047385	0	0	0.8957898020744324	0.1042102500796318
DTXSID4047335	0	0	0.8892672657966614	0.11073274165391922
DTXSID4047387	0	0	0.8398919701576233	0.1601080745458603
DTXSID4047383	0	0	0.8801273107528687	0.11987262219190598
DTXSID4048513	0	0	0.8984784483909607	0.10152160376310349
DTXSID4048191	0	0	0.8950208425521851	0.10497911274433136
DTXSID4048511	0	0	0.8461707234382629	0.15382933616638184
DTXSID4048519	0	0	0.8678481578826904	0.1321517825126648
DTXSID5020152	0	0	0.8513358235359192	0.148664191365242
DTXSID5020784	0	0	0.8798812627792358	0.12011875957250595
DTXSID5021097	0	0	0.7509229779243469	0.24907702207565308
DTXSID5021124	0	0	0.7899013161659241	0.21009863913059235
DTXSID5021126	0	0	0.9027316570281982	0.09726834297180176
DTXSID5021419	0	0	0.874921977519989	0.125078022480011
DTXSID5022489	0	0	0.9165611267089844	0.08343887329101562
DTXSID5023742	0	0	0.8532079458236694	0.1467919945716858
DTXSID5023900	0	0	0.9136016368865967	0.08639834076166153
DTXSID5023950	0	0	0.867778480052948	0.1322215348482132
DTXSID5024211	0	0	0.8734128475189209	0.12658709287643433
DTXSID5024891	0	0	0.9136781096458435	0.0863218903541565
DTXSID5026251	0	1	0.9178506135940552	0.08214940875768661
DTXSID5032579	0	0	0.8978244662284851	0.10217548161745071
DTXSID5032525	0	0	0.7746022939682007	0.2253977209329605
DTXSID5032573	0	0	0.8755964040756226	0.12440361827611923
DTXSID5032577	0	0	0.8981912136077881	0.10180877894163132
DTXSID5034357	0	0	0.8828994035720825	0.11710061877965927
DTXSID5034270	0	0	0.8967320919036865	0.10326788574457169
DTXSID5034723	0	0	0.8885940313339233	0.11140596121549606
DTXSID5034303	0	0	0.907623827457428	0.09237614274024963
DTXSID5034773	0	0	0.875150740146637	0.12484922260046005
DTXSID5038830	0	0	0.8587170243263245	0.14128293097019196
DTXSID5038888	0	0	0.8509603142738342	0.14903973042964935
DTXSID5040700	0	0	0.9185221791267395	0.08147788047790527
DTXSID5041273	0	0	0.8841887712478638	0.11581127345561981
DTXSID5041643	0	0	0.9069737195968628	0.09302634000778198
DTXSID5041691	0	1	0.8959378600120544	0.10406218469142914
DTXSID5041726	0	0	0.8746867775917053	0.12531323730945587
DTXSID5047299	0	0	0.8696421384811401	0.13035789132118225
DTXSID5047249	0	0	0.8804486989974976	0.11955129355192184
DTXSID5047291	0	0	0.8535196185112	0.14648038148880005
DTXSID5047320	0	0	0.8298267126083374	0.17017333209514618
DTXSID5047295	0	0	0.8448488712310791	0.1551511287689209
DTXSID5047328	0	0	0.8658904433250427	0.1341095268726349
DTXSID5047322	0	0	0.8817615509033203	0.11823844909667969
DTXSID5047372	0	0	0.8877707719802856	0.11222922801971436
DTXSID5047451	0	0	0.9025716781616211	0.09742835909128189
DTXSID5047376	0	0	0.8296271562576294	0.1703728884458542
DTXSID5048506	0	0	0.8350385427474976	0.16496145725250244
DTXSID6020068	0	0	0.912056565284729	0.08794339001178741
DTXSID6020147	0	0	0.9016051888465881	0.09839487075805664
DTXSID6020197	0	0	0.8310714960098267	0.16892844438552856
DTXSID6021030	0	1	0.9247351884841919	0.0752648264169693
DTXSID6021244	0	0	0.861525297164917	0.13847467303276062
DTXSID6023868	0	0	0.8849319219589233	0.11506804823875427
DTXSID6024175	0	0	0.8712137937545776	0.12878623604774475
DTXSID6024048	0	0	0.8589212894439697	0.1410786658525467
DTXSID6024460	0	1	0.9054995775222778	0.09450045973062515
DTXSID6024834	0	0	0.9165995717048645	0.08340046554803848
DTXSID6024888	0	0	0.927124559879303	0.07287538796663284
DTXSID6025014	0	0	0.8870026469230652	0.11299736052751541
DTXSID6025486	0	0	0.7673068642616272	0.23269310593605042
DTXSID6027218	0	0	0.9120940566062927	0.08790594339370728
DTXSID6032431	0	0	0.8901492953300476	0.10985071212053299
DTXSID6032514	0	0	0.8999482989311218	0.10005167871713638
DTXSID6032645	0	0	0.8863673210144043	0.11363273859024048
DTXSID6032647	0	0	0.908302903175354	0.09169703722000122
DTXSID6034392	0	0	0.8736052513122559	0.12639479339122772
DTXSID6034764	0	0	0.9010337591171265	0.09896618872880936
DTXSID6034849	0	0	0.9130419492721558	0.08695811033248901
DTXSID6036467	0	1	0.8842975497245789	0.11570245027542114
DTXSID6041682	0	1	0.8728095889091492	0.1271904706954956
DTXSID6041715	0	0	0.8798589110374451	0.12014114111661911
DTXSID6041719	0	0	0.9068867564201355	0.0931132510304451
DTXSID6042369	0	1	0.8613390922546387	0.13866093754768372
DTXSID6044303	0	0	0.8877342939376831	0.1122657060623169
DTXSID6047284	0	0	0.853265106678009	0.14673490822315216
DTXSID6047313	0	0	0.8817178606987	0.11828211694955826
DTXSID6047286	0	0	0.8496311902999878	0.1503688395023346
DTXSID6047288	0	0	0.8920583128929138	0.10794173926115036
DTXSID6047311	0	0	0.8697723150253296	0.1302276998758316
DTXSID6047319	0	0	0.8622352480888367	0.13776470720767975
DTXSID6047363	0	0	0.8734568357467651	0.12654316425323486
DTXSID6047369	0	0	0.891268789768219	0.1087312176823616
DTXSID6048171	0	0	0.7917720675468445	0.2082279920578003
DTXSID7020710	0	0	0.8915511965751648	0.10844883322715759
DTXSID7020766	0	0	0.8949763774871826	0.10502366721630096
DTXSID7021152	0	1	0.6667493581771851	0.33325064182281494
DTXSID7021948	0	0	0.8502960205078125	0.1497039496898651
DTXSID7022043	0	0	0.9254004955291748	0.07459951937198639
DTXSID7022253	0	0	0.8622939586639404	0.13770604133605957
DTXSID7023645	0	0	0.8279842138290405	0.1720157265663147
DTXSID7024586	0	0	0.8852220177650452	0.11477796733379364
DTXSID7025895	0	0	0.8945637941360474	0.10543625056743622
DTXSID7026811	0	0	0.9037383794784546	0.09626159071922302
DTXSID7027540	0	0	0.9279308915138245	0.07206905633211136
DTXSID7029871	0	0	0.870346188545227	0.12965384125709534
DTXSID7029879	0	0	0.8851689696311951	0.11483106017112732
DTXSID7031248	0	0	0.8989005088806152	0.10109949111938477
DTXSID7032630	0	0	0.8647842407226562	0.13521569967269897
DTXSID7034252	0	0	0.8530539870262146	0.1469459980726242
DTXSID7032638	0	0	0.8079882860183716	0.19201171398162842
DTXSID7035010	0	0	0.875362753868103	0.12463727593421936
DTXSID7037551	0	0	0.8898401260375977	0.11015991866588593
DTXSID7037185	0	0	0.8442205190658569	0.15577948093414307
DTXSID7040360	0	0	0.875868022441864	0.12413196265697479
DTXSID7041097	0	0	0.8524914979934692	0.14750850200653076
DTXSID7041623	0	0	0.8967933058738708	0.10320675373077393
DTXSID7047271	0	0	0.8967404365539551	0.1032596230506897
DTXSID7047277	0	0	0.892967939376831	0.10703208297491074
DTXSID7047279	0	0	0.9047093987464905	0.09529057890176773
DTXSID7047306	0	0	0.8321155309677124	0.16788449883460999
DTXSID7047308	0	0	0.8607341647148132	0.139265775680542
DTXSID7047356	0	0	0.8256517052650452	0.17434833943843842
DTXSID7048168	0	0	0.8892637491226196	0.11073620617389679
DTXSID8020123	0	0	0.9230424165725708	0.0769575983285904
DTXSID8020591	0	0	0.8997545838356018	0.10024536401033401
DTXSID8020628	0	0	0.8753326535224915	0.12466728687286377
DTXSID8020755	0	0	0.9080137014389038	0.09198623895645142
DTXSID8021224	0	0	0.8273257613182068	0.1726742535829544
DTXSID8021777	0	1	0.9024442434310913	0.09755568951368332
DTXSID8021800	0	0	0.903124213218689	0.09687580168247223
DTXSID8022325	0	1	0.543311357498169	0.45668861269950867
DTXSID8022111	0	0	0.9087693095207214	0.09123067557811737
DTXSID8022408	0	0	0.7310847043991089	0.2689152956008911
DTXSID8022828	0	0	0.898917019367218	0.10108292102813721
DTXSID8023848	0	0	0.9172355532646179	0.08276443928480148
DTXSID8023890	0	0	0.9097267985343933	0.09027322381734848
DTXSID8024072	0	0	0.9024444818496704	0.0975554808974266
DTXSID8024105	0	0	0.9142742156982422	0.08572583645582199
DTXSID8024107	0	0	0.7666142582893372	0.23338577151298523
DTXSID8024109	0	0	0.8657521605491638	0.13424786925315857
DTXSID8024234	0	0	0.8526113033294678	0.14738863706588745
DTXSID8024159	0	0	0.8827001452445984	0.11729983985424042
DTXSID8025886	0	0	0.8817737102508545	0.1182263046503067
DTXSID8027826	0	0	0.9015613198280334	0.09843862801790237
DTXSID8029157	0	0	0.9058002233505249	0.09419982135295868
DTXSID8032673	0	0	0.8883965611457825	0.11160341650247574
DTXSID8034401	0	1	0.8754053115844727	0.12459467351436615
DTXSID8034586	0	0	0.889144778251648	0.11085524410009384
DTXSID8034376	0	0	0.7918018102645874	0.20819811522960663
