compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9999835441478079	1.645585219209483e-05
DTXSID0021123	0	0	0.999983350535671	1.66494643290382e-05
DTXSID0021254	0	0	0.9984879703558682	0.001512029644131761
DTXSID0021256	0	0	0.9999606688773296	3.933112267036168e-05
DTXSID0021337	0	0	0.9999583189350847	4.168106491532774e-05
DTXSID0022480	0	0	0.9794721866789076	0.02052781332109239
DTXSID0022519	0	0	0.9999354389054407	6.456109455928562e-05
DTXSID0022777	0	1	0.9999409727232729	5.9027276727130694e-05
DTXSID0023581	0	0	0.977945543618317	0.022054456381683015
DTXSID0023951	0	0	0.9999294595951534	7.054040484654677e-05
DTXSID0026171	0	0	0.9999685392595156	3.146074048442903e-05
DTXSID0027983	0	0	0.9999654685896567	3.4531410343208955e-05
DTXSID0027856	0	0	0.9999834385019433	1.65614980566944e-05
DTXSID0027852	0	0	0.9999384937213777	6.150627862237001e-05
DTXSID1027390	0	0	0.9999788328785398	2.1167121460120843e-05
DTXSID1027926	0	1	0.9967977550949629	0.003202244905037119
DTXSID1027924	0	0	0.9999988722564429	1.1277435570511622e-06
DTXSID1027899	0	0	0.9998835159374503	0.000116484062549744
DTXSID2025216	0	0	0.9998856751062932	0.00011432489370680311
DTXSID3026302	0	0	0.9998813422813687	0.0001186577186313332
DTXSID3032412	0	0	0.9998826944809042	0.00011730551909578402
DTXSID4021391	0	0	0.8849969099148608	0.1150030900851392
DTXSID4035708	0	0	0.9984963197476652	0.001503680252334851
DTXSID5027932	0	0	0.9999255887919163	7.441120808375763e-05
DTXSID5041302	0	0	0.999965936855368	3.406314463192868e-05
DTXSID6027921	0	0	0.9896195498945853	0.01038045010541467
DTXSID7025130	0	0	0.9985307217032066	0.0014692782967934382
DTXSID7026314	0	0	0.9999363941434032	6.360585659680676e-05
DTXSID7027388	0	0	0.9999776591612601	2.234083873987162e-05
DTXSID7027837	0	0	0.9999661403948231	3.385960517690212e-05
DTXSID7041708	0	0	0.9998817244886655	0.00011827551133449627
DTXSID8027377	0	0	0.9967619439405222	0.003238056059477748
DTXSID9020794	0	0	0.9999968760342847	3.1239657153043435e-06
DTXSID9023833	0	0	0.9999782551409305	2.174485906952227e-05
DTXSID9027863	0	0	0.9999845231592072	1.5476840792839186e-05
DTXSID0032520	0	0	0.999629834156377	0.00037016584362304375
DTXSID0032651	0	0	0.9999696810566843	3.031894331572662e-05
DTXSID0034223	0	0	0.9999578820778322	4.2117922167777907e-05
DTXSID0034518	0	0	0.9998833629089221	0.000116637091077945
DTXSID0034803	0	0	0.9998765181073895	0.0001234818926104655
DTXSID0034722	0	0	0.9999895627224783	1.0437277521735456e-05
DTXSID0041357	0	0	0.999993748968671	6.2510313290213465e-06
DTXSID0041646	0	0	0.999894846476953	0.00010515352304691295
DTXSID0047248	0	0	0.9981364620851697	0.001863537914830298
DTXSID0047325	0	0	0.9996961621056285	0.0003038378943715007
DTXSID0047294	0	0	0.9999016885982475	9.831140175248739e-05
DTXSID0047375	0	0	0.9989379736039271	0.0010620263960729132
DTXSID0047327	0	0	0.9760416167140615	0.023958383285938453
DTXSID0047371	0	0	0.9999380561771299	6.19438228700564e-05
DTXSID0047377	0	0	0.9998074945931843	0.00019250540681575718
DTXSID0048185	0	0	0.8160638935695846	0.18393610643041539
DTXSID0048183	0	1	0.8954431183076101	0.10455688169238984
DTXSID0048507	0	0	0.9995604971901725	0.00043950280982747817
DTXSID1020352	0	0	0.9999524134680116	4.758653198843944e-05
DTXSID1020699	1	0	0.061075496542309815	0.9389245034576902
DTXSID1021031	0	0	0.9999552217460942	4.4778253905854895e-05
DTXSID1020930	0	0	0.9998837797607393	0.00011622023926072828
DTXSID1021243	0	1	0.9965127715827076	0.003487228417292403
DTXSID1021409	0	0	0.8225685103581577	0.17743148964184235
DTXSID1021455	0	0	0.9999489734870982	5.1026512901795765e-05
DTXSID1021792	0	0	0.9932941621729029	0.006705837827097142
DTXSID1022265	0	0	0.9999900719844226	9.928015577379534e-06
DTXSID1022479	0	0	0.9950913455118555	0.004908654488144505
DTXSID1024124	0	0	0.999768301601826	0.0002316983981740386
DTXSID1024338	0	0	0.9994634882552301	0.0005365117447698274
DTXSID1025271	0	0	0.9999988159070619	1.1840929381722285e-06
DTXSID1025805	0	0	0.9999904795239057	9.520476094247647e-06
DTXSID1026118	0	0	0.9999707093575634	2.9290642436594468e-05
DTXSID1026665	0	0	0.999999204214053	7.957859470357915e-07
DTXSID1032355	0	0	0.9999981902604856	1.8097395144016152e-06
DTXSID1032359	0	1	0.9996790516822752	0.00032094831772479124
DTXSID1032488	0	0	0.9996704981119224	0.0003295018880775672
DTXSID1032519	0	0	0.9999614538950913	3.854610490876992e-05
DTXSID1032569	0	0	0.9999969558261833	3.044173816641411e-06
DTXSID1032646	0	0	0.9997815717649179	0.00021842823508216224
DTXSID1034634	0	0	0.9999903964278758	9.6035721241846e-06
