compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9998950140582799	0.00010498594172014937
DTXSID0021123	0	0	0.9997755817705883	0.00022441822941161556
DTXSID0021254	0	0	0.9975441245301916	0.0024558754698083907
DTXSID0021256	0	0	0.9993260266643782	0.0006739733356217792
DTXSID0021337	0	0	0.9989535931056356	0.0010464068943643807
DTXSID0022480	0	0	0.9779046941462944	0.022095305853705532
DTXSID0022519	0	0	0.9999332054063896	6.679459361031825e-05
DTXSID0022777	0	1	0.9996076358954412	0.00039236410455876646
DTXSID0023581	0	0	0.9470168612504902	0.05298313874950975
DTXSID0023951	0	0	0.9994708845044203	0.0005291154955796025
DTXSID0026171	0	0	0.9999334386097748	6.656139022517164e-05
DTXSID0027983	0	0	0.9999728756299162	2.7124370083763385e-05
DTXSID0027856	0	0	0.999907740812585	9.225918741490655e-05
DTXSID0027852	0	0	0.9995647164942272	0.00043528350577283427
DTXSID1027390	0	0	0.9996176823961389	0.0003823176038610475
DTXSID1027926	0	1	0.9814480002086495	0.018551999791350453
DTXSID1027924	0	0	0.9998870768779881	0.00011292312201196865
DTXSID1027899	0	0	0.9988422555185311	0.0011577444814688308
DTXSID2025216	0	0	0.9997864188285525	0.00021358117144756243
DTXSID3026302	0	0	0.999940349742302	5.9650257698068715e-05
DTXSID3032412	0	0	0.9998137837115673	0.0001862162884327039
DTXSID4021391	0	0	0.9644700849693553	0.035529915030644725
DTXSID4035708	0	0	0.994939164163455	0.005060835836545068
DTXSID5027932	0	0	0.9988864944919384	0.0011135055080615094
DTXSID5041302	0	0	0.9998728343177552	0.0001271656822448255
DTXSID6027921	0	0	0.9995822200903441	0.00041777990965589847
DTXSID7025130	0	0	0.9985577218928314	0.0014422781071685852
DTXSID7026314	0	0	0.9995174095462991	0.0004825904537008816
DTXSID7027388	0	0	0.9999004567116468	9.954328835314505e-05
DTXSID7027837	0	0	0.999970724293705	2.9275706294942223e-05
DTXSID7041708	0	0	0.9998476867871777	0.00015231321282231327
DTXSID8027377	0	0	0.9969231960987134	0.003076803901286586
DTXSID9020794	0	0	0.999943618678319	5.638132168099904e-05
DTXSID9023833	0	0	0.9998827134616426	0.00011728653835735493
DTXSID9027863	0	0	0.9999789921102361	2.1007889763914467e-05
DTXSID0032520	0	0	0.9992500594221797	0.0007499405778203194
DTXSID0032651	0	0	0.9998368344764305	0.00016316552356950985
DTXSID0034223	0	0	0.9988042755277761	0.001195724472223902
DTXSID0034518	0	0	0.999418104974049	0.0005818950259509236
DTXSID0034803	0	0	0.9995074048216123	0.0004925951783877004
DTXSID0034722	0	0	0.9993516016036406	0.0006483983963593958
DTXSID0041357	0	0	0.9997038560736118	0.00029614392638823073
DTXSID0041646	0	0	0.9990523014355979	0.000947698564402125
DTXSID0047248	0	0	0.9960282934032395	0.003971706596760512
DTXSID0047325	0	0	0.9983424022461423	0.001657597753857672
DTXSID0047294	0	0	0.9980294956720588	0.0019705043279411695
DTXSID0047375	0	0	0.9995367525418987	0.0004632474581013549
DTXSID0047327	0	0	0.9690287075966578	0.030971292403342156
DTXSID0047371	0	0	0.9996828833142282	0.00031711668577180115
DTXSID0047377	0	0	0.9983205068836011	0.001679493116398969
DTXSID0048185	1	0	0.27858971439238267	0.7214102856076173
DTXSID0048183	0	1	0.815330254544718	0.184669745455282
DTXSID0048507	0	0	0.9994840183300293	0.0005159816699706936
DTXSID1020352	0	0	0.9998480583744072	0.00015194162559282605
DTXSID1020699	1	0	0.2139354275400156	0.7860645724599844
DTXSID1021031	0	0	0.9996993162570282	0.00030068374297177806
DTXSID1020930	0	0	0.9999016784638368	9.83215361632252e-05
DTXSID1021243	0	1	0.9840634477914507	0.015936552208549296
DTXSID1021409	0	0	0.8958112042104946	0.1041887957895054
DTXSID1021455	0	0	0.9999009457271846	9.905427281546644e-05
DTXSID1021792	0	0	0.9584175479144873	0.041582452085512686
DTXSID1022265	0	0	0.999234274056781	0.0007657259432190022
DTXSID1022479	0	0	0.9986520938004508	0.0013479061995492105
DTXSID1024124	0	0	0.9992729870666646	0.0007270129333354855
DTXSID1024338	0	0	0.9998750017447828	0.00012499825521718457
DTXSID1025271	0	0	0.9999794653637549	2.0534636245066185e-05
DTXSID1025805	0	0	0.9999727713738469	2.7228626153125125e-05
DTXSID1026118	0	0	0.9989863815633346	0.0010136184366653543
DTXSID1026665	0	0	0.9998316831435906	0.00016831685640934666
DTXSID1032355	0	0	0.9999810967914543	1.8903208545691124e-05
DTXSID1032359	0	1	0.9950446462504817	0.004955353749518308
DTXSID1032488	0	0	0.9982140013358265	0.0017859986641735257
DTXSID1032519	0	0	0.9998440065027829	0.0001559934972170294
DTXSID1032569	0	0	0.9999804153113889	1.958468861103796e-05
DTXSID1032646	0	0	0.9997758024436766	0.00022419755632335789
DTXSID1034634	0	0	0.9999459123719809	5.40876280190247e-05
DTXSID1034260	0	0	0.9994203895655777	0.0005796104344222941
DTXSID1034973	0	0	0.9999145445734764	8.545542652360276e-05
DTXSID1034929	0	0	0.9986441541653708	0.0013558458346291697
DTXSID1037565	0	0	0.9987866707144379	0.0012133292855620672
DTXSID1040794	0	0	0.9988313622499033	0.001168637750096705
DTXSID1041188	0	0	0.999818174017984	0.0001818259820159475
DTXSID1042154	0	0	0.9962711081064504	0.0037288918935495996
DTXSID1046970	0	1	0.9194450669278922	0.08055493307210783
DTXSID1047283	0	0	0.9907135692821505	0.009286430717849462
DTXSID1047289	0	0	0.9996093081078364	0.00039069189216351085
DTXSID1047360	0	0	0.9954392137888497	0.004560786211150253
DTXSID1047312	0	0	0.9985801876243534	0.0014198123756466179
DTXSID1047362	0	0	0.9585488254062099	0.04145117459379015
DTXSID1047285	0	0	0.9998159203691281	0.0001840796308718863
DTXSID1047287	0	0	0.9997917645823586	0.00020823541764133913
DTXSID1047366	0	0	0.9983276344042096	0.0016723655957904256
DTXSID1047576	0	0	0.9998443237339242	0.00015567626607578672
DTXSID1048172	0	0	0.9996121080393031	0.0003878919606968336
DTXSID1048174	0	0	0.9992180357510707	0.0007819642489293421
DTXSID1048176	0	0	0.997051180075521	0.002948819924479076
DTXSID1048178	0	0	0.9897233684604716	0.010276631539528413
DTXSID2020137	0	0	0.9960885770353877	0.003911422964612296
DTXSID2020189	0	0	0.9994968860220351	0.0005031139779648615
DTXSID2020501	0	0	0.9875214597846326	0.012478540215367406
DTXSID2020713	0	0	0.9995225494426135	0.0004774505573864614
DTXSID2021238	0	0	0.8752362917059481	0.12476370829405188
DTXSID2021151	0	1	0.8853461464958955	0.1146538535041045
DTXSID2021234	0	0	0.9996659885984955	0.00033401140150448683
DTXSID2021286	0	0	0.9996192460592837	0.00038075394071638023
DTXSID2021995	0	0	0.9997285189386146	0.0002714810613853953
DTXSID2022331	1	0	0.14041447353966807	0.8595855264603319
DTXSID2022678	0	0	0.9988251941661485	0.0011748058338515927
DTXSID2024163	0	0	0.9999691732281178	3.082677188216499e-05
DTXSID2025347	0	0	0.9998796703574692	0.0001203296425308046
DTXSID2027414	1	0	0.15833562448157656	0.8416643755184234
DTXSID2029325	0	0	0.9998041621414071	0.0001958378585928613
DTXSID2032500	0	0	0.9991595401742734	0.0008404598257265919
DTXSID2032554	0	0	0.9997164755498554	0.00028352445014453927
DTXSID2032552	0	0	0.9981216291258035	0.0018783708741965048
DTXSID2032398	0	1	0.9994243973044932	0.0005756026955068588
DTXSID2032637	0	0	0.9998360892962108	0.00016391070378921025
DTXSID2032639	0	0	0.9837814454137164	0.01621855458628361
