compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9962096810340881	0.003790342714637518
DTXSID0021123	0	0	0.9851410984992981	0.01485888659954071
DTXSID0021254	0	0	0.93462735414505	0.06537264585494995
DTXSID0021256	0	0	0.9563465118408203	0.0436534583568573
DTXSID0021337	0	0	0.9591892957687378	0.0408107191324234
DTXSID0022480	0	0	0.625	0.375
DTXSID0022519	0	0	0.9963122606277466	0.003687713760882616
DTXSID0022777	0	1	0.9763092398643494	0.023690754547715187
DTXSID0023581	0	0	0.8421823382377625	0.15781764686107635
DTXSID0023951	0	0	0.99288409948349	0.007115903310477734
DTXSID0026171	0	0	0.964073121547699	0.03592686355113983
DTXSID0027983	0	0	0.9988148212432861	0.0011851696763187647
DTXSID0027856	0	0	0.9978622794151306	0.0021377422381192446
DTXSID0027852	0	0	0.8781440854072571	0.12185592204332352
DTXSID1027390	0	0	0.9928310513496399	0.007168937474489212
DTXSID1027926	0	1	0.8900823593139648	0.10991761088371277
DTXSID1027924	0	0	0.9857872128486633	0.014212802983820438
DTXSID1027899	0	0	0.9977108240127563	0.002289167605340481
DTXSID2025216	0	0	0.982481837272644	0.01751815900206566
DTXSID3026302	0	0	0.9903779625892639	0.009622061625123024
DTXSID3032412	0	0	0.992887556552887	0.007112429942935705
DTXSID4021391	0	0	0.67236328125	0.32763671875
DTXSID4035708	0	0	0.9322426915168762	0.06775729358196259
DTXSID5027932	0	0	0.9629493951797485	0.037050601094961166
DTXSID5041302	0	0	0.9676848649978638	0.03231515735387802
DTXSID6027921	0	0	0.8910045027732849	0.1089954823255539
DTXSID7025130	0	0	0.8270474672317505	0.17295251786708832
DTXSID7026314	0	0	0.9783215522766113	0.021678438410162926
DTXSID7027388	0	0	0.9472078084945679	0.05279218778014183
DTXSID7027837	0	0	0.9976404309272766	0.002359583741053939
DTXSID7041708	0	0	0.9579493403434753	0.04205065593123436
DTXSID8027377	0	0	0.9381600618362427	0.061839938163757324
DTXSID9020794	0	0	0.9984465837478638	0.00155339774210006
DTXSID9023833	0	0	0.9899953603744507	0.010004655458033085
DTXSID9027863	0	0	0.998403787612915	0.0015962406760081649
DTXSID0032520	0	0	0.9903930425643921	0.00960694719105959
DTXSID0032651	0	0	0.9953890442848206	0.0046109664253890514
DTXSID0034223	0	0	0.9349444508552551	0.06505553424358368
DTXSID0034518	0	0	0.9852312803268433	0.014768704771995544
DTXSID0034803	0	0	0.978679895401001	0.021320106461644173
DTXSID0034722	0	0	0.9115098118782043	0.08849017322063446
DTXSID0041357	0	0	0.9975490570068359	0.002450919710099697
DTXSID0041646	0	0	0.9690161347389221	0.030983852222561836
DTXSID0047248	0	0	0.9351156949996948	0.06488433480262756
DTXSID0047325	0	0	0.9507996439933777	0.04920034110546112
DTXSID0047294	0	0	0.8474493622779846	0.15255065262317657
DTXSID0047375	0	0	0.98486328125	0.01513671875
DTXSID0047327	0	0	0.8994140625	0.1005859375
DTXSID0047371	0	0	0.9914454221725464	0.008554574102163315
DTXSID0047377	0	0	0.9748473763465881	0.025152625516057014
DTXSID0048185	1	0	0.48193359375	0.51806640625
DTXSID0048183	0	1	0.6103515625	0.3896484375
DTXSID0048507	0	0	0.9875156283378601	0.012484356760978699
DTXSID1020352	0	0	0.9983247518539429	0.0016752526862546802
DTXSID1020699	1	0	0.2898656725883484	0.7101343274116516
DTXSID1021031	0	0	0.9874327778816223	0.012567242607474327
DTXSID1020930	0	0	0.9943492412567139	0.0056507522240281105
DTXSID1021243	0	1	0.9284842610359192	0.07151574641466141
DTXSID1021409	0	0	0.693359375	0.306640625
DTXSID1021455	0	0	0.9947085976600647	0.005291408859193325
DTXSID1021792	0	0	0.8982729911804199	0.10172697901725769
DTXSID1022265	0	0	0.952264666557312	0.047735318541526794
DTXSID1022479	0	0	0.9327880144119263	0.06721201539039612
DTXSID1024124	0	0	0.9930769205093384	0.006923068314790726
DTXSID1024338	0	0	0.9957839846611023	0.0042159962467849255
DTXSID1025271	0	0	0.9977689981460571	0.0022309767082333565
DTXSID1025805	0	0	0.9992049932479858	0.0007950319559313357
DTXSID1026118	0	0	0.9384479522705078	0.061552077531814575
DTXSID1026665	0	0	0.9994478821754456	0.0005521421553567052
DTXSID1032355	0	0	0.9958924055099487	0.004107598681002855
DTXSID1032359	0	1	0.91943359375	0.08056640625
DTXSID1032488	0	0	0.9404870867729187	0.059512909501791
DTXSID1032519	0	0	0.9937812089920044	0.006218763068318367
DTXSID1032569	0	0	0.9967508912086487	0.00324908085167408
DTXSID1032646	0	0	0.9530959129333496	0.04690408706665039
DTXSID1034634	0	0	0.9979060292243958	0.0020939733367413282
DTXSID1034260	0	0	0.9706883430480957	0.029311686754226685
DTXSID1034973	0	0	0.9803191423416138	0.01968083530664444
DTXSID1034929	0	0	0.8910589218139648	0.10894110798835754
DTXSID1037565	0	0	0.9485278129577637	0.05147215723991394
DTXSID1040794	0	0	0.9448530673980713	0.055146947503089905
DTXSID1041188	0	0	0.9977233409881592	0.0022766359616070986
DTXSID1042154	0	0	0.9546772241592407	0.04532275348901749
DTXSID1046970	1	1	0.42626953125	0.57373046875
DTXSID1047283	0	0	0.9252364635467529	0.07476350665092468
DTXSID1047289	0	0	0.982691764831543	0.017308220267295837
DTXSID1047360	0	0	0.9205225110054016	0.0794774740934372
DTXSID1047312	0	0	0.9878683090209961	0.012131663039326668
DTXSID1047362	0	0	0.7873015999794006	0.21269841492176056
DTXSID1047285	0	0	0.9693418145179749	0.030658181756734848
DTXSID1047287	0	0	0.984450101852417	0.01554989255964756
DTXSID1047366	0	0	0.9611617922782898	0.038838211447000504
DTXSID1047576	0	0	0.9979497790336609	0.002050200244411826
DTXSID1048172	0	0	0.9890012741088867	0.010998734273016453
DTXSID1048174	0	0	0.8489437103271484	0.15105628967285156
DTXSID1048176	0	0	0.9833084344863892	0.01669158786535263
DTXSID1048178	0	0	0.8365278840065002	0.16347210109233856
DTXSID2020137	0	0	0.9857646226882935	0.014235364273190498
DTXSID2020189	0	0	0.9777031540870667	0.022296832874417305
DTXSID2020501	0	0	0.8581196665763855	0.1418803483247757
DTXSID2020713	0	0	0.939424455165863	0.06057554483413696
DTXSID2021238	0	0	0.54638671875	0.45361328125
DTXSID2021151	1	1	0.43212890625	0.56787109375
DTXSID2021234	0	0	0.9615138173103333	0.038486190140247345
DTXSID2021286	0	0	0.934830367565155	0.06516963988542557
DTXSID2021995	0	0	0.9956624507904053	0.00433755898848176
DTXSID2022331	1	0	0.49267578125	0.50732421875
DTXSID2022678	0	0	0.9621968269348145	0.037803202867507935
DTXSID2024163	0	0	0.9900104403495789	0.009989544749259949
DTXSID2025347	0	0	0.999448835849762	0.0005511890631169081
DTXSID2027414	0	0	0.51220703125	0.48779296875
DTXSID2029325	0	0	0.9844876527786255	0.015512334182858467
DTXSID2032500	0	0	0.9331624507904053	0.06683757901191711
DTXSID2032554	0	0	0.9853665828704834	0.014633402228355408
DTXSID2032552	0	0	0.9133512377738953	0.08664876967668533
DTXSID2032398	0	1	0.9855169653892517	0.014483021572232246
DTXSID2032637	0	0	0.9973930716514587	0.0026069129817187786
DTXSID2032639	0	0	0.7626953125	0.2373046875
DTXSID2032556	0	0	0.9624611139297485	0.037538912147283554
DTXSID2032558	0	1	0.9791533350944519	0.020846687257289886
DTXSID2034465	0	0	0.9982620477676392	0.0017379692289978266
DTXSID2034625	0	0	0.965155303478241	0.034844692796468735
DTXSID2034590	0	0	0.9811666011810303	0.01883336901664734
DTXSID2034627	0	0	0.9892125129699707	0.010787470266222954
DTXSID2034673	0	0	0.9829701781272888	0.01702984794974327
DTXSID2034962	0	0	0.9950564503669739	0.004943545907735825
DTXSID2036112	0	0	0.9750679135322571	0.024932101368904114
DTXSID2041200	1	0	0.4248046875	0.5751953125
DTXSID2042276	0	0	0.73583984375	0.26416015625
DTXSID2044391	0	0	0.8076171875	0.1923828125
DTXSID2044713	0	0	0.888671875	0.111328125
DTXSID2047272	0	1	0.9802443981170654	0.019755609333515167
DTXSID2047270	0	0	0.9716945290565491	0.02830548584461212
DTXSID2047301	0	0	0.9756752848625183	0.02432473748922348
DTXSID2047307	0	0	0.8897027373313904	0.11029726266860962
DTXSID2047309	0	0	0.7992188334465027	0.20078115165233612
DTXSID2047305	0	0	0.969918966293335	0.030081041157245636
DTXSID2047357	0	0	0.9076594114303589	0.09234055876731873
DTXSID2047353	0	0	0.9374427795410156	0.06255722045898438
DTXSID2047355	0	0	0.9841497540473938	0.015850253403186798
DTXSID3020091	0	0	0.9971064329147339	0.0028935526497662067
DTXSID3020122	0	0	0.9831734299659729	0.01682659238576889
DTXSID3020257	0	0	0.9695934057235718	0.030406590551137924
DTXSID3020673	0	0	0.9195458292961121	0.08045415580272675
