compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.6229545259459802	0.37704547405402083
DTXSID0021123	0	0	0.7111166770648775	0.28888332293512353
DTXSID0021254	0	0	0.6188337833130625	0.38116621668693823
DTXSID0021256	1	0	0.3915132642571463	0.608486735742854
DTXSID0021337	0	0	0.5677550230411994	0.4322449769588019
DTXSID0022480	1	0	0.23034077333276598	0.7696592266672342
DTXSID0022519	0	0	0.5773131026095359	0.42268689739046494
DTXSID0022777	1	1	0.45800264919410205	0.5419973508058985
DTXSID0023581	0	0	0.6553275944146558	0.34467240558534507
DTXSID0023951	0	0	0.5601820444631614	0.43981795553683967
DTXSID0026171	0	0	0.5677550230411994	0.4322449769588019
DTXSID0027983	0	0	0.770978126185334	0.2290218738146673
DTXSID0027856	0	0	0.770978126185334	0.2290218738146673
DTXSID0027852	0	0	0.5677550230411994	0.4322449769588019
DTXSID1027390	0	0	0.6405012684519551	0.3594987315480461
DTXSID1027926	1	1	0.2374389937332788	0.7625610062667215
DTXSID1027924	0	0	0.7939768076872363	0.20602319231276486
DTXSID1027899	0	0	0.6405012684519551	0.3594987315480461
DTXSID2025216	0	0	0.6347608705195878	0.36523912948041287
DTXSID3026302	0	0	0.6405012684519551	0.3594987315480461
DTXSID3032412	0	0	0.558401991415334	0.4415980085846666
DTXSID4021391	0	0	0.6405012684519551	0.3594987315480461
DTXSID4035708	1	0	0.46249225576790537	0.5375077442320958
DTXSID5027932	0	0	0.558401991415334	0.4415980085846666
DTXSID5041302	0	0	0.6900481389171992	0.3099518610828016
DTXSID6027921	0	0	0.6610742856839787	0.3389257143160217
DTXSID7025130	0	0	0.5677550230411994	0.4322449769588019
DTXSID7026314	0	0	0.5472244947142484	0.45277550528575283
DTXSID7027388	0	0	0.7939768076872363	0.20602319231276486
DTXSID7027837	0	0	0.770978126185334	0.2290218738146673
DTXSID7041708	1	0	0.40766376845762387	0.5923362315423764
DTXSID8027377	0	0	0.5677550230411994	0.4322449769588019
DTXSID9020794	0	0	0.770978126185334	0.2290218738146673
DTXSID9023833	0	0	0.770978126185334	0.2290218738146673
DTXSID9027863	0	0	0.7248483803334597	0.2751516196665415
DTXSID0032520	0	0	0.7058502231426135	0.29414977685738747
DTXSID0032651	0	0	0.6405012684519551	0.3594987315480461
