compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.8373003435712498	0.16269965642875037
DTXSID0021123	0	0	0.789457418421015	0.2105425815789851
DTXSID0021254	0	0	0.8549761135916928	0.14502388640830732
DTXSID0021256	0	0	0.7058778469683824	0.2941221530316173
DTXSID0021337	0	0	0.6844261633338325	0.31557383666616756
DTXSID0022480	0	0	0.6305851225877863	0.3694148774122138
DTXSID0022519	0	0	0.8456280777159969	0.15437192228400323
DTXSID0022777	0	1	0.6534947614975272	0.34650523850247306
DTXSID0023581	0	0	0.8015530367827997	0.19844696321720023
DTXSID0023951	0	0	0.806109315829715	0.19389068417028515
DTXSID0026171	0	0	0.9360353764764895	0.06396462352351061
DTXSID0027983	0	0	0.951043495282023	0.04895650471797693
DTXSID0027856	0	0	0.9562172184314612	0.04378278156853886
DTXSID0027852	0	0	0.9624341147422883	0.037565885257711464
DTXSID1027390	0	0	0.9223369614079536	0.07766303859204665
DTXSID1027926	1	1	0.4112607351456618	0.5887392648543383
DTXSID1027924	0	0	0.9208214909153968	0.0791785090846033
DTXSID1027899	0	0	0.8498544799605804	0.1501455200394197
DTXSID2025216	0	0	0.9476190417279331	0.052380958272066715
DTXSID3026302	0	0	0.8973729624327708	0.1026270375672296
DTXSID3032412	0	0	0.8402155385330768	0.15978446146692316
DTXSID4021391	0	0	0.6957831068752338	0.3042168931247661
DTXSID4035708	0	0	0.7521895430885688	0.24781045691143164
DTXSID5027932	0	0	0.7621597150932439	0.2378402849067561
DTXSID5041302	0	0	0.7051531842683414	0.2948468157316588
DTXSID6027921	0	0	0.7512542712329683	0.24874572876703163
DTXSID7025130	0	0	0.7579893726614203	0.2420106273385796
DTXSID7026314	0	0	0.6672812729962975	0.3327187270037026
DTXSID7027388	0	0	0.9403060074709831	0.05969399252901688
DTXSID7027837	0	0	0.933576762059189	0.06642323794081087
DTXSID7041708	0	0	0.6882737807036763	0.3117262192963237
DTXSID8027377	0	0	0.9476976753812102	0.052302324618789794
DTXSID9020794	0	0	0.8763244974116149	0.12367550258838513
DTXSID9023833	0	0	0.9531897236190532	0.046810276380946834
DTXSID9027863	0	0	0.9867665692904903	0.013233430709509669
DTXSID0032520	0	0	0.7762222981161153	0.22377770188388474
DTXSID0032651	0	0	0.8140947010463623	0.18590529895363786
DTXSID0034223	0	0	0.7630883903219057	0.23691160967809416
DTXSID0034518	0	0	0.719765725792999	0.28023427420700087
DTXSID0034803	0	0	0.7690090115718613	0.23099098842813887
DTXSID0034722	0	0	0.7894036003190469	0.21059639968095334
DTXSID0041357	0	0	0.9647639692770059	0.0352360307229942
DTXSID0041646	0	0	0.8451711751747912	0.15482882482520904
DTXSID0047248	0	0	0.8117811856547307	0.18821881434526921
DTXSID0047325	0	0	0.7230732617892087	0.2769267382107913
DTXSID0047294	0	0	0.6084120694679406	0.3915879305320596
DTXSID0047375	0	0	0.7632188157364268	0.23678118426357325
DTXSID0047327	0	0	0.6714796914913146	0.3285203085086856
DTXSID0047371	0	0	0.7548333989179303	0.24516660108206967
DTXSID0047377	0	0	0.7140815501051294	0.285918449894871
DTXSID0048185	0	0	0.504307565865473	0.4956924341345271
DTXSID0048183	1	1	0.19500028786421061	0.8049997121357897
DTXSID0048507	0	0	0.8539107451762276	0.14608925482377255
DTXSID1020352	0	0	0.834319563856848	0.16568043614315198
DTXSID1020699	1	0	0.1004980729225429	0.899501927077457
DTXSID1021031	0	0	0.5272522437715624	0.4727477562284376
DTXSID1020930	0	0	0.9020692670345912	0.09793073296540886
DTXSID1021243	0	1	0.6165503160743142	0.3834496839256858
DTXSID1021409	0	0	0.5118535770876098	0.4881464229123903
DTXSID1021455	0	0	0.8468066643708886	0.15319333562911175
DTXSID1021792	0	0	0.7471638290726438	0.2528361709273563
DTXSID1022265	0	0	0.77120842650185	0.22879157349815
DTXSID1022479	0	0	0.6201236067477182	0.3798763932522818
DTXSID1024124	0	0	0.8283495804967483	0.17165041950325174
DTXSID1024338	0	0	0.7758539225862993	0.2241460774137008
DTXSID1025271	0	0	0.9872950633775788	0.01270493662242116
DTXSID1025805	0	0	0.8294431157291381	0.17055688427086216
DTXSID1026118	0	0	0.8627091907040361	0.13729080929596382
DTXSID1026665	0	0	0.9770261001519153	0.02297389984808476
DTXSID1032355	0	0	0.818855604604491	0.18114439539550894
DTXSID1032359	1	1	0.46970720609744765	0.5302927939025522
DTXSID1032488	0	0	0.713902144832813	0.28609785516718717
DTXSID1032519	0	0	0.8977095176773301	0.10229048232266973
DTXSID1032569	0	0	0.8638041534509174	0.13619584654908265
DTXSID1032646	0	0	0.6480487776111946	0.3519512223888058
DTXSID1034634	0	0	0.748576146557955	0.25142385344204493
DTXSID1034260	0	0	0.5425951015473093	0.45740489845269083
DTXSID1034973	0	0	0.6258331258683048	0.37416687413169536
DTXSID1034929	0	0	0.6850093607251401	0.3149906392748602
DTXSID1037565	0	0	0.5444348266181926	0.4555651733818074
DTXSID1040794	0	0	0.7672137332428436	0.23278626675715672
DTXSID1041188	0	0	0.9579471078610519	0.04205289213894813
DTXSID1042154	0	0	0.5882166149516628	0.41178338504833756
DTXSID1046970	1	1	0.4635685350560258	0.536431464943974
DTXSID1047283	0	0	0.668411093158455	0.33158890684154513
DTXSID1047289	0	0	0.7085256157899421	0.2914743842100581
DTXSID1047360	0	0	0.8476435382047804	0.15235646179521936
DTXSID1047312	0	0	0.7541139135415456	0.24588608645845456
DTXSID1047362	0	0	0.6333631865205033	0.3666368134794968
DTXSID1047285	0	0	0.7518111387253793	0.24818886127462053
DTXSID1047287	0	0	0.7927683907646965	0.20723160923530362
DTXSID1047366	0	0	0.7289880778719477	0.27101192212805264
DTXSID1047576	0	0	0.9437761580640602	0.05622384193593985
DTXSID1048172	0	0	0.7688304327481087	0.23116956725189147
DTXSID1048174	0	0	0.743453033463525	0.2565469665364752
DTXSID1048176	0	0	0.68433622712112	0.31566377287888026
DTXSID1048178	0	0	0.7479077551051874	0.25209224489481263
DTXSID2020137	0	0	0.539941972691334	0.4600580273086661
DTXSID2020189	0	0	0.7397417348079287	0.2602582651920716
DTXSID2020501	0	0	0.5882642087114586	0.4117357912885415
DTXSID2020713	0	0	0.7960070490551208	0.20399295094487904
DTXSID2021238	0	0	0.7748759144762485	0.2251240855237516
DTXSID2021151	1	1	0.212804040691742	0.7871959593082581
DTXSID2021234	0	0	0.6078507797859903	0.3921492202140097
DTXSID2021286	0	0	0.9584903548394466	0.041509645160553374
DTXSID2021995	0	0	0.7570739310460537	0.2429260689539464
DTXSID2022331	1	0	0.1008953780843273	0.8991046219156725
DTXSID2022678	0	0	0.8656195796944229	0.13438042030557715
DTXSID2024163	0	0	0.9266076177264091	0.073392382273591
DTXSID2025347	0	0	0.9677261392810724	0.032273860718927405
DTXSID2027414	1	0	0.39936417121596857	0.6006358287840314
DTXSID2029325	0	0	0.901962737205197	0.09803726279480314
DTXSID2032500	0	0	0.6640837151465887	0.3359162848534115
DTXSID2032554	0	0	0.8414119295941651	0.15858807040583478
DTXSID2032552	0	0	0.7169660813657964	0.2830339186342038
DTXSID2032398	0	1	0.6429086091503073	0.3570913908496928
DTXSID2032637	0	0	0.9029879935752867	0.09701200642471325
DTXSID2032639	0	0	0.7025635786554741	0.29743642134452597
DTXSID2032556	0	0	0.8349362165383922	0.16506378346160797
DTXSID2032558	0	1	0.6532776689430171	0.34672233105698297
DTXSID2034465	0	0	0.9431386167335376	0.05686138326646244
DTXSID2034625	0	0	0.8569819655418704	0.1430180344581296
DTXSID2034590	0	0	0.6967825938755332	0.3032174061244669
DTXSID2034627	0	0	0.9076097796272887	0.09239022037271137
DTXSID2034673	0	0	0.8738193934560924	0.12618060654390764
DTXSID2034962	0	0	0.9207280038016282	0.07927199619837193
DTXSID2036112	0	0	0.864741054675542	0.13525894532445798
DTXSID2041200	1	0	0.3029485667025872	0.6970514332974129
DTXSID2042276	0	0	0.7169439620267392	0.283056037973261
DTXSID2044391	1	0	0.16069836863477532	0.8393016313652244
DTXSID2044713	0	0	0.603755164233228	0.39624483576677233
DTXSID2047272	0	1	0.7983284609201666	0.20167153907983346
DTXSID2047270	0	0	0.7165442524021768	0.2834557475978235
DTXSID2047301	0	0	0.7639137610840536	0.2360862389159464
DTXSID2047307	0	0	0.7881247507051939	0.2118752492948062
DTXSID2047309	0	0	0.6325455446839827	0.3674544553160175
DTXSID2047305	0	0	0.7808500992809914	0.21914990071900886
DTXSID2047357	0	0	0.7440553534655738	0.25594464653442645
DTXSID2047353	0	0	0.689031765524243	0.31096823447575717
DTXSID2047355	0	0	0.7847100633901385	0.21528993660986143
