compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.6727814697848981	0.3272185302151021
DTXSID0021123	0	0	0.7470919043258438	0.2529080956741566
DTXSID0021254	0	0	0.6544018082278654	0.34559819177213474
DTXSID0021256	0	0	0.700741531629183	0.29925846837081715
DTXSID0021337	0	0	0.7006648200931974	0.2993351799068025
DTXSID0022480	1	0	0.26157614597606105	0.7384238540239394
DTXSID0022519	0	0	0.8096710146069974	0.19032898539300278
DTXSID0022777	0	1	0.7089329460435291	0.2910670539564711
DTXSID0023581	0	0	0.7480019913218969	0.2519980086781031
DTXSID0023951	0	0	0.6427992237649827	0.3572007762350175
DTXSID0026171	0	0	0.7260932832968904	0.27390671670310984
DTXSID0027983	0	0	0.8932021897779334	0.10679781022206664
DTXSID0027856	0	0	0.9705414912575727	0.02945850874242711
DTXSID0027852	0	0	0.5997578879373917	0.4002421120626082
DTXSID1027390	0	0	0.5894421468421678	0.41055785315783216
DTXSID1027926	1	1	0.26686281256454547	0.7331371874354545
DTXSID1027924	0	0	0.9776569068978119	0.0223430931021881
DTXSID1027899	0	0	0.7226703030762859	0.2773296969237143
DTXSID2025216	0	0	0.5435626457537267	0.4564373542462733
DTXSID3026302	0	0	0.6487378903822338	0.3512621096177662
DTXSID3032412	0	0	0.7047665854552079	0.29523341454479246
DTXSID4021391	0	0	0.5181722658055705	0.4818277341944293
DTXSID4035708	0	0	0.5615782111166188	0.43842178888338135
DTXSID5027932	0	0	0.6433904616800761	0.35660953831992404
DTXSID5041302	0	0	0.827287572453165	0.17271242754683527
DTXSID6027921	0	0	0.6386133223537103	0.3613866776462898
DTXSID7025130	0	0	0.6231387325352962	0.3768612674647038
DTXSID7026314	0	0	0.8003018711456141	0.19969812885438576
DTXSID7027388	0	0	0.9476908663948568	0.05230913360514325
DTXSID7027837	0	0	0.95837458463648	0.04162541536351999
DTXSID7041708	0	0	0.6715028151469599	0.3284971848530402
DTXSID8027377	0	0	0.5848194590714086	0.4151805409285912
DTXSID9020794	0	0	0.9739961824025184	0.02600381759748145
DTXSID9023833	0	0	0.8019033627504482	0.1980966372495518
