compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9366804361343384	0.06331955641508102
DTXSID0021123	0	0	0.9383918046951294	0.06160818412899971
DTXSID0021254	0	0	0.947584867477417	0.05241512134671211
DTXSID0021256	0	0	0.8149579763412476	0.18504202365875244
DTXSID0021337	0	0	0.9629880785942078	0.037011902779340744
DTXSID0022480	0	0	0.7937079668045044	0.2062920331954956
DTXSID0022519	0	0	0.9293081760406494	0.07069183886051178
DTXSID0022777	0	1	0.5920777320861816	0.40792229771614075
DTXSID0023581	0	0	0.8801586627960205	0.11984135210514069
DTXSID0023951	0	0	0.9293081760406494	0.07069183886051178
DTXSID0026171	0	0	0.8917770385742188	0.10822299867868423
DTXSID0027983	0	0	0.9869481921195984	0.013051845133304596
DTXSID0027856	0	0	0.9895076155662537	0.01049239281564951
DTXSID0027852	0	0	0.9629880785942078	0.037011902779340744
DTXSID1027390	0	0	0.9365069270133972	0.06349307298660278
DTXSID1027926	1	1	0.4831278920173645	0.5168721079826355
DTXSID1027924	0	0	0.9833680987358093	0.016631921753287315
DTXSID1027899	0	0	0.9366804361343384	0.06331955641508102
DTXSID2025216	0	0	0.9366804361343384	0.06331955641508102
DTXSID3026302	0	0	0.9365069270133972	0.06349307298660278
DTXSID3032412	0	0	0.9366804361343384	0.06331955641508102
DTXSID4021391	0	0	0.6582102179527283	0.3417898118495941
DTXSID4035708	0	0	0.9262699484825134	0.07373008131980896
DTXSID5027932	0	0	0.9365069270133972	0.06349307298660278
DTXSID5041302	0	0	0.8313722014427185	0.1686277836561203
DTXSID6027921	0	0	0.9467936158180237	0.05320639908313751
DTXSID7025130	0	0	0.9366804361343384	0.06331955641508102
DTXSID7026314	0	0	0.9366804361343384	0.06331955641508102
DTXSID7027388	0	0	0.9833680987358093	0.016631921753287315
DTXSID7027837	0	0	0.9895076155662537	0.01049239281564951
DTXSID7041708	0	0	0.6698501706123352	0.3301498293876648
DTXSID8027377	0	0	0.9366804361343384	0.06331955641508102
DTXSID9020794	0	0	0.9712921380996704	0.028707869350910187
DTXSID9023833	0	0	0.9799830913543701	0.020016882568597794
DTXSID9027863	0	0	0.9237141609191895	0.07628589868545532
DTXSID0032520	0	0	0.878252387046814	0.12174754589796066
DTXSID0032651	0	0	0.895018994808197	0.10498100519180298
DTXSID0034223	0	0	0.9543445706367493	0.04565545171499252
DTXSID0034518	0	0	0.9507451057434082	0.049254871904850006
DTXSID0034803	0	0	0.9107557535171509	0.08924422413110733
DTXSID0034722	0	0	0.8945289850234985	0.10547100007534027
DTXSID0041357	0	0	0.9816855788230896	0.018314417451620102
DTXSID0041646	0	0	0.924952507019043	0.07504746317863464
DTXSID0047248	0	0	0.8064896464347839	0.19351036846637726
DTXSID0047325	0	0	0.8573351502418518	0.1426648646593094
DTXSID0047294	0	0	0.8137968182563782	0.18620319664478302
DTXSID0047375	0	0	0.9384598731994629	0.06154017150402069
DTXSID0047327	0	0	0.9063931107521057	0.09360691159963608
DTXSID0047371	0	0	0.9441117644309998	0.05588823929429054
DTXSID0047377	0	0	0.9122876524925232	0.0877123773097992
DTXSID0048185	0	0	0.7593578696250916	0.24064214527606964
DTXSID0048183	0	1	0.6746594905853271	0.32534053921699524
DTXSID0048507	0	0	0.8337780237197876	0.1662219911813736
DTXSID1020352	0	0	0.9080274701118469	0.09197253733873367
DTXSID1020699	1	0	0.18273720145225525	0.8172627687454224
DTXSID1021031	0	0	0.9080274701118469	0.09197253733873367
DTXSID1020930	0	0	0.8931691646575928	0.10683082044124603
DTXSID1021243	0	1	0.8482595682144165	0.1517404317855835
DTXSID1021409	0	0	0.9240894317626953	0.07591061294078827
DTXSID1021455	0	0	0.7268016934394836	0.27319830656051636
DTXSID1021792	0	0	0.7090386152267456	0.2909613847732544
DTXSID1022265	0	0	0.9689987301826477	0.031001247465610504
DTXSID1022479	0	0	0.8693265914916992	0.1306733787059784
DTXSID1024124	0	0	0.8405505418777466	0.159449502825737
DTXSID1024338	0	0	0.8763250112533569	0.12367501854896545
DTXSID1025271	0	0	0.9366804361343384	0.06331955641508102
DTXSID1025805	0	0	0.8993544578552246	0.10064555704593658
DTXSID1026118	0	0	0.8669337630271912	0.13306622207164764
DTXSID1026665	0	0	0.9366804361343384	0.06331955641508102
DTXSID1032355	0	0	0.8405505418777466	0.159449502825737
DTXSID1032359	0	1	0.9152085781097412	0.08479142189025879
DTXSID1032488	0	0	0.9441642165184021	0.0558357909321785
DTXSID1032519	0	0	0.9304754734039307	0.06952449679374695
DTXSID1032569	0	0	0.9666112661361694	0.03338870406150818
DTXSID1032646	0	0	0.9613507390022278	0.0386493019759655
DTXSID1034634	0	0	0.8817412853240967	0.11825872212648392
DTXSID1034260	0	0	0.5164556503295898	0.48354437947273254
DTXSID1034973	0	0	0.858147144317627	0.14185282588005066
DTXSID1034929	0	0	0.9357367753982544	0.06426321715116501
DTXSID1037565	0	0	0.9119971990585327	0.0880027711391449
DTXSID1040794	0	0	0.8449709415435791	0.1550290286540985
DTXSID1041188	0	0	0.9366804361343384	0.06331955641508102
DTXSID1042154	0	0	0.9502771496772766	0.04972284287214279
DTXSID1046970	1	1	0.3446838855743408	0.6553161144256592
DTXSID1047283	0	0	0.9152085781097412	0.08479142189025879
DTXSID1047289	0	0	0.9574649930000305	0.042535021901130676
DTXSID1047360	0	0	0.9191453456878662	0.08085466176271439
DTXSID1047312	0	0	0.9122961163520813	0.0877038985490799
DTXSID1047362	0	0	0.9107471704483032	0.08925287425518036
DTXSID1047285	0	0	0.9661581516265869	0.03384189307689667
DTXSID1047287	0	0	0.7748578786849976	0.22514204680919647
DTXSID1047366	0	0	0.7770661115646362	0.22293391823768616
DTXSID1047576	0	0	0.9366804361343384	0.06331955641508102
DTXSID1048172	0	0	0.9538667798042297	0.04613321274518967
DTXSID1048174	0	0	0.8802998065948486	0.11970014870166779
DTXSID1048176	0	0	0.7865337133407593	0.2134663164615631
DTXSID1048178	0	0	0.9115505814552307	0.0884493887424469
DTXSID2020137	0	0	0.8526683449745178	0.14733166992664337
DTXSID2020189	0	0	0.9367731809616089	0.06322680413722992
DTXSID2020501	0	0	0.9107557535171509	0.08924422413110733
DTXSID2020713	0	0	0.876747727394104	0.123252272605896
DTXSID2021238	0	0	0.6746594905853271	0.32534053921699524
DTXSID2021151	0	1	0.5849169492721558	0.41508302092552185
DTXSID2021234	0	0	0.8952773809432983	0.10472258180379868
DTXSID2021286	0	0	0.9363669753074646	0.06363305449485779
DTXSID2021995	0	0	0.9269030094146729	0.07309699058532715
DTXSID2022331	0	0	0.7090386152267456	0.2909613847732544
DTXSID2022678	0	0	0.8178880214691162	0.1821119487285614
DTXSID2024163	0	0	0.9345027804374695	0.06549718976020813
DTXSID2025347	0	0	0.9427990913391113	0.05720091983675957
DTXSID2027414	0	0	0.8489986062049866	0.15100142359733582
DTXSID2029325	0	0	0.966641902923584	0.0333581268787384
DTXSID2032500	0	0	0.8444342613220215	0.1555657535791397
DTXSID2032554	0	0	0.7555961012840271	0.2444038689136505
DTXSID2032552	0	0	0.9490182995796204	0.05098171904683113
DTXSID2032398	0	1	0.9035993814468384	0.09640060365200043
DTXSID2032637	0	0	0.772244930267334	0.2277551144361496
DTXSID2032639	0	0	0.7613669633865356	0.23863308131694794
DTXSID2032556	0	0	0.8941832184791565	0.10581676661968231
DTXSID2032558	0	1	0.8390220999717712	0.16097788512706757
DTXSID2034465	0	0	0.940088152885437	0.05991188809275627
DTXSID2034625	0	0	0.814892053604126	0.1851079761981964
DTXSID2034590	0	0	0.9366804361343384	0.06331955641508102
DTXSID2034627	0	0	0.9632745385169983	0.036725468933582306
DTXSID2034673	0	0	0.8871393799781799	0.11286062747240067
DTXSID2034962	0	0	0.9571657180786133	0.04283430799841881
DTXSID2036112	0	0	0.9520871043205261	0.047912903130054474
DTXSID2041200	0	0	0.7164962291717529	0.28350380063056946
DTXSID2042276	0	0	0.5104436874389648	0.48955628275871277
DTXSID2044391	0	0	0.7090386152267456	0.2909613847732544
DTXSID2044713	1	0	0.4122205972671509	0.5877794027328491
DTXSID2047272	0	1	0.8506377935409546	0.1493622064590454
DTXSID2047270	0	0	0.9152085781097412	0.08479142189025879
DTXSID2047301	0	0	0.8971608877182007	0.10283912718296051
DTXSID2047307	0	0	0.8526683449745178	0.14733166992664337
DTXSID2047309	0	0	0.8526683449745178	0.14733166992664337
DTXSID2047305	0	0	0.8434930443763733	0.15650692582130432
DTXSID2047357	0	0	0.9127016663551331	0.08729834854602814
DTXSID2047353	0	0	0.947584867477417	0.05241512134671211
DTXSID2047355	0	0	0.9152085781097412	0.08479142189025879
DTXSID3020091	0	0	0.9366804361343384	0.06331955641508102
DTXSID3020122	0	0	0.954335629940033	0.045664384961128235
DTXSID3020257	0	0	0.7090386152267456	0.2909613847732544
DTXSID3020673	0	0	0.6404608488082886	0.3595391511917114
DTXSID3021358	0	0	0.9366804361343384	0.06331955641508102
DTXSID3021483	0	0	0.9366804361343384	0.06331955641508102
DTXSID3022409	1	1	0.3959614634513855	0.6040385365486145
DTXSID3022588	0	0	0.9293081760406494	0.07069183886051178
DTXSID3024152	0	0	0.9446015357971191	0.05539846792817116
DTXSID3024154	0	0	0.8350958228111267	0.1649041771888733
DTXSID3024287	0	0	0.956233024597168	0.04376697540283203
DTXSID3024239	0	0	0.9106170535087585	0.08938291668891907
DTXSID3024316	0	0	0.9353890419006348	0.06461092829704285
DTXSID3025178	0	0	0.9366804361343384	0.06331955641508102
DTXSID3026065	0	0	0.9398270845413208	0.0601729154586792
DTXSID3025881	0	0	0.9366804361343384	0.06331955641508102
DTXSID3029572	0	0	0.8611651062965393	0.1388348788022995
DTXSID3032547	0	0	0.9353890419006348	0.06461092829704285
DTXSID3032549	0	1	0.770777702331543	0.22922231256961823
DTXSID3032620	0	0	0.8708280920982361	0.1291719228029251
DTXSID3032628	0	0	0.9279060363769531	0.07209396362304688
DTXSID3034402	0	0	0.9694591164588928	0.030540913343429565
DTXSID3034531	0	0	0.8405505418777466	0.159449502825737
DTXSID3034456	0	1	0.8846005201339722	0.11539948731660843
DTXSID3034614	0	0	0.8493896722793579	0.1506102979183197
DTXSID3034872	0	0	0.7046780586242676	0.2953219413757324
DTXSID3034618	0	0	0.9357367753982544	0.06426321715116501
DTXSID3034664	0	0	0.8745908141136169	0.12540921568870544
DTXSID3037208	0	0	0.8864651918411255	0.11353486776351929
DTXSID3041293	0	0	0.7090386152267456	0.2909613847732544
DTXSID3041376	0	0	0.9769526124000549	0.023047368973493576
DTXSID3041409	0	0	0.9339526891708374	0.06604733318090439
DTXSID3041877	0	0	0.8793132305145264	0.12068676948547363
DTXSID3041794	0	0	0.7650951743125916	0.23490484058856964
DTXSID3041663	0	0	0.9080184698104858	0.09198158234357834
DTXSID3042130	0	0	0.9366804361343384	0.06331955641508102
DTXSID3042390	0	0	0.9500292539596558	0.049970775842666626
DTXSID3044833	0	0	0.9348316192626953	0.06516838073730469
DTXSID3047261	0	0	0.8526683449745178	0.14733166992664337
DTXSID3047263	1	0	0.22846603393554688	0.7715339660644531
DTXSID3047267	0	0	0.9007770419120789	0.09922298043966293
DTXSID3047344	0	0	0.8860908150672913	0.11390919238328934
DTXSID3047346	0	0	0.9061004519462585	0.09389957040548325
DTXSID3047348	0	0	0.8507462739944458	0.1492537558078766
DTXSID3048522	0	0	0.9339001774787903	0.06609982252120972
DTXSID3048520	0	0	0.8347622156143188	0.16523772478103638
DTXSID4020161	0	0	0.890235960483551	0.10976403951644897
DTXSID4020290	0	0	0.8851238489151001	0.11487618088722229
DTXSID4020371	0	0	0.9366804361343384	0.06331955641508102
DTXSID4020822	0	0	0.946277379989624	0.053722675889730453
DTXSID4021137	0	0	0.9648540616035461	0.03514591231942177
DTXSID4021975	0	1	0.9366804361343384	0.06331955641508102
DTXSID4022446	0	1	0.7090386152267456	0.2909613847732544
DTXSID4022448	0	0	0.9489139318466187	0.051086075603961945
DTXSID4022731	0	0	0.9366804361343384	0.06331955641508102
DTXSID4023412	0	0	0.5164556503295898	0.48354437947273254
DTXSID4024143	0	0	0.9771620631217957	0.022837931290268898
DTXSID4024274	0	0	0.9538667798042297	0.04613321274518967
DTXSID4024436	0	1	0.8495717644691467	0.15042820572853088
DTXSID4024270	0	0	0.9050673246383667	0.09493269771337509
DTXSID4024729	0	0	0.9629880785942078	0.037011902779340744
DTXSID4025662	0	0	0.9538667798042297	0.04613321274518967
DTXSID4026684	0	0	0.7429105043411255	0.2570895254611969
DTXSID4027072	0	0	0.9366804361343384	0.06331955641508102
DTXSID4027282	0	0	0.9366804361343384	0.06331955641508102
DTXSID4027076	0	0	0.9799830913543701	0.020016882568597794
DTXSID4032376	0	0	0.9611141085624695	0.038885876536369324
DTXSID4032532	0	0	0.8911054134368896	0.10889455676078796
DTXSID4032580	0	0	0.8682196736335754	0.13178031146526337
DTXSID4032615	0	0	0.9444193840026855	0.05558061599731445
DTXSID4034150	0	0	0.808516263961792	0.191483736038208
DTXSID4034528	0	0	0.9152085781097412	0.08479142189025879
DTXSID4034948	0	0	0.9469708800315857	0.0530291348695755
DTXSID4034609	0	0	0.9184820055961609	0.08151800185441971
DTXSID4040343	0	0	0.8881796598434448	0.11182039976119995
DTXSID4041492	0	0	0.8718709945678711	0.1281289905309677
DTXSID4042121	0	0	0.9400295615196228	0.0599704273045063
DTXSID4047254	0	0	0.9100713729858398	0.08992861956357956
DTXSID4047258	0	0	0.9186774492263794	0.081322580575943
DTXSID4047333	0	0	0.8799455761909485	0.1200544536113739
DTXSID4047252	0	0	0.8713812232017517	0.1286187767982483
DTXSID4047339	0	0	0.9345027804374695	0.06549718976020813
DTXSID4047337	0	0	0.8670409321784973	0.1329590529203415
DTXSID4047389	0	0	0.8930574059486389	0.10694260150194168
DTXSID4047385	0	0	0.9139785170555115	0.08602149039506912
DTXSID4047335	0	0	0.9150100946426392	0.08498992025852203
DTXSID4047387	0	0	0.8887484669685364	0.11125151813030243
DTXSID4047383	0	0	0.9459298849105835	0.054070085287094116
DTXSID4048513	0	0	0.9371704459190369	0.06282952427864075
DTXSID4048191	0	0	0.956233024597168	0.04376697540283203
DTXSID4048511	0	0	0.9206956624984741	0.07930433750152588
DTXSID4048519	0	0	0.9023191332817078	0.09768083691596985
DTXSID5020152	0	0	0.9366804361343384	0.06331955641508102
DTXSID5020784	0	0	0.8889819979667664	0.11101803183555603
DTXSID5021097	0	0	0.5164556503295898	0.48354437947273254
DTXSID5021124	1	0	0.4831278920173645	0.5168721079826355
DTXSID5021126	0	0	0.9280126094818115	0.07198736816644669
DTXSID5021419	0	0	0.8338924646377563	0.16610750555992126
DTXSID5022489	0	0	0.9538667798042297	0.04613321274518967
DTXSID5023742	0	0	0.5937275886535645	0.40627241134643555
