compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9685252526602746	0.031474747339725447
DTXSID0021123	0	0	0.8920747157490867	0.10792528425091333
DTXSID0021254	0	0	0.7457443355150832	0.2542556644849168
DTXSID0021256	0	0	0.967598296045416	0.03240170395458394
DTXSID0021337	0	0	0.9652047613619547	0.034795238638045296
DTXSID0022480	0	0	0.5897716262524997	0.4102283737475003
DTXSID0022519	0	0	0.9909418256356303	0.00905817436436978
DTXSID0022777	0	1	0.9784517969885245	0.02154820301147549
DTXSID0023581	0	0	0.8395271801246755	0.16047281987532444
DTXSID0023951	0	0	0.991694884711811	0.008305115288189004
DTXSID0026171	0	0	0.9448333285779733	0.05516667142202664
DTXSID0027983	0	0	0.9488398273495134	0.051160172650486516
DTXSID0027856	0	0	0.9420381115895572	0.05796188841044283
DTXSID0027852	0	0	0.9249002548865211	0.07509974511347899
DTXSID1027390	0	0	0.9031692103098686	0.09683078969013136
DTXSID1027926	0	1	0.6285733447792307	0.37142665522076934
DTXSID1027924	0	0	0.9575580264662372	0.042441973533762785
DTXSID1027899	0	0	0.9595788663726376	0.04042113362736245
DTXSID2025216	0	0	0.9455640534682151	0.054435946531784844
DTXSID3026302	0	0	0.9267395835826914	0.07326041641730863
DTXSID3032412	0	0	0.939531521538587	0.06046847846141297
DTXSID4021391	0	0	0.7831704448443856	0.2168295551556144
DTXSID4035708	0	0	0.7820424510942721	0.21795754890572797
DTXSID5027932	0	0	0.9167318064753721	0.08326819352462791
DTXSID5041302	0	0	0.9609575694137779	0.03904243058622212
DTXSID6027921	0	0	0.9299949621560221	0.07000503784397796
DTXSID7025130	0	0	0.8297064393311947	0.17029356066880533
DTXSID7026314	0	0	0.5192585522525641	0.4807414477474359
DTXSID7027388	0	0	0.9575580264662372	0.042441973533762785
DTXSID7027837	0	0	0.9617209089207652	0.03827909107923482
DTXSID7041708	0	0	0.8631369329855451	0.13686306701445491
DTXSID8027377	0	0	0.9764135172043115	0.023586482795688563
DTXSID9020794	0	0	0.9656522037076508	0.03434779629234917
DTXSID9023833	0	0	0.883665947093454	0.11633405290654592
DTXSID9027863	0	0	0.9582904017459752	0.04170959825402478
DTXSID0032520	0	0	0.9334926318055596	0.06650736819444032
DTXSID0032651	0	0	0.9236014171376625	0.07639858286233746
DTXSID0034223	0	0	0.9799556639105128	0.02004433608948714
DTXSID0034518	0	0	0.8136494794805975	0.18635052051940246
DTXSID0034803	0	0	0.9744348644998669	0.025565135500133097
DTXSID0034722	0	0	0.9748408812784749	0.025159118721525143
DTXSID0041357	0	0	0.8881893890775221	0.11181061092247796
DTXSID0041646	0	0	0.941798773259305	0.058201226740694924
DTXSID0047248	0	0	0.7757913381409307	0.22420866185906926
DTXSID0047325	0	0	0.9674972951427201	0.03250270485727996
DTXSID0047294	0	0	0.9358083220318415	0.06419167796815854
DTXSID0047375	0	0	0.8280557138729014	0.1719442861270986
DTXSID0047327	0	0	0.7225785684286692	0.27742143157133087
DTXSID0047371	0	0	0.9502459531536226	0.049754046846377374
DTXSID0047377	0	0	0.9962884355817395	0.0037115644182605274
DTXSID0048185	0	0	0.5462736400568118	0.4537263599431883
DTXSID0048183	0	1	0.6391063424434746	0.3608936575565253
DTXSID0048507	0	0	0.9862755561983124	0.013724443801687611
DTXSID1020352	0	0	0.991396040735824	0.008603959264175993
DTXSID1020699	1	0	0.1995380883317247	0.8004619116682753
DTXSID1021031	0	0	0.9556168865537036	0.04438311344629644
DTXSID1020930	0	0	0.8337013905513126	0.16629860944868735
DTXSID1021243	0	1	0.9624402876400816	0.03755971235991835
DTXSID1021409	0	0	0.8392597213805476	0.16074027861945242
DTXSID1021455	0	0	0.9930316200803396	0.006968379919660341
DTXSID1021792	0	0	0.6726374074485475	0.3273625925514525
DTXSID1022265	0	0	0.8401367493803467	0.15986325061965337
DTXSID1022479	1	0	0.47550393081921705	0.524496069180783
DTXSID1024124	0	0	0.9921528188179344	0.007847181182065595
DTXSID1024338	0	0	0.9792101805102552	0.02078981948974482
DTXSID1025271	0	0	0.925553613222455	0.07444638677754496
DTXSID1025805	0	0	0.8725113304291604	0.12748866957083962
DTXSID1026118	0	0	0.7301439854034504	0.2698560145965497
DTXSID1026665	0	0	0.9364819249783438	0.06351807502165614
DTXSID1032355	0	0	0.8932055790768793	0.10679442092312075
DTXSID1032359	0	1	0.9565977641332193	0.04340223586678068
DTXSID1032488	0	0	0.7679163715020878	0.2320836284979122
DTXSID1032519	0	0	0.8933156925140748	0.10668430748592511
DTXSID1032569	0	0	0.9706422173261539	0.02935778267384613
DTXSID1032646	0	0	0.9781917886387042	0.021808211361295803
DTXSID1034634	0	0	0.9385780505369277	0.061421949463072285
DTXSID1034260	0	0	0.8899256876103662	0.1100743123896338
DTXSID1034973	0	0	0.7893500884458247	0.21064991155417537
DTXSID1034929	0	0	0.8877802710220545	0.11221972897794552
DTXSID1037565	0	0	0.8292013349908173	0.17079866500918273
DTXSID1040794	0	0	0.5828637175222744	0.41713628247772555
DTXSID1041188	0	0	0.7978916837411154	0.2021083162588846
DTXSID1042154	0	0	0.880792599208318	0.11920740079168203
DTXSID1046970	0	1	0.5285610566512542	0.4714389433487458
DTXSID1047283	0	0	0.7397022679931804	0.26029773200681955
DTXSID1047289	0	0	0.9221377312538681	0.07786226874613186
DTXSID1047360	0	0	0.8773049005627066	0.12269509943729337
DTXSID1047312	0	0	0.9696301768527953	0.030369823147204753
DTXSID1047362	0	0	0.8837882121421752	0.11621178785782485
DTXSID1047285	0	0	0.9265147839421705	0.07348521605782954
DTXSID1047287	0	0	0.9400948613195541	0.05990513868044591
DTXSID1047366	0	0	0.8704490611460725	0.12955093885392757
DTXSID1047576	0	0	0.9166758361837628	0.08332416381623721
DTXSID1048172	0	0	0.9838030284498702	0.016196971550129804
DTXSID1048174	0	0	0.898823395500948	0.10117660449905198
DTXSID1048176	0	0	0.8712306227185459	0.12876937728145407
DTXSID1048178	0	0	0.7158690275181115	0.28413097248188846
DTXSID2020137	0	0	0.8791224062652535	0.12087759373474652
DTXSID2020189	0	0	0.7888814826516173	0.21111851734838266
DTXSID2020501	0	0	0.8636118991197341	0.13638810088026582
DTXSID2020713	0	0	0.9798805364326137	0.020119463567386222
DTXSID2021238	1	0	0.4121660761534556	0.5878339238465444
DTXSID2021151	1	1	0.423471270353427	0.576528729646573
DTXSID2021234	0	0	0.9132793226255755	0.08672067737442445
DTXSID2021286	0	0	0.8259870353752814	0.1740129646247186
DTXSID2021995	0	0	0.8856537902898213	0.11434620971017868
DTXSID2022331	0	0	0.503077580675082	0.49692241932491804
DTXSID2022678	0	0	0.9648021442854474	0.035197855714552556
DTXSID2024163	0	0	0.9355702215964886	0.06442977840351136
DTXSID2025347	0	0	0.9258295657063991	0.07417043429360096
DTXSID2027414	0	0	0.6157862452877871	0.3842137547122128
DTXSID2029325	0	0	0.7424888582619322	0.2575111417380678
DTXSID2032500	0	0	0.804834183389691	0.19516581661030902
DTXSID2032554	0	0	0.7185908420155109	0.2814091579844891
DTXSID2032552	0	0	0.9575612641307916	0.04243873586920841
DTXSID2032398	0	1	0.8646975312727941	0.13530246872720583
DTXSID2032637	0	0	0.9063223664744468	0.09367763352555329
DTXSID2032639	0	0	0.6830878567746528	0.3169121432253472
DTXSID2032556	0	0	0.8713198955982635	0.12868010440173652
DTXSID2032558	0	1	0.8606566024418427	0.1393433975581573
DTXSID2034465	0	0	0.9944320595402233	0.005567940459776744
DTXSID2034625	0	0	0.9570407022441071	0.0429592977558929
DTXSID2034590	0	0	0.8972454781425165	0.1027545218574834
DTXSID2034627	0	0	0.9622772378495147	0.037722762150485326
DTXSID2034673	0	0	0.9946241172358907	0.005375882764109274
DTXSID2034962	0	0	0.9825755800102955	0.017424419989704495
DTXSID2036112	0	0	0.8279274777411486	0.17207252225885142
DTXSID2041200	1	0	0.2319964937919593	0.7680035062080407
DTXSID2042276	0	0	0.5333005436243858	0.4666994563756141
DTXSID2044391	0	0	0.5189239147784552	0.4810760852215447
DTXSID2044713	0	0	0.9313617010585716	0.06863829894142834
DTXSID2047272	0	1	0.9933495467691703	0.006650453230829701
DTXSID2047270	0	0	0.9710379145228675	0.028962085477132565
DTXSID2047301	0	0	0.9558941189489071	0.044105881051092914
DTXSID2047307	0	0	0.761695421961344	0.23830457803865604
DTXSID2047309	0	0	0.6939963790128343	0.3060036209871657
DTXSID2047305	0	0	0.984821467644326	0.015178532355674028
DTXSID2047357	0	0	0.9498953757272868	0.05010462427271328
DTXSID2047353	0	0	0.9713838388193998	0.028616161180600168
DTXSID2047355	0	0	0.9592472043389284	0.04075279566107164
DTXSID3020091	0	0	0.9553013811555472	0.04469861884445277
DTXSID3020122	0	0	0.6244603929796998	0.3755396070203002
DTXSID3020257	0	0	0.5935725165116947	0.40642748348830526
DTXSID3020673	0	0	0.6177072122121579	0.3822927877878422
DTXSID3021358	0	0	0.9690610810285821	0.030938918971417834
DTXSID3021483	0	0	0.8822009840185985	0.11779901598140151
DTXSID3022409	1	1	0.4423407643922035	0.5576592356077965
DTXSID3022588	0	0	0.9871667180273626	0.012833281972637408
DTXSID3024152	0	0	0.6839398493947964	0.31606015060520365
DTXSID3024154	0	0	0.8645606352232176	0.13543936477678248
DTXSID3024287	0	0	0.7930306924252498	0.2069693075747502
DTXSID3024239	0	0	0.9709575483219712	0.029042451678028724
DTXSID3024316	0	0	0.9761450547842705	0.02385494521572953
DTXSID3025178	0	0	0.9177665734821361	0.08223342651786393
DTXSID3026065	0	0	0.8180375608706466	0.18196243912935342
DTXSID3025881	0	0	0.9522031407913583	0.047796859208641726
DTXSID3029572	0	0	0.8755934166718031	0.12440658332819683
DTXSID3032547	0	0	0.954193570374814	0.04580642962518597
DTXSID3032549	0	1	0.7530097429261049	0.24699025707389508
DTXSID3032620	0	0	0.8332963179904701	0.16670368200952992
DTXSID3032628	0	0	0.9674380822235596	0.032561917776440324
DTXSID3034402	0	0	0.7947917336765699	0.20520826632343017
DTXSID3034531	0	0	0.962932492271527	0.03706750772847296
DTXSID3034456	0	1	0.7315394896752985	0.2684605103247016
DTXSID3034614	0	0	0.9641636004180794	0.0358363995819206
DTXSID3034872	0	0	0.9745843748572726	0.025415625142727435
DTXSID3034618	0	0	0.9522323714440305	0.047767628555969534
DTXSID3034664	0	0	0.8246664215463514	0.17533357845364864
DTXSID3037208	0	0	0.9771916440859184	0.022808355914081608
DTXSID3041293	1	0	0.4839374010861789	0.5160625989138211
DTXSID3041376	0	0	0.8788921181330119	0.12110788186698808
DTXSID3041409	0	0	0.9623053067907738	0.0376946932092263
DTXSID3041877	0	0	0.8831776787910315	0.11682232120896856
DTXSID3041794	0	0	0.7855829040569471	0.21441709594305286
DTXSID3041663	0	0	0.8094898624794424	0.19051013752055754
DTXSID3042130	1	0	0.47050904620987943	0.5294909537901206
DTXSID3042390	0	0	0.8796765270740075	0.12032347292599252
DTXSID3044833	0	0	0.8510913496547479	0.1489086503452522
DTXSID3047261	0	0	0.8630438904811314	0.1369561095188686
DTXSID3047263	0	0	0.6354151410281481	0.36458485897185183
DTXSID3047267	0	0	0.9328526067735363	0.06714739322646368
DTXSID3047344	0	0	0.9912255964297539	0.008774403570246036
DTXSID3047346	0	0	0.9805050402097786	0.019494959790221374
DTXSID3047348	0	0	0.9268200118896035	0.07317998811039648
DTXSID3048522	0	0	0.8841303490709405	0.11586965092905951
DTXSID3048520	0	0	0.9640297661309334	0.0359702338690666
DTXSID4020161	0	0	0.718949510428055	0.28105048957194495
DTXSID4020290	0	0	0.9225366106447471	0.07746338935525292
DTXSID4020371	0	0	0.8834340640711358	0.11656593592886422
DTXSID4020822	0	0	0.9742490786782545	0.02575092132174553
DTXSID4021137	0	0	0.9138714645375023	0.08612853546249771
DTXSID4021975	0	1	0.8879740638156518	0.11202593618434817
DTXSID4022446	1	1	0.2914366338133958	0.7085633661866042
DTXSID4022448	0	0	0.916170501720361	0.08382949827963906
DTXSID4022731	0	0	0.8674094864744794	0.13259051352552062
DTXSID4023412	0	0	0.9348575607672414	0.0651424392327586
DTXSID4024143	0	0	0.8953384272548273	0.10466157274517271
DTXSID4024274	0	0	0.9397920937467362	0.06020790625326378
DTXSID4024436	0	1	0.9076388129988365	0.09236118700116348
DTXSID4024270	0	0	0.725977319227535	0.27402268077246505
DTXSID4024729	0	0	0.9661826127934834	0.033817387206516614
DTXSID4025662	0	0	0.8447185560372805	0.15528144396271942
DTXSID4026684	0	0	0.7262801938052497	0.2737198061947504
DTXSID4027072	0	0	0.8826450460945113	0.1173549539054887
DTXSID4027282	0	0	0.8593983795900102	0.1406016204099898
DTXSID4027076	0	0	0.8974362727890227	0.10256372721097727
DTXSID4032376	0	0	0.9684672221492838	0.03153277785071613
DTXSID4032532	0	0	0.8623778207560805	0.13762217924391948
DTXSID4032580	0	0	0.9086077555493658	0.09139224445063417
DTXSID4032615	0	0	0.9873209342040419	0.0126790657959581
DTXSID4034150	0	0	0.7034471154294891	0.2965528845705109
DTXSID4034528	0	0	0.9283972279041409	0.07160277209585904
DTXSID4034948	0	0	0.9816376315935125	0.018362368406487507
DTXSID4034609	0	0	0.987221816220358	0.012778183779642021
DTXSID4040343	0	0	0.8331892090242707	0.16681079097572923
DTXSID4041492	0	0	0.7428087507854769	0.2571912492145231
DTXSID4042121	0	0	0.9546069847347733	0.04539301526522668
DTXSID4047254	0	0	0.7195118473583496	0.2804881526416504
DTXSID4047258	0	0	0.8561634657715186	0.1438365342284814
DTXSID4047333	0	0	0.9006582158933649	0.09934178410663513
DTXSID4047252	0	0	0.9305322585935056	0.06946774140649442
DTXSID4047339	0	0	0.9164517949331991	0.0835482050668009
DTXSID4047337	0	0	0.929929019845819	0.07007098015418098
DTXSID4047389	0	0	0.948449855154281	0.051550144845718904
DTXSID4047385	0	0	0.8920927848299887	0.10790721517001138
DTXSID4047335	0	0	0.9671961094215507	0.032803890578449346
DTXSID4047387	0	0	0.9630789231129067	0.03692107688709332
DTXSID4047383	0	0	0.9983247117994505	0.001675288200549533
DTXSID4048513	0	0	0.796048527371298	0.203951472628702
DTXSID4048191	0	0	0.8384786482294521	0.16152135177054797
DTXSID4048511	0	0	0.7274252692956364	0.2725747307043636
DTXSID4048519	0	0	0.933823917179658	0.06617608282034203
