compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9731154504402594	0.0268845495597407
DTXSID0021254	0	0	0.9147765713219026	0.08522342867809767
DTXSID0021256	0	0	0.9528080828456476	0.047191917154352364
DTXSID0021337	0	0	0.96007761558495	0.039922384415050007
DTXSID0022480	1	0	0.536051779661879	0.4639482203381208
DTXSID0022519	0	0	0.9644711336307253	0.035528866369274666
DTXSID0022777	0	1	0.877767435034339	0.12223256496566115
DTXSID0023581	0	0	0.9153259564807404	0.08467404351925972
DTXSID0023951	0	0	0.9811089256864081	0.018891074313592045
DTXSID0032520	0	0	0.9719710467310975	0.028028953268902607
DTXSID0032651	0	0	0.9671204398260443	0.032879560173955734
DTXSID0034223	0	0	0.858638777365576	0.14136122263442372
DTXSID0034518	0	0	0.9734668242950436	0.02653317570495645
DTXSID0034803	0	0	0.9453872980615263	0.054612701938473694
DTXSID0034722	0	0	0.9324037639698327	0.06759623603016733
DTXSID0041357	0	0	0.9637972651143272	0.03620273488567271
DTXSID0047248	0	0	0.9712335238195723	0.02876647618042768
DTXSID0047325	0	0	0.8962217102928659	0.10377828970713411
DTXSID0047294	0	0	0.9567887651732994	0.04321123482670067
DTXSID0047375	0	0	0.9734144830383469	0.02658551696165296
DTXSID0047327	0	0	0.9229383944295182	0.07706160557048185
DTXSID0047371	0	0	0.952561555444863	0.047438444555136954
DTXSID0047377	0	0	0.9097032057489879	0.09029679425101225
DTXSID0048185	0	0	0.9380076761342904	0.061992323865709735
DTXSID0048183	1	1	0.4851126708324336	0.5148873291675663
DTXSID0048507	0	0	0.962772742811569	0.03722725718843102
DTXSID1020352	0	0	0.9548750472226502	0.045124952777349916
DTXSID1020699	1	0	0.11762458138824536	0.8823754186117545
DTXSID1021031	0	0	0.929432655635596	0.07056734436440402
DTXSID1020930	0	0	0.9787179401673988	0.021282059832601175
DTXSID1021243	0	1	0.9021823664819784	0.09781763351802167
DTXSID1021792	0	0	0.9145240153051272	0.08547598469487273
DTXSID1022265	0	0	0.9356838389645046	0.06431616103549541
DTXSID1022479	1	0	0.6461166503079845	0.35388334969201546
DTXSID1024124	0	0	0.9518407644323277	0.048159235567672404
DTXSID1024338	0	0	0.952396612447904	0.04760338755209608
DTXSID1025271	0	0	0.976156671172095	0.023843328827904877
DTXSID1025805	0	0	0.9381990552505133	0.06180094474948663
DTXSID1026118	0	0	0.9201445920040187	0.07985540799598144
DTXSID1026665	0	0	0.9926050085685502	0.007394991431449914
DTXSID1032355	0	0	0.9048159277968308	0.09518407220316932
DTXSID1032359	1	1	0.7819724274791083	0.21802757252089158
DTXSID1032488	0	0	0.8633557017068789	0.13664429829312089
DTXSID1032519	0	0	0.9385106792974695	0.06148932070253049
