compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.7595171776234387	0.24048282237656118
DTXSID0021254	0	0	0.8306379353532607	0.16936206464673928
DTXSID0021256	0	0	0.6273059518287106	0.37269404817128954
DTXSID0021337	0	0	0.7663608752498854	0.23363912475011436
DTXSID0022480	0	0	0.7186394158044987	0.2813605841955011
DTXSID0022519	0	0	0.831617676736717	0.16838232326328245
DTXSID0022777	0	1	0.5374000926870253	0.4625999073129747
DTXSID0023581	0	0	0.7672427746992458	0.2327572253007543
DTXSID0023951	0	0	0.8229626474588151	0.17703735254118466
DTXSID0032520	0	0	0.8253220437913761	0.17467795620862334
DTXSID0032651	0	0	0.8374031276938011	0.16259687230619832
DTXSID0034223	0	0	0.7772366711375623	0.22276332886243794
DTXSID0034518	0	0	0.7267317894660743	0.27326821053392514
DTXSID0034803	0	0	0.7711504346168174	0.22884956538318227
DTXSID0034722	0	0	0.6462404703704614	0.3537595296295385
DTXSID0041357	0	0	0.9436046128832278	0.056395387116772284
DTXSID0047248	0	0	0.8029164778184235	0.1970835221815761
DTXSID0047325	0	0	0.6103397017213661	0.3896602982786342
DTXSID0047294	0	0	0.5279901989820921	0.47200980101790785
DTXSID0047375	0	0	0.7407086027827082	0.2592913972172916
DTXSID0047327	0	0	0.6024075755472051	0.39759242445279497
DTXSID0047371	0	0	0.7412804523545574	0.2587195476454427
DTXSID0047377	0	0	0.6287213910995516	0.37127860890044834
DTXSID0048185	1	0	0.4282942722146619	0.5717057277853381
DTXSID0048183	1	1	0.14236142068383395	0.8576385793161667
DTXSID0048507	0	0	0.8156478473518276	0.18435215264817204
DTXSID1020352	0	0	0.9359860030129415	0.06401399698705788
DTXSID1020699	1	0	0.13479596516238376	0.8652040348376174
DTXSID1021031	0	0	0.5764865023615243	0.4235134976384755
DTXSID1020930	0	0	0.902353259848149	0.09764674015185054
DTXSID1021243	0	1	0.5938839992898306	0.40611600071016946
DTXSID1021792	0	0	0.7790297745594508	0.22097022544054915
DTXSID1022265	0	0	0.7370942554715036	0.2629057445284959
DTXSID1022479	0	0	0.6808745859480656	0.31912541405193434
DTXSID1024124	0	0	0.718953714937727	0.2810462850622732
DTXSID1024338	0	0	0.7099056178064298	0.29009438219357
