compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9247461419041103	0.0752538580958897
DTXSID0021123	0	0	0.9611811095525404	0.03881889044745955
DTXSID0021254	0	0	0.9598909352826577	0.04010906471734236
DTXSID0021256	0	0	0.9995147717704673	0.00048522822953267063
DTXSID0021337	0	0	0.9891619543883562	0.010838045611643761
DTXSID0022480	0	0	0.925755625390755	0.07424437460924509
DTXSID0022519	0	0	0.9501429708850219	0.04985702911497813
DTXSID0022777	0	1	0.896425169942596	0.103574830057404
DTXSID0023581	0	0	0.9998017290626117	0.00019827093738838906
DTXSID0023951	0	0	0.9501429708850219	0.04985702911497813
DTXSID0026171	0	0	0.9154974413773849	0.0845025586226151
DTXSID0027983	0	0	0.9967709727106282	0.0032290272893717945
DTXSID0027856	0	0	0.9958541714584612	0.004145828541538771
DTXSID0027852	0	0	0.9891619543883562	0.010838045611643761
DTXSID1027390	0	0	0.9452946372942159	0.05470536270578403
DTXSID1027926	0	1	0.7474421115881884	0.2525578884118116
DTXSID1027924	0	0	0.9992339261846551	0.0007660738153448557
DTXSID1027899	0	0	0.9247461419041103	0.0752538580958897
DTXSID2025216	0	0	0.9247461419041103	0.0752538580958897
DTXSID3026302	0	0	0.9452946372942159	0.05470536270578403
DTXSID3032412	0	0	0.9247461419041103	0.0752538580958897
DTXSID4021391	1	0	0.23890893817092085	0.7610910618290792
DTXSID4035708	0	0	0.9012344284030048	0.09876557159699516
DTXSID5027932	0	0	0.9452946372942159	0.05470536270578403
DTXSID5041302	0	0	0.999379196494102	0.0006208035058979725
DTXSID6027921	0	0	0.9785258234764703	0.021474176523529724
DTXSID7025130	0	0	0.9247461419041103	0.0752538580958897
DTXSID7026314	0	0	0.9247461419041103	0.0752538580958897
DTXSID7027388	0	0	0.9992339261846551	0.0007660738153448557
DTXSID7027837	0	0	0.9958541714584612	0.004145828541538771
DTXSID7041708	0	0	0.6459912292452721	0.3540087707547279
DTXSID8027377	0	0	0.9247461419041103	0.0752538580958897
DTXSID9020794	0	0	0.9137587207921725	0.0862412792078275
DTXSID9023833	0	0	0.9773250478700667	0.022674952129933326
DTXSID9027863	0	0	0.9820774317861718	0.017922568213828177
DTXSID0032520	0	0	0.9728161737805803	0.027183826219419675
DTXSID0032651	0	0	0.9915673001510419	0.008432699848958084
DTXSID0034223	0	0	0.9998069819482045	0.00019301805179545778
DTXSID0034518	0	0	0.9961559319547789	0.003844068045221119
DTXSID0034803	0	0	0.8503757819434621	0.14962421805653792
DTXSID0034722	0	0	0.9994520628666977	0.0005479371333022889
DTXSID0041357	0	0	0.998650288471832	0.0013497115281680136
DTXSID0041646	0	0	0.9208135973765774	0.07918640262342261
DTXSID0047248	0	0	0.8746432849067112	0.12535671509328877
DTXSID0047325	0	0	0.9999362467515334	6.375324846665384e-05
DTXSID0047294	0	0	0.9900122117994455	0.009987788200554492
DTXSID0047375	0	0	0.9991495697523458	0.000850430247654154
DTXSID0047327	0	0	0.9995280049371893	0.00047199506281065415
DTXSID0047371	0	0	0.9823865742876248	0.01761342571237522
DTXSID0047377	0	0	0.9504215673337032	0.04957843266629683
DTXSID0048185	0	0	0.8547948592026319	0.14520514079736815
DTXSID0048183	0	1	0.7895654346372583	0.21043456536274177
DTXSID0048507	0	0	0.9995046677902003	0.0004953322097996752
DTXSID1020352	0	0	0.8066772842134236	0.19332271578657642
DTXSID1020699	1	0	0.017467200381027892	0.9825327996189721
DTXSID1021031	0	0	0.8066772842134236	0.19332271578657642
DTXSID1020930	0	0	0.9854341237556745	0.014565876244325496
DTXSID1021243	0	1	0.9873567954004108	0.012643204599589225
DTXSID1021409	0	0	0.9870078518437143	0.01299214815628572
DTXSID1021455	1	0	0.1487483612604673	0.8512516387395327
DTXSID1021792	0	0	0.7819385912824741	0.2180614087175259
DTXSID1022265	0	0	0.9984891541802827	0.0015108458197172394
DTXSID1022479	0	0	0.9124151068814998	0.08758489311850015
DTXSID1024124	0	0	0.7150183842532691	0.2849816157467308
DTXSID1024338	1	0	0.36791771583564425	0.6320822841643557
DTXSID1025271	0	0	0.9247461419041103	0.0752538580958897
DTXSID1025805	0	0	0.9263243030901616	0.07367569690983841
DTXSID1026118	0	0	0.9946899185041195	0.005310081495880496
DTXSID1026665	0	0	0.9247461419041103	0.0752538580958897
DTXSID1032355	0	0	0.7150183842532691	0.2849816157467308
DTXSID1032359	0	1	0.9085233118490287	0.09147668815097129
DTXSID1032488	0	0	0.9971120192633671	0.002887980736632843
DTXSID1032519	0	0	0.9981844456296748	0.0018155543703252518
DTXSID1032569	0	0	0.9884033749092256	0.011596625090774424
DTXSID1032646	0	0	0.927072105368305	0.07292789463169504
DTXSID1034634	0	0	0.8561805910844162	0.1438194089155837
DTXSID1034260	1	0	0.0803348453816547	0.9196651546183453
DTXSID1034973	0	0	0.9997898914071859	0.0002101085928141001
DTXSID1034929	0	0	0.9767217691445935	0.023278230855406427
DTXSID1037565	0	0	0.9712405620658124	0.028759437934187556
DTXSID1040794	1	0	0.4301542470449825	0.5698457529550175
DTXSID1041188	0	0	0.9247461419041103	0.0752538580958897
DTXSID1042154	0	0	0.8560480147953016	0.1439519852046984
DTXSID1046970	1	1	0.375612555448418	0.624387444551582
DTXSID1047283	0	0	0.9085233118490287	0.09147668815097129
DTXSID1047289	0	0	0.9805826872009898	0.019417312799010104
DTXSID1047360	0	0	0.9993935805112025	0.0006064194887974171
DTXSID1047312	0	0	0.999317612463831	0.0006823875361690555
DTXSID1047362	0	0	0.8638329217770849	0.1361670782229151
DTXSID1047285	0	0	0.9996201675032317	0.0003798324967683656
DTXSID1047287	0	0	0.93126227863245	0.06873772136754999
DTXSID1047366	0	0	0.9986308871659051	0.0013691128340949641
DTXSID1047576	0	0	0.9247461419041103	0.0752538580958897
DTXSID1048172	0	0	0.9859914747739669	0.014008525226033151
DTXSID1048174	0	0	0.9765932004501662	0.023406799549833806
DTXSID1048176	1	0	0.14926620448667727	0.8507337955133227
DTXSID1048178	0	0	0.9901104848212178	0.009889515178782279
DTXSID2020137	0	0	0.9461587572564387	0.05384124274356125
DTXSID2020189	0	0	0.999968562773096	3.1437226904022715e-05
DTXSID2020501	0	0	0.8503757819434621	0.14962421805653792
DTXSID2020713	0	0	0.9999839072428669	1.6092757133132416e-05
DTXSID2021238	0	0	0.7895654346372583	0.21043456536274177
DTXSID2021151	0	1	0.8744421177917444	0.1255578822082556
DTXSID2021234	0	0	0.9846086217661365	0.015391378233863476
DTXSID2021286	0	0	0.9820917865793132	0.017908213420686873
DTXSID2021995	0	0	0.9999498280735428	5.017192645720226e-05
DTXSID2022331	0	0	0.7819385912824741	0.2180614087175259
DTXSID2022678	0	0	0.9997359409255788	0.00026405907442116126
DTXSID2024163	0	0	0.9820207624823043	0.017979237517695756
DTXSID2025347	0	0	0.9557069228232725	0.04429307717672747
DTXSID2027414	0	0	0.9544447666444704	0.04555523335552952
DTXSID2029325	0	0	0.9952588489414333	0.004741151058566669
DTXSID2032500	0	0	0.9999692800740784	3.0719925921618724e-05
DTXSID2032554	0	0	0.9916197359632103	0.008380264036789662
DTXSID2032552	0	0	0.9518529141525154	0.0481470858474846
DTXSID2032398	0	1	0.9966885853064101	0.0033114146935898925
DTXSID2032637	1	0	0.05649671900793651	0.9435032809920635
DTXSID2032639	0	0	0.8491933379499734	0.15080666205002655
DTXSID2032556	0	0	0.9957861292635967	0.0042138707364033435
DTXSID2032558	1	1	0.17049989206812455	0.8295001079318755
DTXSID2034465	0	0	0.9999925206501734	7.479349826626305e-06
DTXSID2034625	1	0	0.04662536306965215	0.9533746369303479
DTXSID2034590	0	0	0.9247461419041103	0.0752538580958897
DTXSID2034627	0	0	0.9563005158116272	0.04369948418837282
DTXSID2034673	0	0	0.9528771548120375	0.04712284518796249
DTXSID2034962	0	0	0.9997863424936243	0.00021365750637573547
DTXSID2036112	0	0	0.9954079651276639	0.004592034872336109
DTXSID2041200	0	0	0.6698958034339524	0.33010419656604767
DTXSID2042276	0	0	0.5363905681868256	0.4636094318131744
DTXSID2044391	0	0	0.7819385912824741	0.2180614087175259
DTXSID2044713	1	0	0.09164365705722066	0.9083563429427793
DTXSID2047272	1	1	0.4102947197299427	0.5897052802700573
DTXSID2047270	0	0	0.9085233118490287	0.09147668815097129
DTXSID2047301	0	0	0.9010780606531046	0.09892193934689543
DTXSID2047307	0	0	0.9461587572564387	0.05384124274356125
DTXSID2047309	0	0	0.9461587572564387	0.05384124274356125
DTXSID2047305	0	0	0.9999751628201543	2.4837179845652608e-05
DTXSID2047357	0	0	0.9519152096744551	0.04808479032554489
DTXSID2047353	0	0	0.9598909352826577	0.04010906471734236
DTXSID2047355	0	0	0.9085233118490287	0.09147668815097129
DTXSID3020091	0	0	0.9247461419041103	0.0752538580958897
DTXSID3020122	0	0	0.9994172878035068	0.0005827121964932393
DTXSID3020257	0	0	0.7819385912824741	0.2180614087175259
DTXSID3020673	1	0	0.1566166231250461	0.8433833768749539
DTXSID3021358	0	0	0.9247461419041103	0.0752538580958897
DTXSID3021483	0	0	0.9247461419041103	0.0752538580958897
DTXSID3022409	0	1	0.6405655588318296	0.35943444116817036
DTXSID3022588	0	0	0.9501429708850219	0.04985702911497813
DTXSID3024152	0	0	0.9846168873595126	0.015383112640487386
DTXSID3024154	0	0	0.8980020377891627	0.1019979622108373
DTXSID3024287	0	0	0.9410262973132789	0.058973702686721106
DTXSID3024239	0	0	0.7818633719607708	0.2181366280392292
DTXSID3024316	0	0	0.8690747477091606	0.13092525229083937
DTXSID3025178	0	0	0.9247461419041103	0.0752538580958897
DTXSID3026065	0	0	0.999729310504351	0.0002706894956489591
DTXSID3025881	0	0	0.9247461419041103	0.0752538580958897
DTXSID3029572	0	0	0.7833721249921303	0.2166278750078697
DTXSID3032547	0	0	0.8690747477091606	0.13092525229083937
DTXSID3032549	0	1	0.9472764863972696	0.05272351360273047
DTXSID3032620	0	0	0.9999984242144222	1.575785577820889e-06
DTXSID3032628	0	0	0.9999661455993764	3.38544006236663e-05
DTXSID3034402	0	0	0.9995921151237126	0.0004078848762874101
DTXSID3034531	0	0	0.7150183842532691	0.2849816157467308
DTXSID3034456	0	1	0.8921149029699348	0.10788509703006524
DTXSID3034614	0	0	0.9749121395278989	0.025087860472101136
DTXSID3034872	0	0	0.88167114183077	0.11832885816923001
DTXSID3034618	0	0	0.9767217691445935	0.023278230855406427
DTXSID3034664	0	0	0.9944453620249754	0.005554637975024683
DTXSID3037208	0	0	0.6406607192544812	0.3593392807455188
DTXSID3041293	0	0	0.7819385912824741	0.2180614087175259
DTXSID3041376	0	0	0.9992309801214195	0.0007690198785805026
DTXSID3041409	0	0	0.9984629800055292	0.0015370199944707503
DTXSID3041877	0	0	0.9793972067451281	0.020602793254871892
DTXSID3041794	0	0	0.6251249814214044	0.3748750185785957
DTXSID3041663	0	0	0.9426330702673427	0.05736692973265728
DTXSID3042130	0	0	0.9247461419041103	0.0752538580958897
DTXSID3042390	0	0	0.9778448200436768	0.022155179956323195
DTXSID3044833	0	0	0.9964811527161482	0.003518847283851738
