compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.8911044371244973	0.10889556287550269
DTXSID0021123	0	0	0.7971560448255283	0.20284395517447174
DTXSID0021254	0	0	0.912519074547424	0.08748092545257598
DTXSID0021256	0	0	0.7411212879444883	0.2588787120555117
DTXSID0021337	0	0	0.6740962357566517	0.3259037642433483
DTXSID0022480	1	0	0.006743718158251366	0.9932562818417486
DTXSID0022519	0	0	0.7828648387187411	0.21713516128125893
DTXSID0022777	0	1	0.6334473814790937	0.3665526185209062
DTXSID0023581	0	0	0.8547693648403789	0.1452306351596211
DTXSID0023951	0	0	0.8360987686529071	0.16390123134709292
DTXSID0026171	0	0	0.6261194522331291	0.37388054776687085
DTXSID0027983	0	0	0.9450807267881627	0.05491927321183733
DTXSID0027856	0	0	0.9450807267881627	0.05491927321183733
DTXSID0027852	0	0	0.910209038395276	0.08979096160472397
DTXSID1027390	0	0	0.919145170239788	0.08085482976021198
DTXSID1027926	1	1	0.24764751515714956	0.7523524848428504
DTXSID1027924	0	0	0.9610458369577709	0.038954163042229116
DTXSID1027899	0	0	0.9703121814293711	0.029687818570628847
DTXSID2025216	0	0	0.91650149489455	0.08349850510544997
DTXSID3026302	0	0	0.919145170239788	0.08085482976021198
DTXSID3032412	0	0	0.6165301916220906	0.38346980837790945
DTXSID4021391	0	0	0.919145170239788	0.08085482976021198
DTXSID4035708	0	0	0.8757493872218152	0.12425061277818487
DTXSID5027932	0	0	0.6965713686717061	0.3034286313282939
DTXSID5041302	1	0	0.4615642077444192	0.5384357922555808
DTXSID6027921	0	0	0.8949668828251914	0.10503311717480858
DTXSID7025130	0	0	0.910209038395276	0.08979096160472397
DTXSID7026314	0	0	0.8853414361666245	0.11465856383337546
DTXSID7027388	0	0	0.9610458369577709	0.038954163042229116
DTXSID7027837	0	0	0.9450807267881627	0.05491927321183733
DTXSID7041708	1	0	0.3321706349428767	0.6678293650571233
DTXSID8027377	0	0	0.910209038395276	0.08979096160472397
DTXSID9020794	0	0	0.9450807267881627	0.05491927321183733
DTXSID9023833	0	0	0.7294267368611189	0.270573263138881
DTXSID9027863	0	0	0.9341604146916446	0.0658395853083554
DTXSID0032520	1	0	0.38481238520445105	0.615187614795549
DTXSID0032651	0	0	0.9818475775603224	0.01815242243967768
DTXSID0034223	0	0	0.9118683553291238	0.08813164467087625
DTXSID0034518	0	0	0.6984815525523536	0.3015184474476464
DTXSID0034803	0	0	0.861112794199659	0.13888720580034095
DTXSID0034722	0	0	0.9131481446722125	0.08685185532778748
DTXSID0041357	0	0	0.9668525512496273	0.03314744875037269
DTXSID0041646	1	0	0.41128498856173057	0.5887150114382694
DTXSID0047248	0	0	0.8939390669455942	0.10606093305440574
DTXSID0047325	1	0	0.12676697684863591	0.8732330231513641
DTXSID0047294	0	0	0.5549439513523201	0.4450560486476799
DTXSID0047375	1	0	0.24534452360097003	0.75465547639903
DTXSID0047327	1	0	0.2913537976252141	0.7086462023747859
DTXSID0047371	0	0	0.7756662181002996	0.22433378189970046
DTXSID0047377	0	0	0.6929756343848994	0.3070243656151006
DTXSID0048185	1	0	0.11228763203526126	0.8877123679647387
DTXSID0048183	1	1	0.03285835517274871	0.9671416448272513
DTXSID0048507	1	0	0.12875731218731212	0.8712426878126879
DTXSID1020352	0	0	0.9526316416847961	0.04736835831520392
DTXSID1020699	1	0	0.08719290557854953	0.9128070944214505
DTXSID1021031	0	0	0.7147236576957781	0.28527634230422194
DTXSID1020930	0	0	0.7735866198858649	0.22641338011413517
DTXSID1021243	1	1	0.2963756603456581	0.7036243396543419
DTXSID1021409	0	0	0.8567687391694269	0.14323126083057314
DTXSID1021455	0	0	0.5076955955309264	0.4923044044690737
DTXSID1021792	0	0	0.8583358838821165	0.14166411611788357
DTXSID1022265	0	0	0.919145170239788	0.08085482976021198
DTXSID1022479	0	0	0.8316097141407719	0.1683902858592281
DTXSID1024124	0	0	0.8958123610486655	0.1041876389513345
DTXSID1024338	0	0	0.919145170239788	0.08085482976021198
DTXSID1025271	0	0	0.910209038395276	0.08979096160472397
DTXSID1025805	0	0	0.9654234235562579	0.03457657644374215
DTXSID1026118	0	0	0.8924465372496365	0.10755346275036345
DTXSID1026665	0	0	0.910209038395276	0.08979096160472397
DTXSID1032355	0	0	0.6696642081810681	0.3303357918189319
DTXSID1032359	1	1	0.1329825725344087	0.8670174274655913
DTXSID1032488	1	0	0.2444910189165258	0.7555089810834742
DTXSID1032519	0	0	0.919145170239788	0.08085482976021198
DTXSID1032569	0	0	0.9455392703054684	0.05446072969453161
DTXSID1032646	0	0	0.9610458369577709	0.03895416304222914
DTXSID1034634	0	0	0.8470469151465465	0.15295308485345352
DTXSID1034260	1	0	0.0031183320879060172	0.996881667912094
DTXSID1034973	1	0	0.3092145805782185	0.6907854194217815
DTXSID1034929	0	0	0.9189494666448264	0.0810505333551736
DTXSID1037565	0	0	0.9191588831265537	0.08084111687344629
DTXSID1040794	0	0	0.8482592601317183	0.1517407398682818
DTXSID1041188	0	0	0.9224870174147755	0.07751298258522449
DTXSID1042154	0	0	0.9336660250166025	0.06633397498339756
DTXSID1046970	1	1	0.04762303518899347	0.9523769648110065
