compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9268270256177884	0.07317297438221143
DTXSID0021123	0	0	0.8699740860356385	0.13002591396436136
DTXSID0021254	0	0	0.9267928480395234	0.0732071519604764
DTXSID0021256	0	0	0.849971879734091	0.1500281202659092
DTXSID0021337	0	0	0.9153501681900105	0.08464983180998965
DTXSID0022480	1	0	0.0680464147198967	0.9319535852801032
DTXSID0022519	1	0	0.3560772774468971	0.643922722553103
DTXSID0022777	0	1	0.8788931733838625	0.1211068266161377
DTXSID0023581	0	0	0.9269927570986162	0.07300724290138376
DTXSID0023951	0	0	0.9279601115050791	0.07203988849492068
DTXSID0026171	1	0	0.5561816238860569	0.44381837611394337
DTXSID0027983	0	0	0.9267948810654235	0.07320511893457651
DTXSID0027856	0	0	0.9267948810654235	0.07320511893457651
DTXSID0027852	0	0	0.9267944278492685	0.0732055721507315
DTXSID1027390	0	0	0.9267929094608248	0.07320709053917537
DTXSID1027926	1	1	0.4025757281068044	0.5974242718931955
DTXSID1027924	0	0	0.926970321382555	0.07302967861744518
DTXSID1027899	1	0	0.5536827274381225	0.44631727256187764
DTXSID2025216	0	0	0.9269959694356981	0.0730040305643019
DTXSID3026302	0	0	0.9267929094608248	0.07320709053917537
DTXSID3032412	0	0	0.7790287068963465	0.2209712931036537
DTXSID4021391	0	0	0.9267929094608248	0.07320709053917537
DTXSID4035708	0	0	0.9097701911051931	0.0902298088948069
DTXSID5027932	1	0	0.5182844073384822	0.4817155926615178
DTXSID5041302	0	0	0.9182740992688255	0.08172590073117433
DTXSID6027921	0	0	0.9285605003068765	0.07143949969312349
DTXSID7025130	0	0	0.9267944278492685	0.0732055721507315
DTXSID7026314	0	0	0.9289898996410267	0.07101010035897362
DTXSID7027388	0	0	0.926970321382555	0.07302967861744518
DTXSID7027837	0	0	0.9267948810654235	0.07320511893457651
DTXSID7041708	0	0	0.8252277902134515	0.17477220978654878
DTXSID8027377	0	0	0.9267944278492685	0.0732055721507315
DTXSID9020794	0	0	0.9267948810654235	0.07320511893457651
DTXSID9023833	0	0	0.8861343420046249	0.1138656579953751
DTXSID9027863	0	0	0.9289714475784655	0.07102855242153444
DTXSID0032520	0	0	0.9112668930233426	0.08873310697665722
DTXSID0032651	0	0	0.8496007573492697	0.1503992426507306
DTXSID0034223	0	0	0.9278862862602315	0.07211371373976855
DTXSID0034518	1	0	0.6821718672697391	0.3178281327302612
DTXSID0034803	0	0	0.9190340223028566	0.08096597769714348
DTXSID0034722	0	0	0.9267953737700132	0.07320462622998661
DTXSID0041357	0	0	0.9268529710610705	0.0731470289389298
DTXSID0041646	0	0	0.8992752839960176	0.10072471600398222
DTXSID0047248	0	0	0.88436194031198	0.11563805968801988
DTXSID0047325	0	0	0.907659857397564	0.09234014260243593
DTXSID0047294	1	0	0.47503663137992314	0.524963368620077
DTXSID0047375	1	0	0.33753974060773084	0.662460259392269
DTXSID0047327	0	0	0.9346377523975143	0.06536224760248566
DTXSID0047371	1	0	0.7339985274920229	0.26600147250797723
DTXSID0047377	0	0	0.9212096885450879	0.07879031145491185
DTXSID0048185	0	0	0.9233949597260194	0.07660504027398066
DTXSID0048183	1	1	0.2915012508081528	0.7084987491918473
DTXSID0048507	1	0	0.6607229378879658	0.3392770621120342
DTXSID1020352	0	0	0.9297347908669722	0.07026520913302778
DTXSID1020699	1	0	0.3108238323371566	0.6891761676628436
DTXSID1021031	0	0	0.9126895628165215	0.08731043718347843
DTXSID1020930	0	0	0.9255544149240686	0.07444558507593127
DTXSID1021243	1	1	0.6831242765228595	0.31687572347714055
DTXSID1021409	0	0	0.9268935200548295	0.0731064799451706
DTXSID1021455	0	0	0.7804565421233717	0.21954345787662824
DTXSID1021792	0	0	0.9122041418474808	0.0877958581525193
DTXSID1022265	0	0	0.9267929094608248	0.07320709053917537
DTXSID1022479	0	0	0.9128108385856128	0.0871891614143873
DTXSID1024124	0	0	0.9252678525621565	0.07473214743784355
DTXSID1024338	0	0	0.9267929094608248	0.07320709053917537
DTXSID1025271	0	0	0.9267944278492685	0.0732055721507315
DTXSID1025805	0	0	0.9272899951731581	0.07271000482684183
DTXSID1026118	0	0	0.9313300316991575	0.06866996830084254
DTXSID1026665	0	0	0.9267944278492685	0.0732055721507315
DTXSID1032355	0	0	0.9271134781657634	0.0728865218342368
DTXSID1032359	1	1	0.5964651693668345	0.40353483063316564
DTXSID1032488	1	0	0.2733824485267805	0.7266175514732195
DTXSID1032519	0	0	0.9267929094608248	0.07320709053917537
DTXSID1032569	0	0	0.9268883801515417	0.07311161984845811
DTXSID1032646	0	0	0.926970321382555	0.07302967861744518
DTXSID1034634	0	0	0.9413120286524583	0.05868797134754164
DTXSID1034260	1	0	0.03152737845615739	0.9684726215438427
DTXSID1034973	0	0	0.9308029402270881	0.06919705977291177
DTXSID1034929	0	0	0.9299823293339086	0.07001767066609153
DTXSID1037565	0	0	0.9268261049178936	0.07317389508210609
DTXSID1040794	1	0	0.6431024400479725	0.35689755995202754
DTXSID1041188	0	0	0.9270715089567874	0.07292849104321254
DTXSID1042154	0	0	0.9303100136144943	0.06968998638550561
DTXSID1046970	1	1	0.643792022953181	0.356207977046819
DTXSID1047283	0	0	0.9273363374150762	0.07266366258492399
DTXSID1047289	1	0	0.2891116521205196	0.7108883478794804
DTXSID1047360	1	0	0.6125568840047403	0.38744311599525966
DTXSID1047312	0	0	0.9268261049178936	0.07317389508210609
DTXSID1047362	0	0	0.7996645956675009	0.20033540433249902
DTXSID1047285	0	0	0.8363057142700115	0.16369428572998862
DTXSID1047287	1	0	0.5562672921507512	0.4437327078492489
DTXSID1047366	0	0	0.932828874248833	0.06717112575116704
DTXSID1047576	0	0	0.9267929094608248	0.07320709053917537
DTXSID1048172	0	0	0.9321441744783998	0.06785582552160009
DTXSID1048174	0	0	0.9267929094608248	0.07320709053917537
DTXSID1048176	0	0	0.9376399667705453	0.062360033229454714
DTXSID1048178	0	0	0.7849580325376497	0.21504196746235027
DTXSID2020137	0	0	0.9588679466179095	0.04113205338209047
DTXSID2020189	0	0	0.931777530248758	0.06822246975124215
DTXSID2020501	0	0	0.9267929094608248	0.07320709053917537
DTXSID2020713	0	0	0.9084782304048371	0.09152176959516298
DTXSID2021238	1	0	0.4768105914504792	0.5231894085495207
DTXSID2021151	0	1	0.9061477770507965	0.09385222294920345
DTXSID2021234	0	0	0.8728300190917659	0.12716998090823395
DTXSID2021286	0	0	0.9267944278492685	0.0732055721507315
DTXSID2021995	0	0	0.8685147504084575	0.13148524959154242
DTXSID2022331	0	0	0.9218821542408142	0.07811784575918564
DTXSID2022678	0	0	0.9185740734930439	0.08142592650695593
DTXSID2024163	0	0	0.9268261049178936	0.07317389508210609
DTXSID2025347	0	0	0.9267944278492685	0.0732055721507315
DTXSID2027414	0	0	0.921237199774476	0.07876280022552395
DTXSID2029325	0	0	0.9268883801515417	0.07311161984845811
DTXSID2032500	0	0	0.9207907942016065	0.07920920579839334
DTXSID2032554	0	0	0.9292140575585245	0.0707859424414756
