compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9780005035638668	0.02199949643613317
DTXSID0021123	0	0	0.9951399751462175	0.004860024853782468
DTXSID0021254	0	0	0.9086147421568936	0.09138525784310637
DTXSID0021256	0	0	0.9877433697187021	0.012256630281297854
DTXSID0021337	0	0	0.9904304630839101	0.009569536916089846
DTXSID0022480	0	0	0.6348308646804934	0.3651691353195066
DTXSID0022519	0	0	0.9998937728413212	0.00010622715867885602
DTXSID0022777	0	1	0.6636681919100973	0.3363318080899027
DTXSID0023581	0	0	0.9190049934402061	0.08099500655979383
DTXSID0023951	0	0	0.8960470121463708	0.10395298785362914
DTXSID0026171	0	0	0.9956487246394689	0.004351275360531128
DTXSID0027983	0	0	0.9949712043609744	0.005028795639025553
DTXSID0027856	0	0	0.9960517999175738	0.003948200082426234
DTXSID0027852	0	0	0.9760272668735438	0.023972733126456227
DTXSID1027390	0	0	0.9676421947107358	0.032357805289264234
DTXSID1027926	0	1	0.6679163090528275	0.33208369094717244
DTXSID1027924	0	0	0.958668810529466	0.04133118947053407
DTXSID1027899	0	0	0.9965141597839127	0.00348584021608731
DTXSID2025216	0	0	0.9636049722829246	0.036395027717075396
DTXSID3026302	0	0	0.9553756506811326	0.04462434931886743
DTXSID3032412	0	0	0.9668230289088251	0.03317697109117495
DTXSID4021391	0	0	0.6937850010177626	0.3062149989822373
DTXSID4035708	0	0	0.8775021296695449	0.12249787033045514
DTXSID5027932	0	0	0.9511869708025354	0.04881302919746459
DTXSID5041302	0	0	0.7851657253209144	0.21483427467908556
DTXSID6027921	0	0	0.8111816753323127	0.18881832466768728
DTXSID7025130	0	0	0.8894489832923647	0.11055101670763536
DTXSID7026314	0	0	0.9992675737724785	0.0007324262275214592
DTXSID7027388	0	0	0.94134254208278	0.05865745791722
DTXSID7027837	0	0	0.9923557657536952	0.007644234246304754
DTXSID7041708	0	0	0.8131555353142192	0.1868444646857808
DTXSID8027377	0	0	0.9820443932582992	0.017955606741700825
DTXSID9020794	0	0	0.999733205547553	0.0002667944524470593
DTXSID9023833	0	0	0.99902160634164	0.0009783936583600016
DTXSID9027863	0	0	0.9991731614037216	0.0008268385962783688
DTXSID0032520	0	0	0.9680689367786821	0.03193106322131791
DTXSID0032651	0	0	0.970310206498562	0.029689793501437956
DTXSID0034223	0	0	0.7396919449348742	0.2603080550651257
DTXSID0034518	0	0	0.9499140658747866	0.05008593412521345
DTXSID0034803	0	0	0.9832708803530631	0.016729119646936907
DTXSID0034722	0	0	0.969525446529356	0.030474553470643963
DTXSID0041357	0	0	0.9678452233510768	0.03215477664892317
DTXSID0041646	0	0	0.9663490306834676	0.033650969316532456
DTXSID0047248	0	0	0.9688611342185469	0.03113886578145303
DTXSID0047325	0	0	0.8020453827869098	0.19795461721309016
DTXSID0047294	0	0	0.8689480930598139	0.13105190694018612
DTXSID0047375	0	0	0.998024705677595	0.0019752943224049984
DTXSID0047327	0	0	0.8355068634462399	0.16449313655376013
DTXSID0047371	0	0	0.8653871307035634	0.1346128692964365
DTXSID0047377	0	0	0.9627076542028558	0.03729234579714426
DTXSID0048185	1	0	0.2698841354101498	0.7301158645898502
DTXSID0048183	1	1	0.28971689255193245	0.7102831074480676
DTXSID0048507	0	0	0.9314984291642595	0.06850157083574047
DTXSID1020352	0	0	0.9993124605739366	0.0006875394260633712
DTXSID1020699	1	0	0.2492801373609611	0.7507198626390389
DTXSID1021031	0	0	0.695378840064878	0.30462115993512195
DTXSID1020930	0	0	0.9608785585673627	0.039121441432637294
DTXSID1021243	0	1	0.765116380934676	0.23488361906532396
DTXSID1021409	0	0	0.6942809702876871	0.30571902971231285
DTXSID1021455	0	0	0.9997376136013721	0.0002623863986278357
DTXSID1021792	0	0	0.9701103026207178	0.02988969737928213
DTXSID1022265	0	0	0.8305517613796616	0.16944823862033845
DTXSID1022479	0	0	0.6357816587277418	0.3642183412722582
DTXSID1024124	0	0	0.9929032306257052	0.007096769374294773
DTXSID1024338	0	0	0.9969623430321988	0.0030376569678012178
DTXSID1025271	0	0	0.9619072083830946	0.03809279161690539
DTXSID1025805	0	0	0.893552714734454	0.10644728526554607
DTXSID1026118	0	0	0.8596864667798234	0.14031353322017662
DTXSID1026665	0	0	0.9964785994071126	0.0035214005928873786
DTXSID1032355	0	0	0.8757498730337547	0.12425012696624531
