compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.813242762205286	0.186757237794714
DTXSID0021123	0	0	0.7658332861895866	0.23416671381041362
DTXSID0021254	1	0	0.4870641658731868	0.5129358341268134
DTXSID0021256	0	0	0.6578589551759074	0.34214104482409247
DTXSID0021337	0	0	0.6754756902845145	0.32452430971548574
DTXSID0022480	1	0	0.18424591950150407	0.8157540804984963
DTXSID0022519	0	0	0.7185151064548805	0.28148489354511946
DTXSID0022777	0	1	0.5916325576142083	0.4083674423857914
DTXSID0023581	1	0	0.38376355897003833	0.6162364410299614
DTXSID0023951	0	0	0.6514901495345471	0.34850985046545285
DTXSID0026171	0	0	0.6722117155743363	0.3277882844256639
DTXSID0027983	0	0	0.9332259493540889	0.06677405064591097
DTXSID0027856	0	0	0.9332259493540889	0.06677405064591097
DTXSID0027852	0	0	0.6115945357246382	0.388405464275362
DTXSID1027390	0	0	0.6294829851879198	0.37051701481208016
DTXSID1027926	1	1	0.20773725793840772	0.7922627420615929
DTXSID1027924	0	0	0.9051634772932394	0.0948365227067606
DTXSID1027899	0	0	0.7003754971741561	0.2996245028258438
DTXSID2025216	0	0	0.6225379002187628	0.37746209978123735
DTXSID3026302	0	0	0.6294829851879198	0.37051701481208016
DTXSID3032412	0	0	0.7825206315412373	0.21747936845876276
DTXSID4021391	1	0	0.3247205834171432	0.6752794165828567
DTXSID4035708	1	0	0.40501230263084087	0.5949876973691591
DTXSID5027932	0	0	0.7433012551359717	0.25669874486402844
DTXSID5041302	0	0	0.6427594282872233	0.3572405717127768
DTXSID6027921	0	0	0.5336716642059905	0.46632833579400923
DTXSID7025130	1	0	0.37946626598097694	0.620533734019023
DTXSID7026314	0	0	0.6031751273895292	0.39682487261047084
DTXSID7027388	0	0	0.9051634772932394	0.0948365227067606
DTXSID7027837	0	0	0.9332259493540889	0.06677405064591097
DTXSID7041708	0	0	0.631674435337195	0.3683255646628051
DTXSID8027377	0	0	0.7127279954967523	0.28727200450324797
DTXSID9020794	0	0	0.9189677927517417	0.08103220724825838
DTXSID9023833	0	0	0.7180465152776843	0.2819534847223159
DTXSID9027863	0	0	0.9473057719774691	0.052694228022530744
DTXSID0032520	0	0	0.6610482118019982	0.33895178819800187
DTXSID0032651	0	0	0.742227105392835	0.2577728946071653
DTXSID0034223	0	0	0.6874372837231297	0.31256271627687027
DTXSID0034518	0	0	0.6492849471116329	0.3507150528883672
DTXSID0034803	0	0	0.6533169758966285	0.34668302410337126
DTXSID0034722	0	0	0.6624761882002872	0.337523811799713
DTXSID0041357	0	0	0.8682815867272181	0.13171841327278208
DTXSID0041646	0	0	0.7521287872302093	0.2478712127697912
DTXSID0047248	0	0	0.7345461237011471	0.26545387629885286
DTXSID0047325	0	0	0.645020998856021	0.35497900114397907
DTXSID0047294	0	0	0.5224727517125092	0.47752724828749094
DTXSID0047375	0	0	0.5804366759979471	0.4195633240020528
DTXSID0047327	0	0	0.5841323815243689	0.415867618475631
DTXSID0047371	0	0	0.6873622215340892	0.3126377784659108
DTXSID0047377	0	0	0.6525601723779786	0.3474398276220215
DTXSID0048185	1	0	0.46952801793237264	0.5304719820676272
DTXSID0048183	1	1	0.3429651429289656	0.6570348570710348
DTXSID0048507	0	0	0.706588395902897	0.29341160409710304
DTXSID1020352	0	0	0.7964580251111993	0.2035419748888006
DTXSID1020699	1	0	0.23270082151697227	0.7672991784830279
DTXSID1021031	1	0	0.49401580552498076	0.5059841944750193
DTXSID1020930	0	0	0.7663349912401465	0.2336650087598538
DTXSID1021243	0	1	0.591855140601947	0.408144859398053
DTXSID1021409	1	0	0.4012165382367949	0.5987834617632051
DTXSID1021455	0	0	0.7376792546844939	0.2623207453155064
DTXSID1021792	1	0	0.235077912778648	0.764922087221352
DTXSID1022265	0	0	0.7370732720462436	0.2629267279537564
DTXSID1022479	1	0	0.23270082151697227	0.7672991784830279
DTXSID1024124	0	0	0.7269043720526358	0.27309562794736436
DTXSID1024338	0	0	0.7529872879475475	0.2470127120524525
DTXSID1025271	0	0	0.7817014568305958	0.21829854316940447
DTXSID1025805	0	0	0.7920987397912295	0.2079012602087703
DTXSID1026118	1	0	0.3880855700441535	0.6119144299558464
DTXSID1026665	0	0	0.7077886869698119	0.2922113130301884
DTXSID1032355	0	0	0.7058845181391311	0.29411548186086917
DTXSID1032359	0	1	0.5353528369499073	0.46464716305009274
DTXSID1032488	0	0	0.6859377030868	0.3140622969131999
DTXSID1032519	0	0	0.6797409215599136	0.32025907844008666
DTXSID1032569	0	0	0.748943716130419	0.2510562838695814
DTXSID1032646	0	0	0.8170002161915817	0.18299978380841853
DTXSID1034634	0	0	0.6375530459103421	0.3624469540896579
DTXSID1034260	0	0	0.6632888402666092	0.33671115973339055
DTXSID1034973	1	0	0.49148440200939836	0.5085155979906016
DTXSID1034929	0	0	0.547172828152862	0.4528271718471381
DTXSID1037565	0	0	0.6648946148506166	0.3351053851493833
DTXSID1040794	1	0	0.2315887118709265	0.7684112881290737
DTXSID1041188	0	0	0.8038876631767724	0.1961123368232279
DTXSID1042154	0	0	0.5721750237221718	0.4278249762778284
DTXSID1046970	0	1	0.7021298334566343	0.29787016654336546
DTXSID1047283	0	0	0.7345258117074082	0.26547418829259195
DTXSID1047289	0	0	0.6931419790564587	0.3068580209435411
DTXSID1047360	0	0	0.5296474083574556	0.47035259164254456
DTXSID1047312	0	0	0.7668637366580069	0.23313626334199317
DTXSID1047362	0	0	0.5336694552866429	0.46633054471335716
DTXSID1047285	0	0	0.6856276299267655	0.3143723700732344
DTXSID1047287	0	0	0.6948677068674012	0.30513229313259865
DTXSID1047366	0	0	0.6487125064271507	0.35128749357284933
DTXSID1047576	0	0	0.8271004897877448	0.17289951021225536
DTXSID1048172	0	0	0.6552491412151598	0.34475085878483985
DTXSID1048174	0	0	0.5720173985406174	0.42798260145938266
DTXSID1048176	0	0	0.6498948538900412	0.3501051461099586
DTXSID1048178	0	0	0.6115425640201432	0.38845743597985666
DTXSID2020137	1	0	0.4651155208061276	0.5348844791938724
DTXSID2020189	0	0	0.5972437404486057	0.4027562595513943
DTXSID2020501	0	0	0.5250580813396443	0.4749419186603559
