compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9688462543349509	0.031153745665049137
DTXSID0021123	0	0	0.9499200456458665	0.05007995435413333
DTXSID0021254	0	0	0.9335491249897468	0.0664508750102531
DTXSID0021256	0	0	0.9604678439648754	0.03953215603512455
DTXSID0021337	0	0	0.9487675871278651	0.05123241287213485
DTXSID0022480	1	0	0.5371038783303913	0.4628961216696088
DTXSID0022519	0	0	0.9877183483849025	0.01228165161509752
DTXSID0022777	0	1	0.9380485836364907	0.061951416363509315
DTXSID0023581	1	0	0.732819709602429	0.2671802903975709
DTXSID0023951	0	0	0.9741559539178419	0.025844046082158047
DTXSID0026171	0	0	0.9637096164532112	0.03629038354678877
DTXSID0027983	0	0	0.9856933671688624	0.014306632831137587
DTXSID0027856	0	0	0.9813532265275283	0.018646773472471706
DTXSID0027852	0	0	0.9388829406575541	0.061117059342445816
DTXSID1027390	0	0	0.9021211541221172	0.09787884587788272
DTXSID1027926	1	1	0.5634516693618343	0.43654833063816584
DTXSID1027924	0	0	0.9832917912013337	0.016708208798666222
DTXSID1027899	0	0	0.966404510246677	0.03359548975332304
DTXSID2025216	0	0	0.9447602562426807	0.0552397437573192
DTXSID3026302	0	0	0.9635780166243451	0.036421983375654846
DTXSID3032412	0	0	0.9692586547287927	0.0307413452712072
DTXSID4021391	1	0	0.4355142360883716	0.5644857639116285
DTXSID4035708	1	0	0.7875510413234902	0.21244895867650962
DTXSID5027932	0	0	0.9334305506626437	0.06656944933735638
DTXSID5041302	0	0	0.9617273927008352	0.038272607299164735
DTXSID6027921	1	0	0.6053189438032478	0.3946810561967522
DTXSID7025130	0	0	0.8368075416867307	0.1631924583132695
DTXSID7026314	0	0	0.9748719093440141	0.02512809065598591
DTXSID7027388	0	0	0.9718315127760474	0.028168487223952616
DTXSID7027837	0	0	0.9828052006178837	0.01719479938211624
DTXSID7041708	0	0	0.9787679328939217	0.021232067106078334
DTXSID8027377	0	0	0.9355529942780358	0.0644470057219642
DTXSID9020794	0	0	0.9796011749992042	0.020398825000795866
DTXSID9023833	0	0	0.9847563542050379	0.015243645794962105
DTXSID9027863	0	0	0.9858785411215819	0.014121458878417991
DTXSID0032520	0	0	0.9871565907114817	0.012843409288518208
DTXSID0032651	0	0	0.9791797378830877	0.020820262116912316
DTXSID0034223	0	0	0.9277015838133219	0.07229841618667801
DTXSID0034518	0	0	0.9612040059366174	0.0387959940633827
DTXSID0034803	0	0	0.9713800058064778	0.028619994193522322
DTXSID0034722	0	0	0.9776705800781612	0.0223294199218388
DTXSID0041357	0	0	0.9762797873631416	0.02372021263685843
DTXSID0041646	0	0	0.9662124829134195	0.033787517086580524
DTXSID0047248	0	0	0.9137821901652943	0.08621780983470559
DTXSID0047325	0	0	0.9626992025231057	0.0373007974768944
DTXSID0047294	0	0	0.8777745968311385	0.12222540316886152
DTXSID0047375	0	0	0.9840927835830962	0.015907216416903902
DTXSID0047327	0	0	0.8201513909827484	0.17984860901725186
DTXSID0047371	0	0	0.9677633756689964	0.03223662433100376
DTXSID0047377	0	0	0.9400082623866556	0.05999173761334449
DTXSID0048185	1	0	0.5	0.5
DTXSID0048183	0	1	0.8361367345466768	0.1638632654533231
DTXSID0048507	0	0	0.970908725073054	0.029091274926945847
DTXSID1020352	0	0	0.9764310688408063	0.023568931159193784
DTXSID1020699	1	0	0.3765345462467702	0.6234654537532298
DTXSID1021031	0	0	0.9710770469783713	0.028922953021628676
DTXSID1020930	0	0	0.9631333136259086	0.03686668637409134
DTXSID1021243	0	1	0.9282663635043628	0.07173363649563744
DTXSID1021409	1	0	0.29466749348641763	0.7053325065135825
DTXSID1021455	0	0	0.9771371287944494	0.0228628712055506
DTXSID1021792	0	0	0.8977723234252414	0.10222767657475879
DTXSID1022265	0	0	0.9593242275358737	0.04067577246412639
DTXSID1022479	0	0	0.8543964958107425	0.14560350418925747
DTXSID1024124	0	0	0.9594103468321227	0.040589653167877326
DTXSID1024338	0	0	0.8898720352959235	0.11012796470407632
DTXSID1025271	0	0	0.9904897689957601	0.009510231004239969
DTXSID1025805	0	0	0.9863823699658711	0.013617630034128926
DTXSID1026118	0	0	0.9474830729263326	0.0525169270736674
DTXSID1026665	0	0	0.9962382725238782	0.003761727476121875
DTXSID1032355	0	0	0.979698981717922	0.020301018282078052
DTXSID1032359	0	1	0.936904142909313	0.06309585709068707
DTXSID1032488	0	0	0.8972759136177717	0.10272408638222831
DTXSID1032519	0	0	0.9630552604966266	0.036944739503373285
DTXSID1032569	0	0	0.9555179970966575	0.04448200290334246
DTXSID1032646	0	0	0.9479690532884895	0.05203094671151056
DTXSID1034634	0	0	0.9810802545284742	0.018919745471525917
DTXSID1034260	0	0	0.9659378573960685	0.03406214260393135
DTXSID1034973	0	0	0.9666618476625344	0.033338152337465565
DTXSID1034929	0	0	0.8955199500984016	0.10448004990159838
DTXSID1037565	0	0	0.9275684988662969	0.07243150113370334
DTXSID1040794	0	0	0.8940058270598034	0.10599417294019689
DTXSID1041188	0	0	0.9766647356305783	0.023335264369421717
DTXSID1042154	0	0	0.9453260254548458	0.0546739745451543
DTXSID1046970	1	1	0.8044565301058345	0.19554346989416535
DTXSID1047283	0	0	0.9048814364713693	0.09511856352863068
DTXSID1047289	0	0	0.9739841906417617	0.026015809358238298
DTXSID1047360	0	0	0.9230139518133846	0.07698604818661534
DTXSID1047312	0	0	0.9680495717887106	0.03195042821128939
DTXSID1047362	0	0	0.8263154617165749	0.17368453828342506
DTXSID1047285	0	0	0.9519266116264213	0.04807338837357862
DTXSID1047287	0	0	0.9815166970542104	0.01848330294578954
DTXSID1047366	0	0	0.9284918702918566	0.07150812970814323
DTXSID1047576	0	0	0.9810035077003482	0.018996492299651984
DTXSID1048172	0	0	0.9649908081571376	0.035009191842862435
DTXSID1048174	0	0	0.9372564177104687	0.06274358228953114
DTXSID1048176	0	0	0.9188642113330459	0.081135788666954
DTXSID1048178	0	0	0.851449324893499	0.14855067510650113
DTXSID2020137	1	0	0.8122933255279811	0.1877066744720188
DTXSID2020189	0	0	0.9685738740448996	0.031426125955100456
DTXSID2020501	1	0	0.7053426040987183	0.2946573959012818
DTXSID2020713	0	0	0.9746546050076754	0.025345394992324646
DTXSID2021238	1	0	0.6226810997467045	0.37731890025329545
DTXSID2021151	1	1	0.44128018170783256	0.5587198182921674
DTXSID2021234	0	0	0.935510500472219	0.06448949952778109
DTXSID2021286	0	0	0.9617890887310928	0.03821091126890714
DTXSID2021995	0	0	0.9708446116864785	0.029155388313521557
DTXSID2022331	1	0	0.39596735739594	0.6040326426040599
DTXSID2022678	0	0	0.9223023458375841	0.0776976541624159
DTXSID2024163	0	0	0.9389402968808657	0.06105970311913428
DTXSID2025347	0	0	0.9842431323763094	0.0157568676236906
DTXSID2027414	1	0	0.41682034973335613	0.583179650266644
DTXSID2029325	0	0	0.9572293492348772	0.04277065076512273
DTXSID2032500	0	0	0.8867351426082898	0.11326485739171015
DTXSID2032554	0	0	0.9803804349183193	0.01961956508168069
DTXSID2032552	0	0	0.9583522506335165	0.04164774936648353
DTXSID2032398	0	1	0.982694069555414	0.017305930444585827
DTXSID2032637	0	0	0.9800021935457548	0.019997806454245242
DTXSID2032639	1	0	0.7042421343829346	0.2957578656170653
DTXSID2032556	0	0	0.9528466984401772	0.04715330155982285
DTXSID2032558	0	1	0.9288861435288376	0.07111385647116247
DTXSID2034465	0	0	0.9759360323012932	0.024063967698706765
DTXSID2034625	0	0	0.975455585190638	0.024544414809361922
DTXSID2034590	0	0	0.963848448284796	0.03615155171520397
DTXSID2034627	0	0	0.962163995560716	0.03783600443928419
DTXSID2034673	0	0	0.9682894459754141	0.031710554024585974
DTXSID2034962	0	0	0.9756633442869138	0.02433665571308616
DTXSID2036112	0	0	0.9665230084461451	0.033476991553854855
DTXSID2041200	1	0	0.5437546106915325	0.4562453893084675
DTXSID2042276	1	0	0.5912966243815613	0.4087033756184387
DTXSID2044391	1	0	0.5887444767190412	0.4112555232809588
DTXSID2044713	0	0	0.9175158960528005	0.08248410394719972
DTXSID2047272	0	1	0.9607208164570595	0.039279183542940375
DTXSID2047270	0	0	0.9659685856115425	0.03403141438845761
DTXSID2047301	0	0	0.9794757882581507	0.020524211741849183
DTXSID2047307	0	0	0.8685556218159438	0.13144437818405608
DTXSID2047309	0	0	0.9065697331103427	0.09343026688965729
DTXSID2047305	0	0	0.9529765209975852	0.047023479002414756
DTXSID2047357	0	0	0.8893312624258368	0.110668737574163
DTXSID2047353	0	0	0.9012968287454849	0.09870317125451529
DTXSID2047355	0	0	0.9874307788524099	0.01256922114759006
DTXSID3020091	0	0	0.9944039831102222	0.005596016889777746
DTXSID3020122	0	0	0.9382729796721461	0.061727020327854064
DTXSID3020257	0	0	0.9334688204325415	0.06653117956745842
DTXSID3020673	0	0	0.9318106195229975	0.06818938047700283
DTXSID3021358	0	0	0.935781367937957	0.06421863206204308
DTXSID3021483	0	0	0.9761823993369222	0.02381760066307778
DTXSID3022409	1	1	0.5588849150906676	0.44111508490933227
DTXSID3022588	0	0	0.9834253784704902	0.016574621529509875
DTXSID3024152	0	0	0.9469258448224344	0.05307415517756563
DTXSID3024154	0	0	0.9695253885262066	0.030474611473793364
DTXSID3024287	0	0	0.9577181853458147	0.04228181465418543
DTXSID3024239	0	0	0.9349104479380411	0.06508955206195902
DTXSID3024316	0	0	0.9575990404483912	0.04240095955160885
DTXSID3025178	0	0	0.9157147216715524	0.08428527832844783
DTXSID3026065	0	0	0.9335235184414721	0.06647648155852785
DTXSID3025881	0	0	0.9821739118103259	0.017826088189674058
DTXSID3029572	0	0	0.9623168654784028	0.03768313452159719
DTXSID3032547	0	0	0.8947455782245727	0.10525442177542735
DTXSID3032549	0	1	0.8463943201856683	0.15360567981433165
DTXSID3032620	0	0	0.9477965990968796	0.05220340090312044
DTXSID3032628	0	0	0.9483843309946575	0.05161566900534243
