compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9848807984125392	0.015119201587460778
DTXSID0021123	0	0	0.9982751991962108	0.001724800803789176
DTXSID0021254	0	0	0.9958356797688099	0.004164320231190105
DTXSID0021256	0	0	0.9921437491060959	0.007856250893904024
DTXSID0021337	0	0	0.9972390442237482	0.0027609557762517736
DTXSID0022480	0	0	0.5984687566364146	0.40153124336358537
DTXSID0022519	0	0	0.9959003303592957	0.004099669640704333
DTXSID0022777	1	1	0.3839882621994738	0.6160117378005262
DTXSID0023581	0	0	0.9773990565482916	0.0226009434517084
DTXSID0023951	0	0	0.9672821159563137	0.032717884043686245
DTXSID0026171	0	0	0.9900898550638224	0.009910144936177588
DTXSID0027983	0	0	0.9980237889640187	0.0019762110359813163
DTXSID0027856	0	0	0.998546153728296	0.0014538462717040037
DTXSID0027852	0	0	0.9638289723683107	0.036171027631689306
DTXSID1027390	0	0	0.9960222074070405	0.003977792592959489
DTXSID1027926	1	1	0.151329161014497	0.848670838985503
DTXSID1027924	0	0	0.972431966096905	0.027568033903095066
DTXSID1027899	0	0	0.950262725666457	0.04973727433354306
DTXSID2025216	0	0	0.976504788388808	0.023495211611191984
DTXSID3026302	0	0	0.9914647230559369	0.008535276944063095
DTXSID3032412	0	0	0.9903590291415015	0.00964097085849845
DTXSID4021391	0	0	0.7628267614917013	0.23717323850829877
DTXSID4035708	0	0	0.8360077217104408	0.16399227828955923
DTXSID5027932	0	0	0.9990416607316033	0.000958339268396703
DTXSID5041302	0	0	0.9811112825823188	0.018888717417681115
DTXSID6027921	0	0	0.9237111153184763	0.0762888846815237
DTXSID7025130	0	0	0.7999514946208388	0.20004850537916113
DTXSID7026314	0	0	0.9970870592534596	0.0029129407465404134
DTXSID7027388	0	0	0.972431966096905	0.027568033903095066
DTXSID7027837	0	0	0.9983417363890239	0.0016582636109760756
DTXSID7041708	0	0	0.9984378118542447	0.0015621881457552253
DTXSID8027377	0	0	0.9645413889197947	0.035458611080205364
DTXSID9020794	0	0	0.9998157093940251	0.0001842906059748796
DTXSID9023833	0	0	0.9703801367506156	0.02961986324938433
DTXSID9027863	0	0	0.9979150571458703	0.002084942854129729
DTXSID0032520	0	0	0.9952830937383156	0.004716906261684433
DTXSID0032651	0	0	0.9991766197349723	0.0008233802650276718
DTXSID0034223	0	0	0.9962136868817134	0.0037863131182866413
DTXSID0034518	0	0	0.958986860887503	0.041013139112497064
DTXSID0034803	0	0	0.9889277466384315	0.01107225336156842
DTXSID0034722	0	0	0.9939488485198786	0.006051151480121357
DTXSID0041357	0	0	0.9836863556097298	0.016313644390270176
DTXSID0041646	0	0	0.9996731321850668	0.00032686781493319883
DTXSID0047248	0	0	0.9934041998842837	0.006595800115716289
DTXSID0047325	0	0	0.9960828321395226	0.003917167860477387
DTXSID0047294	0	0	0.8910922305383203	0.10890776946167965
DTXSID0047375	0	0	0.9820472940214187	0.017952705978581295
DTXSID0047327	0	0	0.9944084864847993	0.005591513515200714
DTXSID0047371	0	0	0.9968291116867322	0.003170888313267841
DTXSID0047377	0	0	0.9940387001159008	0.005961299884099189
DTXSID0048185	0	0	0.5273502912975336	0.4726497087024663
DTXSID0048183	0	1	0.7577088300489838	0.24229116995101613
DTXSID0048507	0	0	0.9979931190152372	0.0020068809847627236
DTXSID1020352	0	0	0.9771888947271689	0.022811105272831103
DTXSID1020699	1	0	0.35247712833073774	0.6475228716692623
DTXSID1021031	0	0	0.7472115324953845	0.25278846750461553
DTXSID1020930	0	0	0.9628375301264779	0.03716246987352211
DTXSID1021243	0	1	0.9854440124172497	0.014555987582750306
DTXSID1021409	0	0	0.928130585536113	0.07186941446388699
DTXSID1021455	0	0	0.9995110762474666	0.000488923752533449
DTXSID1021792	0	0	0.8266332001222876	0.17336679987771245
DTXSID1022265	0	0	0.8986838360264348	0.10131616397356522
DTXSID1022479	0	0	0.8283062906145785	0.1716937093854215
DTXSID1024124	0	0	0.994008032152601	0.005991967847398976
DTXSID1024338	0	0	0.9957920656990232	0.004207934300976713
DTXSID1025271	0	0	0.9941534907944117	0.005846509205588304
DTXSID1025805	0	0	0.9815230188975761	0.018476981102423864
DTXSID1026118	0	0	0.7394639686936872	0.26053603130631275
DTXSID1026665	0	0	0.9920614667061144	0.007938533293885648
DTXSID1032355	0	0	0.9900844506818628	0.009915549318137259
DTXSID1032359	0	1	0.9127887792588633	0.08721122074113671
DTXSID1032488	0	0	0.9976977527434149	0.002302247256585084
DTXSID1032519	0	0	0.9989297541603664	0.001070245839633579
DTXSID1032569	0	0	0.9885230134104749	0.011476986589525067
DTXSID1032646	0	0	0.8835912800754359	0.1164087199245641
DTXSID1034634	0	0	0.9637517701668491	0.03624822983315092
DTXSID1034260	0	0	0.9666872699879921	0.03331273001200788
DTXSID1034973	0	0	0.8894774142340457	0.1105225857659543
DTXSID1034929	0	0	0.9713927723386352	0.028607227661364778
DTXSID1037565	0	0	0.96350348694934	0.036496513050659984
