compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9338754200668158	0.0661245799331842
DTXSID0021123	0	0	0.9479223212255437	0.05207767877445631
DTXSID0021254	0	0	0.96466573546906	0.03533426453094011
DTXSID0021256	0	0	0.951287522818963	0.048712477181036905
DTXSID0021337	0	0	0.9436686549989977	0.05633134500100224
DTXSID0022480	1	0	0.7558353991022677	0.24416460089773226
DTXSID0022519	0	0	0.9446327127239392	0.055367287276060745
DTXSID0022777	0	1	0.8906374633290024	0.10936253667099774
DTXSID0023581	0	0	0.8912221101363602	0.10877788986363955
DTXSID0023951	0	0	0.952120919416059	0.047879080583940956
DTXSID0026171	0	0	0.9228032915080369	0.07719670849196289
DTXSID0027983	0	0	0.9541199830059274	0.04588001699407271
DTXSID0027856	0	0	0.9610229841726475	0.03897701582735248
DTXSID0027852	0	0	0.9288654435124347	0.07113455648756545
DTXSID1027390	0	0	0.971729370649668	0.028270629350332106
DTXSID1027926	1	1	0.46362491003984924	0.5363750899601508
DTXSID1027924	0	0	0.950831188909094	0.049168811090906026
DTXSID1027899	0	0	0.961001458681281	0.038998541318719104
DTXSID2025216	0	0	0.9589682604211853	0.04103173957881466
DTXSID3026302	0	0	0.9496455804491091	0.05035441955089101
DTXSID3032412	0	0	0.950366276789496	0.049633723210503945
DTXSID4021391	1	0	0.5712699874518449	0.4287300125481551
DTXSID4035708	0	0	0.91013792368023	0.0898620763197699
DTXSID5027932	0	0	0.9664510344268792	0.03354896557312078
DTXSID5041302	0	0	0.9739692692423326	0.0260307307576672
DTXSID6027921	0	0	0.9005210058894453	0.09947899411055464
DTXSID7025130	1	0	0.7092107692015163	0.2907892307984838
DTXSID7026314	0	0	0.9495080547685413	0.05049194523145861
DTXSID7027388	0	0	0.950831188909094	0.049168811090906026
DTXSID7027837	0	0	0.9666442192328955	0.03335578076710461
DTXSID7041708	0	0	0.9250649949783977	0.07493500502160244
DTXSID8027377	0	0	0.9399304558317682	0.060069544168231716
DTXSID9020794	0	0	0.9495094963447346	0.05049050365526554
DTXSID9023833	0	0	0.9544079659431691	0.04559203405683086
DTXSID9027863	0	0	0.9445511155186317	0.05544888448136827
DTXSID0032520	0	0	0.9522416040612044	0.0477583959387957
DTXSID0032651	0	0	0.9523511009711952	0.04764889902880472
DTXSID0034223	0	0	0.947298772362424	0.05270122763757594
DTXSID0034518	0	0	0.9412645630850083	0.05873543691499179
DTXSID0034803	0	0	0.9461226100967032	0.053877389903296935
DTXSID0034722	0	0	0.9509052653287228	0.04909473467127725
DTXSID0041357	0	0	0.9493602458303587	0.05063975416964136
DTXSID0041646	0	0	0.954533456134065	0.045466543865935
DTXSID0047248	0	0	0.9522700434729822	0.047729956527017885
DTXSID0047325	0	0	0.9475116783667223	0.05248832163327772
DTXSID0047294	0	0	0.9449282489108298	0.055071751089170236
DTXSID0047375	0	0	0.956136630218094	0.04386336978190619
DTXSID0047327	0	0	0.9340037028496909	0.06599629715030907
DTXSID0047371	0	0	0.9514158221916134	0.04858417780838664
DTXSID0047377	0	0	0.9499848187041262	0.050015181295873734
DTXSID0048185	0	0	0.8504623931670997	0.14953760683290016
DTXSID0048183	0	1	0.8996563304307822	0.10034366956921796
DTXSID0048507	0	0	0.9474246959319346	0.052575304068065314
DTXSID1020352	0	0	0.9594096500032243	0.040590349996775625
DTXSID1020699	1	0	0.7048100562018352	0.29518994379816477
DTXSID1021031	0	0	0.8370649065761621	0.16293509342383786
DTXSID1020930	0	0	0.938595102915496	0.06140489708450406
DTXSID1021243	0	1	0.9384679192959517	0.06153208070404812
DTXSID1021409	0	0	0.9427859876527465	0.057214012347253665
DTXSID1021455	0	0	0.9652230476970154	0.034776952302984686
DTXSID1021792	1	0	0.7853550643435198	0.21464493565648018
DTXSID1022265	0	0	0.9585342492071814	0.041465750792818626
DTXSID1022479	1	0	0.7380363347360052	0.26196366526399484
DTXSID1024124	0	0	0.953511165936867	0.04648883406313299
DTXSID1024338	0	0	0.9438113124276347	0.05618868757236528
DTXSID1025271	0	0	0.9510328612950287	0.0489671387049713
DTXSID1025805	0	0	0.9524623759835694	0.047537624016430594
DTXSID1026118	1	0	0.690506307476794	0.30949369252320597
DTXSID1026665	0	0	0.983122712593277	0.016877287406723028
DTXSID1032355	0	0	0.9489291318532131	0.0510708681467868
DTXSID1032359	0	1	0.9415459184513368	0.05845408154866321
DTXSID1032488	0	0	0.9484309309775251	0.05156906902247493
DTXSID1032519	0	0	0.9487724786389472	0.05122752136105269
DTXSID1032569	0	0	0.9396352135378129	0.06036478646218706
DTXSID1032646	0	0	0.8566719771255977	0.14332802287440205
DTXSID1034634	0	0	0.9664745211205056	0.03352547887949436
DTXSID1034260	0	0	0.9227456737110924	0.07725432628890765
DTXSID1034973	0	0	0.9445776280286399	0.05542237197136007
DTXSID1034929	0	0	0.944353589351882	0.05564641064811807
DTXSID1037565	0	0	0.92541812758989	0.07458187241010979
DTXSID1040794	1	0	0.6671136836970857	0.33288631630291426
DTXSID1041188	0	0	0.951835706507152	0.048164293492848044
DTXSID1042154	0	0	0.9153864319553316	0.08461356804466845
DTXSID1046970	0	1	0.9103296530617113	0.08967034693828883
DTXSID1047283	0	0	0.9510203735491249	0.04897962645087501
DTXSID1047289	0	0	0.941072935496967	0.058927064503032985
DTXSID1047360	0	0	0.9306398878986031	0.06936011210139703
DTXSID1047312	0	0	0.9678403904149568	0.032159609585043256
DTXSID1047362	0	0	0.9612978248407165	0.03870217515928342
DTXSID1047285	0	0	0.954831358594172	0.0451686414058279
DTXSID1047287	0	0	0.9474618491296208	0.05253815087037923
DTXSID1047366	0	0	0.9560147065988444	0.04398529340115569
DTXSID1047576	0	0	0.9630209004766638	0.03697909952333636
DTXSID1048172	0	0	0.9353839310997459	0.06461606890025393
DTXSID1048174	0	0	0.965224508342194	0.03477549165780601
DTXSID1048176	0	0	0.9476071859047506	0.05239281409524949
