compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.945799328258309	0.054200671741691006
DTXSID0021254	0	0	0.9238068894962063	0.07619311050379371
DTXSID0021256	0	0	0.9576168772142553	0.042383122785744916
DTXSID0021337	0	0	0.971259170213349	0.028740829786650914
DTXSID0022480	1	0	0.5102642713174266	0.48973572868257365
DTXSID0022519	0	0	0.9542711394132221	0.045728860586777935
DTXSID0022777	0	1	0.9091606767081032	0.09083932329189681
DTXSID0023581	0	0	0.9120173503961337	0.08798264960386622
DTXSID0023951	0	0	0.9878843983786355	0.012115601621364441
DTXSID0032520	0	0	0.973639999255164	0.026360000744835944
DTXSID0032651	0	0	0.9753069244315371	0.024693075568462865
DTXSID0034223	0	0	0.8677116089602445	0.1322883910397554
DTXSID0034518	0	0	0.968365204646458	0.03163479535354204
DTXSID0034803	0	0	0.9421162643482316	0.05788373565176826
DTXSID0034722	1	0	0.7743440108149353	0.22565598918506477
DTXSID0041357	0	0	0.9679149702508038	0.03208502974919622
DTXSID0047248	0	0	0.968190470936953	0.031809529063047
DTXSID0047325	0	0	0.8912963274711879	0.10870367252881193
DTXSID0047294	0	0	0.9427026435601694	0.05729735643983057
DTXSID0047375	0	0	0.9653729245767354	0.034627075423264445
DTXSID0047327	0	0	0.9307713886192275	0.06922861138077241
DTXSID0047371	0	0	0.9097378854159641	0.09026211458403594
DTXSID0047377	0	0	0.9293562496698623	0.07064375033013752
DTXSID0048185	0	0	0.9388709944497635	0.06112900555023642
DTXSID0048183	1	1	0.33761434770747356	0.6623856522925267
DTXSID0048507	0	0	0.9318297009418615	0.06817029905813864
DTXSID1020352	0	0	0.9659818143316976	0.03401818566830229
DTXSID1020699	1	0	0.09681602117630417	0.9031839788236957
DTXSID1021031	0	0	0.879994406457015	0.1200055935429849
DTXSID1020930	0	0	0.9714282709334807	0.028571729066519218
DTXSID1021243	0	1	0.9053091546404067	0.0946908453595933
DTXSID1021792	1	0	0.731541562803328	0.26845843719667206
DTXSID1022265	0	0	0.8908237645639179	0.10917623543608211
DTXSID1022479	1	0	0.6373317327658948	0.3626682672341053
DTXSID1024124	0	0	0.955955388441118	0.04404461155888189
DTXSID1024338	0	0	0.9767824537538253	0.02321754624617469
DTXSID1025271	0	0	0.9802404937267076	0.01975950627329232
DTXSID1025805	0	0	0.9339238502677101	0.06607614973228988
DTXSID1026118	0	0	0.9162531322707125	0.08374686772928756
DTXSID1026665	0	0	0.9881693791343324	0.011830620865667637
DTXSID1032355	0	0	0.9508385743903898	0.04916142560961005
DTXSID1032359	1	1	0.8030263177091648	0.19697368229083526
DTXSID1032488	0	0	0.8542686563620996	0.14573134363790027
DTXSID1032519	0	0	0.9778044323188588	0.02219556768114107
DTXSID1032569	1	0	0.8145661745499675	0.18543382545003262
DTXSID1032646	1	0	0.5811905670367017	0.4188094329632983
DTXSID1034634	0	0	0.9767451860918834	0.023254813908116564
DTXSID1034260	0	0	0.9469940771609687	0.053005922839031196
DTXSID1034973	1	0	0.7561241887187581	0.24387581128124158
DTXSID1034929	0	0	0.9097444984878345	0.09025550151216567
DTXSID1037565	0	0	0.8282690915418843	0.1717309084581155
DTXSID1041188	0	0	0.9493187749926131	0.05068122500738692
DTXSID1042154	0	0	0.9555872897247445	0.04441271027525549
DTXSID1046970	0	1	0.9386987817136014	0.06130121828639843
