compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9628722667694092	0.0371277816593647
DTXSID0021254	0	0	0.9775598049163818	0.022440193220973015
DTXSID0021256	0	0	0.8706153631210327	0.12938469648361206
DTXSID0021337	0	0	0.983160674571991	0.016839342191815376
DTXSID0022480	0	0	0.8724360466003418	0.12756392359733582
DTXSID0022519	0	0	0.9654366374015808	0.03456336259841919
DTXSID0022777	0	1	0.7271434664726257	0.27285656332969666
DTXSID0023581	0	0	0.9749837517738342	0.025016246363520622
DTXSID0023951	0	0	0.9788431525230408	0.02115689218044281
DTXSID0032520	0	0	0.9688581824302673	0.031141791492700577
DTXSID0032651	0	0	0.9884923696517944	0.011507654562592506
DTXSID0034223	0	0	0.9552858471870422	0.044714152812957764
DTXSID0034518	0	0	0.9312740564346313	0.06872597336769104
DTXSID0034803	0	0	0.9053292274475098	0.09467078000307083
DTXSID0034722	0	0	0.796108603477478	0.20389144122600555
DTXSID0041357	0	0	0.9941405653953552	0.005859404802322388
DTXSID0047248	0	0	0.9795134663581848	0.020486555993556976
DTXSID0047325	0	0	0.7133922576904297	0.2866077423095703
DTXSID0047294	0	0	0.7764122486114502	0.2235877513885498
DTXSID0047375	0	0	0.9369293451309204	0.06307067722082138
DTXSID0047327	0	0	0.8376072645187378	0.1623927503824234
DTXSID0047371	0	0	0.9422547221183777	0.057745274156332016
DTXSID0047377	0	0	0.8714581727981567	0.12854185700416565
DTXSID0048185	0	0	0.503458559513092	0.49654144048690796
DTXSID0048183	1	1	0.2795714735984802	0.7204285860061646
DTXSID0048507	0	0	0.9508299231529236	0.049170076847076416
DTXSID1020352	0	0	0.9909995794296265	0.009000454097986221
DTXSID1020699	1	0	0.10572709143161774	0.8942729234695435
DTXSID1021031	0	0	0.9151966571807861	0.08480335026979446
DTXSID1020930	0	0	0.9924960732460022	0.007503922563046217
DTXSID1021243	0	1	0.8292791843414307	0.17072083055973053
DTXSID1021792	0	0	0.9629822969436646	0.03701769560575485
DTXSID1022265	0	0	0.8728358745574951	0.12716417014598846
DTXSID1022479	0	0	0.8561551570892334	0.1438448131084442
DTXSID1024124	0	0	0.8779721260070801	0.1220279112458229
DTXSID1024338	0	0	0.9368266463279724	0.06317337602376938
