compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	8.900921640245757	1.3051830698453364	1.2951207766506756	0.7225128067897345	-2.0076179237964418	-3.49226411097154	1.4956818740159241	0.6973411970819121	-0.8043034324854964	0.5903166099932382	0.10918967061199848	3.6083065715831353	-1.368762144373472	-0.48058691644155566	1.1268924596739722	0.18969817551999912	0.8154697442802471	-1.5163978380308933	-1.2287876496550787	-0.3692600921174523	0.5199850354955212	0.7485728164648806	-0.05598485837854745	1.3322496855768788	-0.43535185493001305	2.7035621424205827	-1.8391264256226787	0.22342639290927235	-0.9376990381869665	0.24372026052608395	1.7192824571194125	0.12346709757345455	-0.3404136016585369	-0.5736363114579007	-0.5085878872560835	-0.565228358624239	-1.002706261016455	-0.5897388839081354	-1.0083184916446257	1.2082515239871225	-0.48683902200768864	-0.784941540586161	-1.0787279736365185	-0.09442926207963552	-1.779808349493649	-0.31886727489187944	1.2879383397209772	0.6768440244866422	-0.04066484345991214	1.474434334378845	-0.5382939867080964	-1.2660116748406929	-0.317214893230199	0.7155128415359461	0.009798947029126117	0.2843413324406593	-1.9331819659708627	-1.9083877697137692	-1.9116720052139613	0.535168666405686	-2.4546782970161196	0.6940546546591041	1.3830735797015927	-0.1970399767812873	-1.8071612513543829	-0.15209334523199186	3.193810658972087	1.8433536931081058	2.238005608602	1.2332778995007438	0.7508452168937535	0.4618029238538174	0.920031418981885	1.2231315196354295	-0.0785470538229637	0.9592674070060451	-1.1309904411115614	0.5113890540095816	1.5864959456301493	1.2514278996122425	0.612638423611667	-0.1715942134832999	-0.745895205972702	0.15126278621493777	-0.03601886749799222	-0.8727412368367938	0.47807002369150015	1.5709917318134472	0.009000526367502431	1.2179315335704537	-0.3325092003220299	0.9160118901196661	-1.8783574600639918	-0.3903693024628513	-2.218428573194993	-0.6735254833070285	-0.37445811557204417	1.058522229043644	0.4263915387758954	-0.3463831427631563
DTXSID3049386	1.176827588404225	-3.3573495081852047	2.5798336001200624	2.5006539420838556	1.1992253948018858	-1.0132068729123056	1.3151446450501747	-3.62426008260409	0.9559864282974309	-1.4277337008122624	2.2159508867433075	-3.8695829954934347	0.5203706934671148	1.12733247907935	0.9265692949455807	0.4430097170475361	0.634651575488132	2.0222746503206355	-2.597557963267359	1.536255285152278	-5.547603448380362	-3.3924123093269527	4.668021244028806	0.5036394065419258	-8.710900375994933	3.5905394678908804	1.4117801500339502	-0.6763343739735749	1.9440163410200417	7.78368260436018	-0.8443727532090887	-4.815256134933692	-3.5226447571923605	1.5043404858098595	-3.9896353259161446	-0.8665904122393401	-0.2911953429585229	1.8618479017982907	0.10535553770669309	-0.3101003047266197	-1.055302588377976	-0.4903771735317017	0.5299846141600482	0.40537879296609425	1.2707757132926176	-1.206255897749786	-1.8248282933468642	-1.5908365787257603	1.0505460289806465	2.832982467049928	-0.12822048039847558	0.2038674500857423	-1.5856043490597314	-0.04605237854061588	-0.7100449608329631	1.9002052633748803	1.1885953102971807	-0.9115363604759275	1.3627128592103537	-1.4814935270333947	-3.569922113079145	1.3566517951745487	1.663930510816785	0.22572986092353048	5.038436900501174	1.0438851235379834	-0.47275000727381133	-0.8234475596443721	-1.1915610177391183	0.5132635206041094	3.240045720798796	1.0306420541743708	-1.8379584414207788	1.3310129831105149	-1.7512614493428844	1.2284694616630907	-0.8229393330788459	-0.8338627508312962	-0.8074587783639999	-2.111696597161309	0.6461702045450108	2.4173815173008513	1.0139809839285625	0.8569878261353956	0.6742945704827266	-0.6615631702520713	-0.8885428016995087	-0.6992827431538783	-1.9304440623237775	-0.5883813554499973	0.9277256250992844	0.02996482115509338	0.836609519568256	0.25177230929311745	0.35987891300514246	-0.6098370603133437	-0.41192667674473954	1.2945883364944857	0.27664533614371395	0.7339110375557022
DTXSID1048625	34.12890143476025	4.3634762029621825	2.7691918989264477	-1.4357272287933738	-5.3205978193076175	-9.485100377070419	-3.474782203180512	-10.912835562932848	-4.772492477405728	-4.923339872009306	0.45157384482577095	9.759581124177931	5.4237134109323355	5.108825875132296	3.685385957309404	0.17784359201350905	10.637346179447588	3.8901338836251735	3.2112099484839143	-1.9675399530299351	-16.44953311159788	-3.3516785421517277	16.094169012438755	-1.7616044620555011	-5.44959873241749	-2.1248570492338645	-9.746433655439798	-1.872619051358534	7.320751319276774	5.1985690407641725	3.1687650781721386	3.2027520312283886	0.21062161539945537	1.61594871128034	-10.43149333344745	-3.176440414908942	5.980263680061053	-2.0459182901965285	-0.3831540007137673	-0.1968242965453946	1.5850478493579476	-2.4816529858973144	3.833401824921907	-2.7720830621064096	-4.668759533807007	1.160859234915426	2.8762377963871857	-6.40278073867963	2.5104139354954915	1.2924187036324633	4.486925020504139	-10.227737479310917	-4.681934176910397	1.2419808052388277	-12.157681693865467	-5.941652834070809	13.388593816842672	3.241402539309987	-0.6183019829384293	11.049980006137496	-2.618304057538488	4.065177295145976	4.704040209272359	-3.3811247056207105	3.534803993511273	3.40881126386747	1.9687368343005436	-2.273263423962384	-9.806550239021018	-3.1343563372770893	-4.392064409377011	-0.9896767687060409	-9.732460606923494	-1.0085057151134864	-2.4068297421001508	-7.690117886390643	4.1502575407332305	2.0997636918030587	1.0856989356004203	-9.280668128936462	-4.998237429769637	5.4141194819196405	1.9140182815722628	0.4562986636430312	-4.195542362395196	-2.7710014079064336	1.207614296720817	2.8486155351284332	-2.5531192060651926	-1.3731118540856047	0.7071372676725246	2.563512955625783	-3.424572469722475	0.06417391431291337	-2.4356814745711977	2.8840148575651288	-1.0648181046085965	-2.3347087115796854	-1.5652227711192301	4.300934074226177
DTXSID3045568	8.984324071917296	6.528780654571261	0.5091255818743751	0.5208264178764395	-2.4304214078412385	-4.739692366872266	2.6133419077706517	-0.5782702789804525	2.8507146374693324	2.183749992067561	-2.185212387424002	2.5977814556297827	-0.04217793320221211	-0.634798881826806	2.6922343929947714	-0.46355618273540244	1.0119398388445673	0.004904199221808424	-2.8119070429875146	0.10583397096312917	-1.8581922190416262	2.2092184774625347	0.0852765634114808	1.5864891478073466	1.3423751840337845	1.504730397053099	0.7822348482356145	1.9462140141880682	-0.19714469403576446	0.54133938395094	1.5141496583727578	0.8829548386924594	-2.0335346060377644	0.10858651686036447	0.07302660416112304	-0.7890686988365945	0.7333207196436139	-2.1020866563139364	0.9326969344064964	-0.4477571253568304	1.3919251232152814	-0.18910898522324773	-2.0097244755040444	-0.538347015114093	2.2949930177192903	-1.8410408149865325	1.0570573023328222	1.0552530179301995	-2.6452937911673415	1.552518085241883	2.116540754892868	0.027939160826612266	0.2721687232402821	-0.14913894563363303	1.5459908011134411	-0.7177273189352813	0.08497601523625024	1.4926512832519596	1.169039398083325	1.1341592364549105	-2.0541298576615477	2.580920365184462	0.5986665936386548	-0.6120947132958804	-1.7648242324628818	1.1208279918304689	1.297075319099894	2.4040622092376354	-0.0998510710375704	-3.582036286345769	0.5066075156224893	-2.186121540289035	1.1908828054800276	0.864183104697093	2.40432990133901	1.4083157729502123	-0.5162992429845532	1.244216136774799	-1.6119089907969377	0.5100809316789566	0.07224280092754364	0.37972037265922093	-0.2377791249061648	-0.6784596409687588	-1.3793034150939059	1.8812563118725376	-0.9719959493368535	0.17094150953837237	-0.3711144462233708	-0.004111020105800191	0.10134353942355745	-0.21825481146716924	-0.35073567886898827	0.8690537509184006	-0.24843227258637066	-0.6524096222867748	-0.3947939338753603	1.3674810120650298	0.7731219280696429	-0.9318437620856608
DTXSID6026298	-5.58056617034191	0.8876288392027403	-2.268549736977206	0.9435292165167339	1.2379042203062869	0.28985304976968523	-0.02815525041328618	-0.21848665430769748	0.6144776357778982	-0.10616855247328463	0.6789415893497491	-1.2683072416311545	-0.45255775876787835	0.6015377647081626	-1.5747153796976243	0.42349562897631754	0.7397281958875196	-0.350037145502663	0.9489213207184931	-0.39709486495221064	1.2799570902742838	-0.046436170469968806	-0.515792750758117	0.23025133015501548	-0.5395925946790706	0.6014459831741226	-0.8609331985915906	1.4183374430312472	1.3236280981854223	0.15216678788493485	0.3876270502660691	-0.0969170060637913	-0.5400037086974405	-1.2272503762454214	0.02490335402514368	0.3328491149418537	-0.14447297899887077	0.23543632972850329	-0.14580255278276713	-0.36491835615989743	-0.6732185597917762	-0.4172166930329954	-0.4452964393887422	0.07286900878377363	-0.1329112370580213	0.6471434395259007	0.26945217690531786	-0.43963387023078115	0.2128398112216498	-0.23944482808962958	-0.5124278401779483	0.02227332887174909	-0.9965400124607694	-0.2967438011525115	-0.18569073884197307	-0.5782015561743941	0.23584451584931798	-0.44451385495010975	0.7029928525625784	0.07070660070665036	-0.14965052877201795	-0.22514654714754773	0.1917181021277172	-0.07429768634350958	-0.4043911897525835	0.0331025514552443	-0.018947662864348385	0.3554731494399942	-0.16098081225731015	0.3638897928832752	-0.24320015891767865	0.511808955465566	-0.4135696094736272	0.27773627495926567	0.06270573607838272	0.05114374948516318	0.1291773085424315	-0.28244243682176945	0.41611203412255515	-0.8968681793584247	-0.2414182058866395	-0.34526938730450873	-0.2721593358631765	0.32496524636718566	-0.3165886912759971	-0.43898657738471275	0.014513628219154584	-0.07248562944702266	-0.08766023745240249	-0.14334580801266802	0.014762679262169068	-0.24879611825779904	-0.30080912537235655	-0.08839464887472248	-0.13735386520876894	-0.3737059961814515	0.2217187866092797	0.052801165498004676	-0.08349015196777038	0.02762333795861613
DTXSID3047847	8.658841045868	0.999277503289866	-3.115804526916055	-4.833875986330594	-0.06636741712988181	0.2757949655828354	3.6042551753672494	-3.399470010529106	-0.39273133723980624	0.6548190278125836	3.400656031768765	-2.502800153482341	0.614149439766396	-0.5619268956264378	2.1337991941483745	-2.0185835895650563	0.10375824851390993	2.3666439531516086	-4.57971459588862	0.6456220497019669	-7.545147484441454	-1.8183479702845287	6.908379307769669	-0.36220040038454165	-7.2047605179673795	3.0021009155308445	1.259432538320554	-1.635866464976904	1.8807284854966644	4.372500349975603	1.7414851331384866	-5.94642999494147	-2.0240979537865305	1.9531895667839994	-3.9010438624047983	-0.8938459823774865	-2.408770913479226	-1.1163481753839752	2.0958169833382043	5.903313124396885	-4.456449301548648	-0.25437597051754207	-1.5575409502100628	6.373604086840389	3.2832133750950394	2.3333344600547763	-1.9253300650958836	-3.183101618943372	-0.623462387256605	2.034442745823765	1.0042932357200114	-0.4376248539081007	-1.9926165576767179	0.17934444264811256	-0.859826667255274	3.989223639111844	2.8189142947498746	-1.0478036596590068	1.5043815705924781	-0.1750907966671319	-0.13867404664318814	2.0763134269355334	3.2207986154041364	0.11043231246958579	1.8473830356449041	1.445827854660172	1.2057139515411002	1.5808483590980658	-0.40179223033654055	-0.8607945730906811	1.171939584517177	0.5619403789670395	-0.5955614588285799	0.9217765974762573	0.4226415071732606	0.5119783192832551	1.469212386631921	-0.32200130868068977	-0.7564162222112578	0.9502614876348549	-1.1355390020546774	-0.006648442156314864	0.43189386917800215	0.9867238691845627	-1.6474709960837255	0.11217045065744112	-1.772063837680817	0.03783814632466488	-0.18900069396987257	0.6662484258931108	0.5512726238892981	1.2190710008352528	-1.1344011302877044	1.5573059586783489	0.8092891986774425	-0.8440994853208329	-0.3853834335232378	-0.9089951407364562	0.8823599552089425	-0.47472841324481585
DTXSID5020863	14.120837820227877	9.649069758727487	5.261045428767416	-0.8447894304708409	-7.313322338437976	10.604640217558604	-3.821867001866004	-1.886236171920494	0.958652697616428	5.778438657360626	-6.627773203550076	1.3749018804296993	7.361393208115274	-1.3508672871620466	4.322566788615278	-5.004779607412416	-2.8607606173225713	0.23874486840140755	1.6131760203685417	2.254149624804715	0.17710611497772993	-0.11071092875603478	1.5960967679907898	-1.8634857623240813	1.9503849641963606	2.5716456839599764	-4.299595559948081	-0.4708343738015482	-1.0779062630814211	-1.2755425403918368	0.060088819259882874	-2.3235521581554224	3.7106380472217704	1.1839834359768353	0.5598823211375049	0.4727180785984975	0.6166415497769994	0.35584930077619	2.2404302854496256	0.43097643244174777	0.5557497949506783	-0.9523859870378424	0.21605758264676694	-0.9715985959840706	2.5488620516818106	-0.05020734244452119	1.1578536673315696	-1.345823700584881	-2.666307860378219	1.4036356689015752	-0.2614080005555381	2.2445904719308074	-4.46996784891026	1.8444512325418891	1.3927253484216287	-0.1383697799828038	1.6200087252348023	1.7110388915312116	0.5708626593895697	3.655887068005701	1.1132055549488538	0.4821173843333134	2.5053906210574235	-2.9549621587649297	2.6452878849993136	-1.9443856855047545	-0.8479696611701565	-0.5000611316006568	0.513066855446339	2.101009438737373	1.1309865534326906	0.35661167002812844	0.8509322993161665	2.0321142267620753	-0.8683956605641745	-0.23853873924048485	1.4037811214795857	1.137107220443212	-0.3551691700728622	-0.3697460350632187	0.9941658624720374	0.9306802689451292	-0.7503973660837303	-0.4731048295406971	-1.2383508563355308	-0.4662944929648045	-0.8381380689345862	2.1342122813889586	2.2107011778543604	2.2200173194246364	0.9678054319345312	-0.9239751957395848	1.1325228881734468	-2.489597524016273	-0.3467823950699183	-0.2069648558916192	-1.5055780762206057	0.6555246347812462	-0.8176525412983269	-0.8837552820520086
DTXSID3024449	-5.861906627629418	-0.46923493630223817	0.6247995354599442	-2.3533686065377997	-0.4488856426019987	0.3956402454722076	1.1457429459342015	0.6379248618984005	1.519705758549377	0.608914992295007	-2.2813493468434785	0.0623897191147545	-0.36706547305346054	1.1850844243936465	1.4823150196120156	-0.6796326763809558	1.1143330054819782	-0.7656196029420318	0.4970637135841698	-1.0407167295977595	0.3634794891246447	1.6808930160832112	1.5451089187343119	-0.756452368548868	1.2320999809810627	2.6154918778841907	1.0521564324780586	-1.6750718865336842	0.390961276280327	-0.46470488267960364	1.0484704873467603	-0.2617264153097854	0.5517377770029457	-0.4052716257640989	0.5198015539076697	-0.3162135330690252	-0.09274220659214756	-0.13734716964758675	-0.31588196831190796	0.3291633057274657	0.6085276150554793	0.008249051818399205	0.19660039548090008	0.6475412126790747	-0.2696139336046774	0.04495489586530267	0.2238854116037827	0.026363497524388074	-0.7467273978268633	0.7123976051394721	-0.22658550043742712	0.39326171162002527	0.9498213301410287	-1.380303513819483	-0.11417628231931591	0.6135685502546998	-0.49443937435113045	0.9166524446501363	1.2967134542780903	0.14371203493178403	0.5373722048154265	-0.6073325207062391	1.1597939419694028	0.015429202728103412	0.29781422478025443	0.5784712904694669	2.2286023103532804	-0.19111220292594377	-0.7933461501926036	-0.44134239989353463	0.18579584618232173	1.4640514756417924	0.377960895117946	0.5181329589202456	-1.0260784824318023	-0.05355682882111166	-0.4417159438692997	-0.3722358964507773	-0.15571210999733479	-0.4837936443575013	0.7909830629421174	-0.03012635345761691	0.4091404531607429	-0.6652487157317979	-0.8420776137795143	-0.1598881142382486	-1.0776113302219938	0.7332535200873206	0.632936249352042	0.1016117662554062	0.49491734694351003	-0.5660467361956265	-0.344626751964934	-0.3214956932197489	0.2166310808590438	-0.2706213048397044	-0.5786827509037215	-0.059981257073928	0.12103258143465624	0.46004805675232546
DTXSID1046895	-2.9679023695515876	-1.1610874696014246	1.7959304415975739	-7.298035727948449	-0.27377688916397025	-1.9593881162392524	-1.818010798532206	-3.3381219971353397	-0.03308425529593249	-2.1849097854042814	0.09087873276885795	-4.456102437195224	-0.6275112444934045	0.583912837350397	5.048914768589012	-0.2870121016229223	1.3941249982401243	0.2837701942593027	2.772590417560944	0.4330983672310621	1.4627703656969455	-2.931562192972821	2.16635396048547	-5.621738311369089	1.724077640490243	0.4512277457897296	-2.5907306412983475	2.03327429843834	-0.012009641953224008	-1.5487948211157714	1.5805881044187933	7.825057121855752	-3.637206372431312	2.6441807708640024	-1.2917801530070723	0.3261589667460604	0.6378594595488741	-1.1195905477975172	0.7725687819819637	-0.5205255935852715	-0.27580266344856713	-0.27911824716674083	-1.7326274815916425	0.2554300059967252	0.7579168147111229	-0.7746618344703542	-1.1917451506885957	-2.568255256877259	-2.5050723212254025	2.348388251949251	-2.3499591964429767	0.728615633411649	0.9637836791549842	-0.9087811600606325	6.988559810297999	3.8028036359227504	-1.1063552044415539	-2.6528606986001857	0.3945000017717011	-3.5389079197032705	-1.4707694996494172	-3.232198570682401	3.9268438920519935	4.554761850830088	0.2348627618979486	1.0673875984263592	-2.1787132255689614	0.5438752576343214	0.802445286929708	2.7578580361621214	-3.8980136361401856	0.10299135501085534	-0.053858006858265965	-1.7761125471395562	-0.05875455903856678	-4.798669743487358	0.1846867333869144	0.29019803888050644	-1.9641892231703009	1.8170320118940144	1.7606465760786434	1.1119388331611635	-1.1472531699325603	-2.607559156251965	2.3585402712671	-1.444270666948951	-0.12277781503886769	0.16519007353312395	-3.291620943446403	1.470504815203616	0.6354106445445417	0.3550579548455826	0.7040978081602258	1.8677259441455871	-0.2926052972552742	1.1195177697258878	-1.8876034254569387	0.10698350183092026	-2.5406147067311857	1.8868754294795802
DTXSID9021554	-2.0273513432508627	-3.0793629238834637	0.10664713332357673	3.2009931906758764	-0.8740464077740808	1.3387270839093677	-3.108993148335353	-1.6849839401886368	-0.17945764263126604	2.0442199153378127	-0.6375882048200039	1.236717579943278	4.686740426718419	0.1311359691961401	0.34497719326861953	-0.5585451051443427	0.2645435029450893	1.0132329930246917	0.12835818492884654	-0.15078942133750164	-0.6414405731539803	-0.2434773242627824	0.6827534962346893	-0.4259746120842822	0.5518091817100911	-0.9778493583366024	-1.47206229283311	-0.10439326561768984	-0.5109079095929028	-1.1480074854872384	0.7804616645166245	-0.4739913037861615	1.0879070219319384	0.022626927786830155	0.7548745606619575	0.930031910792104	-0.36546079113070146	-0.20239723450087135	0.665696234046375	-0.27948372908536834	-0.3101866061909061	-0.3017754069980182	0.3199506086420599	-0.40106655965076415	0.3804734376041168	0.3134762211253083	0.05431504118269207	-0.9424493282303101	-1.0531343524096892	0.8844045907257494	-0.4254057976360901	-0.08014090506970742	-1.0860997006181414	0.10456660540810342	-0.1591615344674137	-0.6423921217817693	0.010599343914105159	0.4916657138189112	0.33118949119431323	0.3662151950548338	-0.01085976406242255	0.4628432692278574	0.2190607689480352	-0.03177171145554317	0.4642983145145607	-0.12262838415848594	-0.323359564904285	-0.21083408977508478	0.2385643398796944	0.1129325148523851	0.06383293758397221	0.2404513295350602	0.17430042279719896	0.16732289150651966	-0.21907072014481424	0.07659464063496765	-0.09470726385310556	-0.20388174142709026	0.07449581878943752	0.015168318151325093	-0.08858631217783718	0.0824444072752948	0.2272839847307898	-0.08628055552091754	0.0775583329276049	0.08735449665734323	0.08469847124172976	-0.0429918341947586	-0.08421619906672566	-0.04168377770744148	0.1260444961177821	0.06814585807320339	0.06427801073183476	0.14107547145635557	-0.009437102863016045	0.024445471549362534	-0.043402960321338994	0.04037050285303052	-0.014706224568275033	-0.024539953337909967
