compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	0.7859922425692202	-4.365777351563354	4.201354573272215	-0.1314937076449201	2.500568912472518	-1.3882586689182408	-4.283999213820349	1.7729216948791542	2.5079583210578407	0.8418013763491767	-0.27812670140065004	-1.3039567265454794	-2.722521425455989	-0.24137074476860845	0.5794400432109493	-0.6215999173089256	-1.1520072030925832	0.22907919434124216	0.6375782908718843	-0.25967950946645024	-0.9734939451814905	0.42519876466739337	-0.8452667696321263	0.2549945350642024	-0.24654830412406142	1.9044949308422832	1.7359276797492322	-0.14118737358122221	0.9180696994085927	-1.5801985144709354	0.24232047522743816	0.03063483933893561	-0.4642742936699548	-0.21338080754836616	-0.32082873596404043	0.6358114013958861	-0.8777370255749711	0.14209403270572712	0.030912382824867864	0.6846325539597296	0.5598762902901141	1.16878221647981	-0.9995574706601901	0.0447552319910454	0.41520278817244133	-0.5040364756948076	0.3820035733139859	-0.38463487037608546	0.23976540077459438	0.2978508242022488	1.0991540575778644	-0.2680037165094911	0.478082201199291	-1.1281857122479055	-0.0902531344965922	0.0808227343029653	-0.7812499535169272	-0.0023177813390649767	0.6277521898673067	-0.04223260880775501	1.6827207531972705	-0.4447690106799696	0.047977620170416055	1.350409866662059	0.7196005663488264	0.7040889026296271	-1.476027175961322	0.30784473295764914	0.6045367195730974	0.6824451257213714	-0.933198779231936	-0.4395593864242348	0.09965260529709563	0.002534846063806881	-0.25426262426542684	-0.06071324339992304	-0.3597257853809516	-1.1862712788111764	1.4573752255453394	-0.0782451719707167	0.41985876118022597	0.31062276003554073	-0.06758355357625083	-0.5727878938294719	-1.4435691760931988	-1.014593930866601	0.3583150684494058	-0.35247152040767254	0.5101649062789808	0.573316283276811	-0.08750469222953855	0.6544237005226134	-0.6280312861663145	0.35737844519111267	0.076555218698213	0.8299072861325135	0.33150539874642826	0.9234753587504352	0.11367755651926166	-0.624925936847211
DTXSID3049386	0.09501671436743173	-1.3079446359876004	1.6093017275701127	5.642374485644702	-3.309384237197644	-4.042909601289244	-3.2701073523234516	1.8573645662652047	-0.4252366892207127	-0.6333408739696206	1.8960546070961732	-1.8555555908645758	-0.11219499975992088	0.8672838388708465	-2.75279984482403	-3.0413566074904037	-5.630763968158506	0.10511151221420409	2.513371195008115	4.796766170133391	-1.2077494353885345	2.480532210649262	3.8304322441199803	-0.7672011790651815	-3.4736916379281952	-0.9437157433045612	-0.6540427718989078	2.393877375821349	-2.4137608440037175	-1.900545387603979	-0.27857739435444445	0.9978900697521101	0.06411319809451715	0.36723668756187233	-2.8535355211689337	2.162040002946032	-0.41766309585483374	1.497243192669581	-0.8363531580983163	1.5855498004742288	2.328361226241499	-1.976587152944447	-1.1879975025638083	3.7150640965411466	-0.12947606096444264	-1.1634379051016808	-1.8053406135685748	1.896899211139876	-1.5973386110248688	-0.7900099578932771	3.5341496984403458	0.11935132202253655	-0.15907768931572214	0.09917687317245531	-0.09622421943479631	2.72307979584608	1.2587263319301978	0.21158590356746765	-0.5275578445919897	-1.1954445547487058	1.2504286239341458	1.1870663218928046	1.128610399684665	-0.9569710812717834	-1.914343391679576	-3.0612345461052834	1.586935081409683	5.220174114064403	-2.0399321446432754	2.957204193629442	4.943433704347461	0.28409644927292715	-0.5691718272122773	-1.2677655806559267	1.2462094186099935	-1.5481239308577348	-1.5640668723768034	-0.26926021050410154	-0.9248199937911815	1.0498939691690188	-0.7202891871702956	-0.6970335117275672	0.6787215480768491	1.017165264289323	0.8785059340453378	0.024387501191919726	-0.20706872080248132	-1.023741366080346	-0.07409084113159344	-1.825219192578628	-1.3577740118511845	1.306932807703735	0.24651284148279798	-0.10472459545419226	-0.7586001233984528	-0.2616385186333121	0.08565888089173407	1.789755190405417	0.34936438240800843	-0.2982311146648005
DTXSID1048625	3.987279402885423	-1.950737135769184	1.8092119198736316	1.4678562287791517	-1.8044717021692755	-0.5091570545716931	-1.198420160054409	1.3880583571799043	1.1910705610336592	-2.73462921773002	-0.9622569639074158	-3.3869883407771684	-1.9554191188257894	1.403050540867556	1.8573157107017255	0.29383343272494195	1.604434397212756	6.551031038856173	-1.364202848915484	0.3267118316550907	1.7844308936173532	-0.643419706560899	1.2197884745817726	0.8386138845069648	-3.308292221634166	-1.079528377092201	3.9338912242503663	4.137299464988532	0.060246860524165835	2.087419983695495	-1.0417335404342858	-5.454413681277404	0.054970637287383606	8.914528736728272	1.8775361065273624	-3.1308760660962127	0.7473735923112227	-5.78069712775649	-5.083509021129239	-6.5395972857336195	-5.769229654916568	-2.2412702417960557	-3.117918797218124	-2.4518599301837924	2.351083118530114	4.462104210828189	-5.618427937560392	1.508477377904851	2.289849668725767	-1.4914247970763814	8.302822357753236	0.3776860269632697	-1.9138489608924851	-4.726458511625204	0.6039236311786476	0.07761473808122019	0.35855399624715406	-1.9713216953156938	-4.0630997234104145	0.4326483975590445	1.3558064206653173	2.181486217043603	-1.6063986773185843	-3.3697675920490067	-0.37997553529446615	1.6732740295770914	-1.3413301254159755	-0.06761488037839673	-2.040831534739308	0.34969105216078944	-0.7780242304331472	-1.8828132511789215	-2.11809902061499	1.873479180018572	-0.8289801726454089	0.6596643749650571	0.5677506715465017	1.9002305208094443	0.24050013742262868	0.8147398918964092	-0.3624680411427646	-1.0311067890219983	-0.7078826706999032	1.0830744619903956	-0.058661652634333504	1.0095956799576304	-1.268425317186719	0.3963840884837287	-0.29980993809450435	0.3040209033250885	-0.4347316281431619	0.15148358062217634	0.24291297406550835	-0.3445526641334429	0.820357631843012	-0.742003939707669	-0.9096009023653634	0.017051550957530855	-0.11517662086719894	-0.2956471453785668
DTXSID3045568	1.9675244891272474	-4.094987067213748	-0.6337424365423521	-0.444966732976192	0.5050281853816697	0.798068484589104	-2.1849881671372486	0.5302642612262853	4.514299428254943	0.3367920325941689	1.1855589150149877	-0.08385775369600758	-0.08600978186098697	1.007151818595706	-0.9575561076512089	-2.3935621765741257	0.480448738639669	0.2463680187147323	0.6070863720885911	-0.1663804673714665	-0.7846936312095526	0.9586629992642819	-0.9580281892429213	-0.9455918359292474	-1.1121049596647112	0.7231476481973442	-1.312586969211507	-0.3248702906497166	-0.3691812531276928	-1.4802599529555145	0.6408997649000542	-0.7720470523787145	-1.1256211248812398	-1.05138121455792	1.4611499290332226	1.1541615935857947	0.9332722248195694	-0.5666094595712196	0.3477195252682537	0.6409074619615549	0.6005875049141988	0.4123357623997786	-0.32674523080048534	0.3445003294801342	-0.2854540602512687	-0.28602269879998954	0.9857058379905577	-0.4160657602145199	1.3701339479447057	-1.4082042797259904	1.0419021488935574	-1.2131851339749389	0.04926391741721869	-0.9769283406983159	-1.0284788010802726	-0.5377086531349864	-1.9384940791944147	-0.2485236701242673	-0.3565049536524525	0.7065164878718737	1.2049282984559773	-0.07296962637650309	0.14381792781303687	0.430920086454638	-1.816704296993302	0.9981363973216786	0.1291240290522204	-0.23375108788022206	-0.6020792150529769	-1.01995908441325	-0.8127060572797851	1.403875782672568	0.335909244442187	-0.9840164991184742	-0.6405982690680175	0.408472689470821	-0.9342932943917419	-1.2374195853650356	-0.8219288890348618	0.6364203112314749	-0.10554546072142809	1.4878191878504516	-0.8522164220189715	0.24585473622490858	0.2049699623955578	-0.43863994388633504	0.39871864708267674	-0.9425869306003977	1.061099284478877	0.5826329061687344	-0.36646164476800086	0.33649688706608544	0.8017080818975892	0.6183454032033775	-0.5571591274112002	-0.38727742733470927	0.06523760560386554	-0.33901253724456965	-0.8499738769921422	0.9778587307249469
DTXSID6026298	-5.197989305789933	2.52913193616954	-1.8759210332794938	-0.23500729408641063	-1.860092469556642	-0.41670780040347444	0.4185065692335938	0.9323116468050572	-0.03283009198702867	-0.23192045399747596	-0.686485212616865	0.1748852431637253	0.3632621799048178	-0.385023018038667	-0.04713075677154824	-0.127569068505253	-0.6109722390140289	0.0482091557788663	0.045201546903738794	-0.5828453761451501	-0.267721802982831	0.17108831266961308	-0.09944935867134283	0.6328835532146622	-0.11467850732827796	0.4178411383033993	0.18803110685274096	0.705562099762192	0.15136423982222696	0.2733791887197502	0.3986879391393494	-0.22339055398294916	0.001128047430019955	0.29671730482934267	-0.14710723516291938	-0.324286425825615	-0.4232281568688197	0.2967538204842774	0.022111425209606895	-0.038094683211859166	-0.23678106775350102	-0.3007968985053176	0.25910800418754065	-0.35774318052517806	0.5015066507471441	-0.35895734522411943	-0.17761965350052356	0.7444591670969135	-0.0239629218352694	-0.1905080016451268	-0.30938360805233484	0.3288454253658034	-0.3074245481318401	0.525933538722524	-0.04080958388938756	0.31569113293307843	-0.05181543271072833	0.9003307155961404	-0.2552633980447692	0.11592238125221016	-0.2932144058598043	-0.1386083604738752	-0.2995560958259714	-0.0027736858415036863	0.045926276944261844	-0.3152187970570628	0.0021590548305250915	-0.5397671159904229	-0.7274516397411658	0.5393318568076629	0.3793844881475128	-0.1222437926829566	-0.020031671603355793	-0.6782104937408115	-0.3058846494859919	0.6459518850660376	-0.2303545199110137	0.11713952275116353	-0.12712654160403933	0.4121476943134917	0.43185980656017336	0.2827249239073912	-0.35545990649658527	0.08184778287800566	-0.1318314348687218	-0.22036302241038372	-0.1847857212036066	0.2240367600352617	0.45336115623215933	0.8442467191920857	-0.5320478856326806	-0.17315132647759857	-0.47235951373497365	0.02559771787223123	-0.3112665887640628	-0.3229864025108944	0.18258354070580463	-0.35293092704827117	0.3464671494896076	-0.09520371536975346
DTXSID3047847	0.8237530104886622	-4.658670799194271	2.7715356741904884	-0.19593159931561632	-0.0185226368427718	-2.44693876491741	-0.7607761836220395	-2.3532462981372424	2.9827958277481237	-0.6065949187725348	-0.6061198200889272	-0.8446883980887466	-2.8758128238351497	-1.4817965656481262	-2.7874940602454332	-0.7934086130348511	0.04999397373887555	-0.4583001405289663	-1.1296689925361427	-0.092074805828858	0.03796831921857437	1.0832834392881396	-0.3040960078661907	0.4400606980289937	1.2925552343864015	-1.4351231022909638	2.39017988227231	1.719252213847195	-0.08451424559706017	0.27535340063976677	0.6572835239158749	1.491615575949645	-1.000799847244325	0.7983815253238588	1.8499400517866293	1.6811666114288042	1.4216778972011992	1.6762461149176702	-1.4081622191321506	2.4376109869793665	1.6984034795073293	0.27805097869484646	-0.7204122284055229	-0.40260016545901905	-1.5181875224632884	-0.7543771286191802	1.1434426611061907	0.10108746875223816	0.5586686904945055	-0.44931509594314756	1.1356471826164336	-2.2538145799713916	1.2904686857220937	-2.405072146477908	-2.7734859994748082	-0.3624031403641158	1.4125673943902872	-0.9176582649338261	-0.46274104025373974	0.6872080254339875	0.6431505510669147	-1.311066408976562	1.2798674030012684	-0.424718582346657	-0.5295619131673196	2.401975182121575	-0.4372079518763709	0.23201255007959704	-0.9318474540580372	-1.0267832039134068	1.0358669704458785	0.48861515922077775	-1.1060323910309726	-0.27382170521445787	-0.07075801050902267	-0.8010260749108677	-0.5372291702168505	0.38930155587682264	0.40781001187436755	-0.7359634528934855	-0.5435817438820536	-0.08234254890162923	-1.8463721386580039	-0.5049774297345428	-0.5753998556687602	0.5038790812794124	-0.6098348340852243	0.7754497281516325	-0.4071065570920909	0.15839011017485008	0.7115106289137848	-1.2809782112461567	-0.6484296001457426	0.7837270492992761	0.0333388078463248	0.19602118196274732	-0.5695407232745691	0.20326343663995747	-0.17957103284762396	0.6285962462104893
DTXSID5020863	-0.4646120439390263	-1.4755897739729769	1.5940301010788358	-2.0263597220720575	3.1061804034485627	4.713289695401478	1.158367126310521	-0.11068230373767672	2.214871107217127	-0.18716291784844735	0.8669226814116208	1.278573628391033	1.035667154502355	0.5849702041877395	-1.3918063031527035	0.5376543685982154	1.0476409861780116	2.27848806155357	-1.2509869795979451	0.335205307920757	-1.3914790428607158	1.1789420142192684	0.2495875103509315	0.034198163568627246	-0.9166095054641764	0.6178902622752168	-0.5701711683218179	0.4907691500393023	0.8653760241428833	-1.4132272549681524	-0.3399521203254727	0.47503340260326476	0.039301813413263435	0.6903360663403522	-1.1515325382110106	0.5506790129674929	-0.39053496862091425	1.272541648395401	-0.9328115855440029	1.6589976977284782	0.0033066035466408554	-0.5006048987573152	-0.02634975404947788	0.4369064199435743	-0.055149919886935746	-0.6502572945562427	0.31666218703710586	0.572808757653943	-1.2220846335376236	-2.83171201905127	0.42625596246309766	0.7490116307256302	-0.09276638235623368	-0.40474329173654955	-0.530320379192237	-1.5609626920777753	1.036673330088354	0.21455236981189374	-1.1654706278086242	-0.11628400892161773	-0.5563092135424489	0.33927410274027664	-0.9954183816572548	0.9370788928107129	-0.33455574302442587	0.8182041170949821	-0.06860397618726814	0.10879758907670531	0.0218976756245939	-0.22516715228353562	0.8194238890657066	-1.6333037883339803	-0.8127697157879475	1.3245957027706803	-0.4124015912211391	1.0276726305421051	1.3433116020177074	0.8811286906356284	0.6979671410328273	-0.42510742881137875	-0.2199565637632648	0.41766230000420895	-1.2206063388591981	0.19130189545308462	-0.33666315555594556	0.8401340918981991	-0.7427727460136331	-0.47927370821248033	-0.5934695572735782	0.23142279174224892	0.46079865204693515	-0.9337937804978458	0.5007988554876571	1.0735189640501883	0.19596405336566827	1.109728179676087	0.1200209915867968	-0.0615360456740473	0.026273865167658415	-0.3006274955047185
DTXSID3024449	-2.0405302380564874	1.8218951416658151	-1.0973580332919879	2.1179525278649325	-4.6589434874211895	3.919612248150761	2.4576509730819844	-0.8442946396169414	-2.02591784584109	-0.41641216544295845	0.8235412138900183	3.348436917110366	-2.5123274107207316	0.49673394309049473	1.4697392809187388	-2.6906683436965064	1.480345258814655	-2.5685791762961117	-2.5998919089507897	0.979836075912245	0.36377483073748584	0.6837099308654391	0.2705218049779383	0.25045125042826816	0.33948989830388693	-2.014727008227512	0.5576662338035216	0.30518413191243254	0.15324509850666515	0.7118072878971157	-0.888118620964995	-0.0065861059634775175	-0.9487028416672321	0.17171036486753852	1.7794565370111564	2.546872433634702	2.107337045416638	2.12474794203189	-2.4449618498468166	1.6355017763934165	0.8623614053982479	-0.6705761145671144	-0.04293908720004814	-0.3297915782880346	-0.6911219265766013	-0.1603965913184936	1.077899781809989	0.9811343784016812	2.5420846191810256	0.5933811288905229	1.7855549149963632	-1.8080170672214628	2.1472558858475805	-0.8904422563190308	-0.5528775415862867	-0.5399046472643855	1.042374622306773	-1.5525886218937868	0.4992911675159764	1.1241573645001537	1.0061345014929919	0.718076413611673	-0.15381381349214793	1.4461044921282395	1.5141493659562415	1.6341465805788087	-0.4663237922690989	-0.3559908638886124	0.3612685854879597	-0.4510327525137957	2.4186737833711214	-0.93718557503927	0.15052923008388724	0.30217830365632903	-0.4656449237921529	-1.0114295328299923	-0.2646920007270593	0.7907406104737211	0.8988053949573445	0.050349409082724284	1.765173493485927	-1.5951988693078065	0.6465488682053364	0.22315499754497475	1.00847626949362	-0.34932984188183186	-0.018418653039241437	-0.8748251555646356	0.1751060403492862	1.1825484446684598	0.8911476677558878	-1.001584690004558	0.36392081513753716	0.22014431425818587	0.3658670251147481	-0.3841285423428918	-0.5012475557078901	-0.4289782639315067	-0.16409837988596104	-0.23308776622842736
DTXSID1046895	1.9893872030634179	-3.787755605781258	-3.4618508823658605	0.38759720625436117	-2.476656717496223	0.7831554277345572	3.112622281313058	-1.3522798760641521	-1.398654868592838	-3.201696572175229	0.5904613609159194	1.2363574557264694	-0.9752545436338551	-3.4131880440970073	1.5904596564789153	2.1055552470176306	0.18027025464932553	-2.0344128719277235	0.5391463641172807	-2.1162020136166615	5.157121916049729	5.570488645985481	1.2105565658696829	-0.3130484522609122	0.5134486164268469	0.13594480109950682	-1.998903592707565	-3.325714608907715	-3.2368140191311436	-0.6885425534022716	-0.5997422434489337	-1.665649651042742	-1.5238678369831775	-0.24755031948599238	-0.5382365440484488	-0.6414952733510186	-1.5793119339965211	-0.46979795097704363	0.2731150963880581	1.2238583493293411	0.7339894172285618	0.33712431636591855	-0.26109140929224534	0.9121450212960189	0.8250870107523908	-0.14757978362377483	-0.2707485996345228	1.624058813730923	-0.20259531493980862	-0.2711617895985314	1.9769752017578115	-4.166560839205739	-4.025749156650269	-0.5487953947156228	1.263807099854014	-1.6377073949249612	-0.20656385665260937	1.619057068383455	-1.0953288426055126	0.49530078015595763	-1.374988947845153	-0.1413323256211291	4.054640554045155	0.4614951407315102	-1.0654842836581893	-0.6196392584346043	-1.594523862178407	0.8179560992059506	0.8869589174114111	-1.429392645130309	-1.2514138047383412	-1.7425610215686325	-0.5228137892416573	-1.2571113329961647	-2.3316983751669955	0.1863790042603077	-0.1942750170905238	-1.3143770284518996	-0.3133125428013334	0.0005740117332752988	-1.658584675099285	-1.403841816330548	0.2542485193439596	0.7941864595799648	0.6068068361926138	0.80039840359987	1.5019438187683603	-1.7873775138053605	-0.09357988582559741	0.9075130483283224	1.5466897176270271	-0.2222705977641881	0.7001389026606476	0.8435617494870797	0.22679381465213325	-0.7794760435783985	1.0043863690491384	-0.2339407434609085	0.267938016066067	-0.15079442934205362
DTXSID9021554	-5.1846394825929	0.1829134879864392	4.6841100304199665	3.0568297927307397	-0.8754097963186585	2.112213395837402	-0.17925885050044696	-2.1880164212406927	-1.7267060905472784	0.7299496167401761	-0.19151644570657533	-1.4218413419632177	2.506226891646122	0.8207383744365772	1.26473574073771	0.6815256679706694	1.003393723392202	1.2703082473858291	1.0236095806226282	-0.3750698091745962	0.35561950459436253	-0.15481964330877496	-0.5489691014355434	0.13763498068557017	-0.5403922763223927	-0.73744419768774	-0.9657727026042379	-0.36158183125374693	0.4099465071251406	-0.8631755930005883	0.3238021867622869	-0.5523688775847747	-0.5334202561224691	-0.37773012613866075	0.5347545920907975	0.4309810183113165	-0.03093565363283064	-0.31273519917722675	0.41747388027008214	-0.052785005181373655	0.7287334319171039	0.6244619228772615	-0.4277147803592673	0.8636965749416141	-0.6324646819515517	-0.010021407302896917	-0.17579136101886386	-0.33742571542766575	0.508471747192185	-0.2148733133478531	0.04103768252410043	0.08636018479822373	-0.2071236539490217	0.2724328483153976	-0.3445824108776814	-0.28454017911817947	-0.23566296993090688	-0.10976119423373899	-0.38220530607610326	-0.20193406837245984	-0.27836532669003156	0.1931595851475273	-0.30855714192212086	0.14253653867142105	-0.7046399527615087	-0.3926830451973214	0.3136278582601967	0.20408917547533026	0.04953768413157642	0.08393889595661255	-0.46696101489566566	0.08505004015950303	-0.24990471211178644	-0.19272367392386436	0.1587907049172544	-0.14386685812389222	-0.32719178372596824	0.5660092819293672	-0.4555803682131245	0.10204896482100641	0.23373515141780926	-0.47818285234821456	0.11986937788012764	-0.15152502595137674	-0.055585559059360454	0.3708254229313137	0.40352276898427053	-0.07886554612529904	0.033980138641970824	0.2724422738892613	0.38732187490796993	0.265131207091423	0.08313324520549295	-0.3244708622414459	-0.2142077445497156	0.12620204233905447	0.18067821973290443	0.1084486467675584	0.07156326777219016	-0.2954146654206991
