compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.998543918132782	0.0014561292482540011
DTXSID0020105	0	0	0.998448371887207	0.0015516318380832672
DTXSID0020072	0	0	0.9971662163734436	0.0028337640687823296
DTXSID0020107	0	0	0.9983457326889038	0.0016542623052373528
DTXSID0020286	0	0	0.9987080097198486	0.0012919972650706768
DTXSID0020232	0	0	0.9986086487770081	0.0013913734583184123
DTXSID0020361	0	0	0.9988753199577332	0.0011247160146012902
DTXSID0020151	0	0	0.9973947405815125	0.0026052736211568117
DTXSID0020282	0	0	0.9984580874443054	0.0015418980037793517
DTXSID0020284	0	0	0.9988527297973633	0.0011472769547253847
DTXSID0020498	0	0	0.99888014793396	0.0011198808206245303
DTXSID0020652	0	0	0.9980580806732178	0.0019418805604800582
DTXSID0020654	0	0	0.9983664751052856	0.0016335452673956752
DTXSID0020737	0	0	0.9988909959793091	0.0011090007610619068
DTXSID0020941	0	0	0.9992539882659912	0.0007460658089257777
DTXSID0021094	0	0	0.9969390630722046	0.0030609099194407463
DTXSID0021125	0	0	0.998753547668457	0.0012464572209864855
DTXSID0021121	0	0	0.9967129230499268	0.0032870813738554716
DTXSID0021254	0	0	0.9979915618896484	0.002008494222536683
DTXSID0021331	0	0	0.9992209672927856	0.0007790771778672934
DTXSID0021337	0	0	0.9980580806732178	0.0019418654264882207
DTXSID0021385	0	0	0.9986131191253662	0.001386908465065062
DTXSID0021460	0	0	0.9973717331886292	0.0026282521430402994
DTXSID0021626	0	0	0.9989537596702576	0.001046215882524848
DTXSID0021961	0	0	0.9992703199386597	0.0007297268020920455
DTXSID0021969	0	0	0.9988335371017456	0.001166508998721838
DTXSID0022307	0	0	0.9986598491668701	0.0013401979813352227
DTXSID0026171	0	0	0.9990218877792358	0.000978078693151474
DTXSID0027856	0	0	0.9988142251968384	0.0011857644421979785
DTXSID0027983	0	0	0.9989646673202515	0.00103531323838979
DTXSID0027852	0	0	0.9989635944366455	0.0010364000918343663
DTXSID0028618	0	0	0.998942494392395	0.001057518762536347
DTXSID0052124	0	0	0.9988488554954529	0.0011511801276355982
DTXSID1027390	0	0	0.9985458254814148	0.0014542341232299805
DTXSID1027926	0	0	0.9980800151824951	0.0019200225360691547
DTXSID1027924	0	0	0.998960554599762	0.001039430615492165
DTXSID1027899	0	0	0.9990718960762024	0.0009280798840336502
DTXSID2025216	0	0	0.9987943172454834	0.0012056594714522362
DTXSID3024364	0	0	0.9990773797035217	0.0009226005640812218
DTXSID3024861	0	0	0.9993502497673035	0.0006497402209788561
DTXSID3025465	0	0	0.9985679388046265	0.001432043150998652
DTXSID3026302	0	0	0.9986324906349182	0.0013674559304490685
DTXSID3032412	0	0	0.9985232949256897	0.0014766780659556389
DTXSID4021391	0	0	0.9993502497673035	0.0006497402209788561
DTXSID4022521	0	0	0.9985339045524597	0.0014661102322861552
DTXSID4025082	0	0	0.9985339045524597	0.0014661102322861552
DTXSID4035708	0	0	0.9980435967445374	0.0019563757814466953
DTXSID5027932	0	0	0.9972084164619446	0.002791566075757146
DTXSID5041302	0	0	0.9979301691055298	0.002069850219413638
DTXSID6024701	0	0	0.9990983605384827	0.0009016178664751351
DTXSID6027921	0	0	0.9989628195762634	0.0010371542302891612
DTXSID7025130	0	0	0.9989797472953796	0.0010202398989349604
DTXSID7026314	0	0	0.9982768893241882	0.0017230556113645434
DTXSID7027386	0	0	0.9981239438056946	0.0018760011298581958
DTXSID7027388	0	0	0.9989743232727051	0.0010257097892463207
DTXSID7027837	0	0	0.999019205570221	0.0009808008326217532
DTXSID7041708	0	0	0.9982025027275085	0.0017974859802052379
DTXSID8027377	0	0	0.9990878701210022	0.0009121434413827956
DTXSID8047470	0	0	0.9973491430282593	0.00265085999853909
DTXSID9020794	0	0	0.9985339045524597	0.0014661276945844293
DTXSID9023833	0	0	0.9989721179008484	0.0010278229601681232
DTXSID9026267	0	0	0.9993502497673035	0.0006497402209788561
DTXSID9027863	0	0	0.999072790145874	0.0009272481547668576
DTXSID0022193	0	0	0.9985610246658325	0.001438972307369113
DTXSID0022353	0	0	0.9988122582435608	0.0011877554934471846
DTXSID0022480	0	0	0.9986581802368164	0.0013418571325019002
DTXSID0022436	0	0	0.9989404678344727	0.0010595355415716767
DTXSID0023113	0	0	0.9990832209587097	0.0009168357355520129
DTXSID0023371	0	0	0.9982884526252747	0.0017115406226366758
DTXSID0023377	0	0	0.998370885848999	0.0016291327774524689
DTXSID0023581	0	0	0.9972954392433167	0.0027045728638768196
DTXSID0023878	0	0	0.9989991188049316	0.0010009087854996324
DTXSID0023901	0	0	0.998590886592865	0.0014090976910665631
DTXSID0023907	0	0	0.9984281063079834	0.0015718737849965692
DTXSID0023951	0	0	0.9986230731010437	0.00137694226577878
DTXSID0024052	0	0	0.999078631401062	0.0009213306475430727
DTXSID0024000	0	0	0.9990503787994385	0.0009496174170635641
DTXSID0024216	0	0	0.9984381198883057	0.0015618761535733938
DTXSID0024397	0	0	0.9987756013870239	0.001224443200044334
DTXSID0024761	0	0	0.9981095194816589	0.0018904636381193995
DTXSID0025234	0	0	0.9983088374137878	0.001691217883490026
DTXSID0024890	0	0	0.9988662600517273	0.001133738667704165
DTXSID0025523	0	0	0.9986790418624878	0.001320988405495882
DTXSID0025812	0	0	0.9988319277763367	0.0011680922470986843
DTXSID0025571	0	0	0.9989603757858276	0.001039632479660213
DTXSID0025864	0	0	0.9975793361663818	0.0024206889793276787
DTXSID0025991	0	0	0.9988599419593811	0.001140034175477922
DTXSID0026967	0	0	0.9990377426147461	0.0009622901561670005
DTXSID0027222	0	0	0.9985981583595276	0.0014017948415130377
DTXSID0027301	0	0	0.999116837978363	0.0008832178427837789
DTXSID0027721	0	0	0.998721718788147	0.001278227660804987
DTXSID0027771	0	0	0.9980729222297668	0.0019270809134468436
DTXSID0027806	0	0	0.9987281560897827	0.0012718774378299713
DTXSID0027981	0	0	0.9983502626419067	0.0016497299075126648
DTXSID0029133	0	0	0.9990543127059937	0.0009457349078729749
DTXSID0029761	0	0	0.998528778553009	0.001471210503950715
DTXSID0029262	0	0	0.9984596967697144	0.0015403206925839186
DTXSID0029559	0	0	0.9981228709220886	0.0018771489849314094
DTXSID0032029	0	0	0.9983625411987305	0.0016374740516766906
DTXSID0032316	0	0	0.9987285137176514	0.001271499670110643
DTXSID0034229	0	0	0.9986002445220947	0.0013997419737279415
DTXSID0034518	0	0	0.9983978271484375	0.0016021325718611479
DTXSID0034936	0	0	0.9985761046409607	0.0014238854637369514
DTXSID00379925	0	0	0.9990012049674988	0.0009988263482227921
DTXSID0037730	0	0	0.9983727335929871	0.0016273204237222672
DTXSID0037734	0	0	0.9986321926116943	0.0013677827082574368
DTXSID0038881	0	0	0.9982736706733704	0.0017262998735532165
DTXSID0038887	0	0	0.9985925555229187	0.001407433534041047
DTXSID0040127	0	0	0.9984538555145264	0.0015461574075743556
DTXSID0040701	0	0	0.9987534284591675	0.001246616360731423
DTXSID0040707	0	0	0.9945912957191467	0.005408680997788906
DTXSID0040703	0	0	0.9989034533500671	0.0010965676046907902
DTXSID0040751	0	0	0.9978302717208862	0.0021697338670492172
DTXSID0041274	0	0	0.9985280632972717	0.0014719400787726045
DTXSID0041357	0	0	0.9984493255615234	0.00155065197031945
DTXSID0041220	0	0	0.9986857771873474	0.001314204535447061
DTXSID0041359	0	0	0.9985032081604004	0.0014967838069424033
DTXSID0041517	0	0	0.9989297389984131	0.0010702434228733182
DTXSID0041646	0	0	0.9977395534515381	0.002260478911921382
DTXSID0042086	0	0	0.9974365234375	0.0025634521152824163
DTXSID0042242	0	0	0.9988714456558228	0.0011285707587376237
DTXSID0042167	0	0	0.9990231394767761	0.0009769011521711946
DTXSID0042248	0	0	0.9983466863632202	0.001653350773267448
DTXSID0042400	0	0	0.9985029101371765	0.0014970621559768915
DTXSID0042406	0	0	0.9992513656616211	0.0007485782844014466
DTXSID0044236	0	0	0.9984935522079468	0.0015064344042912126
DTXSID0044315	0	0	0.9989542961120605	0.0010456856107339263
DTXSID00442840	0	0	0.9985091686248779	0.0014908338198438287
DTXSID0044490	0	0	0.9983391761779785	0.001660877256654203
DTXSID0044494	0	0	0.998404860496521	0.0015951782697811723
DTXSID0044440	0	0	0.998635470867157	0.0013645589351654053
DTXSID0044496	0	0	0.9985595345497131	0.0014404663816094398
DTXSID0044658	0	0	0.9989210367202759	0.0010789589723572135
DTXSID0044571	0	0	0.9986108541488647	0.0013891290873289108
DTXSID0044860	0	0	0.9983733892440796	0.0016266262391582131
DTXSID0044816	0	0	0.998382568359375	0.0016174085903912783
DTXSID0044868	0	0	0.9985232949256897	0.0014766901731491089
DTXSID0044997	0	0	0.9981187582015991	0.0018812259659171104
DTXSID0044999	0	0	0.9977828860282898	0.0022171027958393097
DTXSID0047038	0	0	0.9988420009613037	0.0011579812271520495
DTXSID0047163	0	0	0.9981715679168701	0.00182847969699651
DTXSID0047115	0	0	0.9984684586524963	0.0015315049095079303
DTXSID0047161	0	0	0.9982945919036865	0.0017054072814062238
DTXSID0047165	0	0	0.9980418682098389	0.001958073116838932
DTXSID0047292	0	0	0.9980055093765259	0.001994450343772769
DTXSID0047400	0	0	0.9984443187713623	0.00155569554772228
DTXSID0047406	0	0	0.9975798726081848	0.0024201544001698494
DTXSID0047408	0	0	0.9983915090560913	0.0016085210954770446
