compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	1.0	0.0
DTXSID0020105	0	0	1.0	0.0
DTXSID0020072	0	0	0.9510795007972443	0.04892049920275559
DTXSID0020107	0	0	1.0	0.0
DTXSID0020286	0	0	1.0	0.0
DTXSID0020232	0	0	0.9019966488019878	0.09800335119801222
DTXSID0020361	0	0	0.733935312511032	0.2660646874889679
DTXSID0020151	0	0	0.9450361686932419	0.05496383130675806
DTXSID0020282	0	0	0.980316213367761	0.019683786632238978
DTXSID0020284	0	0	1.0	0.0
DTXSID0020498	0	0	0.9744462347910104	0.025553765208989512
DTXSID0020652	0	0	1.0	0.0
DTXSID0020654	0	0	1.0	0.0
DTXSID0020737	0	0	0.9243041513855949	0.0756958486144052
DTXSID0020941	0	0	0.9902612102742708	0.009738789725729209
DTXSID0021094	0	0	0.9704052998897869	0.029594700110213125
DTXSID0021125	0	0	0.960516120147428	0.03948387985257194
DTXSID0021121	0	0	0.793514175910851	0.20648582408914887
DTXSID0021254	0	0	0.9712617246641241	0.028738275335875748
DTXSID0021331	0	0	0.9609707428959162	0.039029257104083837
DTXSID0021337	0	0	0.8849282764182643	0.11507172358173559
DTXSID0021385	0	0	0.9707312900467285	0.029268709953271566
DTXSID0021460	0	0	0.9803804682248008	0.019619531775199168
DTXSID0021626	0	0	0.991523304281925	0.008476695718075012
DTXSID0021961	0	0	0.9520328626486507	0.04796713735134924
DTXSID0021969	0	0	1.0	0.0
DTXSID0022307	0	0	0.9815385465927752	0.01846145340722478
DTXSID0026171	0	0	0.9423702583914343	0.05762974160856554
DTXSID0027856	0	0	1.0	0.0
DTXSID0027983	0	0	0.9902014892685064	0.009798510731493648
DTXSID0027852	0	0	0.9904114873553366	0.00958851264466352
DTXSID0028618	0	0	0.9904114873553366	0.009588512644663521
DTXSID0052124	0	0	1.0	0.0
DTXSID1027390	0	0	1.0	0.0
DTXSID1027926	0	0	0.980290611201848	0.01970938879815186
DTXSID1027924	0	0	0.9902014892685064	0.009798510731493648
DTXSID1027899	0	0	0.9902293077091068	0.009770692290893203
DTXSID2025216	0	0	0.9741631068503577	0.025836893149642232
DTXSID3024364	0	0	1.0	0.0
DTXSID3024861	0	0	1.0	0.0
DTXSID3025465	0	0	1.0	0.0
DTXSID3026302	0	0	1.0	0.0
DTXSID3032412	0	0	1.0	0.0
DTXSID4021391	0	0	1.0	0.0
DTXSID4022521	0	0	0.9902014892685064	0.009798510731493648
DTXSID4025082	0	0	0.9902014892685064	0.009798510731493648
DTXSID4035708	0	0	0.9211962144242469	0.07880378557575325
DTXSID5027932	0	0	0.9901427690138362	0.009857230986163739
DTXSID5041302	0	0	0.99011925795053	0.00988074204946996
DTXSID6024701	0	0	1.0	0.0
DTXSID6027921	0	0	1.0	0.0
DTXSID7025130	0	0	0.9347638536970975	0.06523614630290249
DTXSID7026314	0	0	0.9409632514578946	0.05903674854210533
DTXSID7027386	0	0	1.0	0.0
DTXSID7027388	0	0	0.9902014892685064	0.009798510731493648
DTXSID7027837	0	0	0.9902014892685064	0.009798510731493648
DTXSID7041708	0	0	0.9900798226164079	0.009920177383592016
DTXSID8027377	0	0	0.9818852172504731	0.018114782749526964
DTXSID8047470	0	0	0.9829229305090854	0.017077069490914497
DTXSID9020794	0	0	1.0	0.0
DTXSID9023833	0	0	0.9902293077091068	0.009770692290893203
DTXSID9026267	0	0	1.0	0.0
DTXSID9027863	0	0	0.9901323334803704	0.009867666519629465
DTXSID0022193	0	0	0.9450361686932419	0.05496383130675806
DTXSID0022353	0	0	1.0	0.0
DTXSID0022480	0	0	1.0	0.0
DTXSID0022436	0	0	0.9901323334803707	0.009867666519629465
DTXSID0023113	0	0	1.0	0.0
DTXSID0023371	0	0	0.99031182330013	0.009688176699870071
DTXSID0023377	0	0	0.9314480537259903	0.0685519462740098
DTXSID0023581	0	0	1.0	0.0
DTXSID0023878	0	0	0.8957743469338988	0.10422565306610125
DTXSID0023901	0	0	0.9412311463752868	0.058768853624713235
DTXSID0023907	0	0	0.9216112400835411	0.078388759916459
DTXSID0023951	0	0	0.9903369330453563	0.009663066954643626
DTXSID0024052	0	0	0.9706044226468863	0.02939557735311372
DTXSID0024000	0	0	1.0	0.0
DTXSID0024216	0	0	0.9805462043244059	0.019453795675594118
DTXSID0024397	0	0	0.9706326246473292	0.029367375352670696
DTXSID0024761	0	0	0.9805462043244059	0.019453795675594118
