compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.999999497514088	5.024859120108029e-07
DTXSID0020105	0	0	0.9999999817774097	1.822259033789091e-08
DTXSID0020072	0	0	0.9999984314454804	1.5685545195826939e-06
DTXSID0020107	0	0	0.9999996028845529	3.971154471323111e-07
DTXSID0020286	0	0	0.9999999590942681	4.090573194721942e-08
DTXSID0020232	0	0	0.999997316164664	2.6838353359762597e-06
DTXSID0020361	0	0	0.9999998370604924	1.6293950759494005e-07
DTXSID0020151	0	0	0.9999999318310039	6.816899607861631e-08
DTXSID0020282	0	0	0.9999999551075566	4.489244339010406e-08
DTXSID0020284	0	0	0.999999951595724	4.840427608726954e-08
DTXSID0020498	0	0	0.9999996683321637	3.3166783630918104e-07
DTXSID0020652	0	0	0.9999999693464423	3.065355773234792e-08
DTXSID0020654	0	0	0.9999999150368817	8.496311836157253e-08
DTXSID0020737	0	0	0.9999996020118329	3.9798816711786654e-07
DTXSID0020941	0	0	0.9999999034977439	9.650225603416365e-08
DTXSID0021094	0	0	0.9999999693037537	3.069624632809384e-08
DTXSID0021125	0	0	0.9999998143773146	1.8562268545885169e-07
DTXSID0021121	0	0	0.9999997164958015	2.8350419843188166e-07
DTXSID0021254	0	0	0.999999858765436	1.4123456400953551e-07
DTXSID0021331	0	0	0.9999999827775098	1.722249017022352e-08
DTXSID0021337	0	0	0.9999972706669763	2.7293330237494127e-06
DTXSID0021385	0	0	0.9999994837865687	5.162134313250554e-07
DTXSID0021460	0	0	0.9999999464640028	5.353599713832487e-08
DTXSID0021626	0	0	0.9999999461386626	5.386133740765035e-08
DTXSID0021961	0	0	0.9999997468632457	2.5313675429562777e-07
DTXSID0021969	0	0	0.999999918203044	8.179695597719022e-08
DTXSID0022307	0	0	0.9999998230842315	1.7691576843273076e-07
DTXSID0026171	0	0	0.999999233678056	7.663219440387554e-07
DTXSID0027856	0	0	0.9999999669645903	3.303540973586009e-08
DTXSID0027983	0	0	0.9999999104698227	8.953017730333157e-08
DTXSID0027852	0	0	0.9999997117999659	2.8820003402310427e-07
DTXSID0028618	0	0	0.999999442751806	5.572481940051513e-07
DTXSID0052124	0	0	0.9999998971257013	1.0287429871050908e-07
DTXSID1027390	0	0	0.9999996431108537	3.5688914629693136e-07
DTXSID1027926	0	0	0.9999974113322553	2.5886677447566666e-06
DTXSID1027924	0	0	0.9999965563587017	3.4436412983298533e-06
DTXSID1027899	0	0	0.9999998286665287	1.7133347129738324e-07
DTXSID2025216	0	0	0.9999996709321436	3.2906785645330855e-07
DTXSID3024364	0	0	0.9999999441048314	5.5895168631700184e-08
DTXSID3024861	0	0	0.9999999395452146	6.04547854344391e-08
DTXSID3025465	0	0	0.9999997142157793	2.857842207679245e-07
DTXSID3026302	0	0	0.9999998327700705	1.672299295127644e-07
DTXSID3032412	0	0	0.9999995132038653	4.867961347262794e-07
DTXSID4021391	0	0	0.9999998769835183	1.2301648162746741e-07
DTXSID4022521	0	0	0.9999987513006079	1.2486993921546703e-06
DTXSID4025082	0	0	0.9999996402873134	3.597126866063563e-07
DTXSID4035708	0	0	0.9999983262520085	1.6737479915898037e-06
DTXSID5027932	0	0	0.999999395564113	6.044358870273037e-07
DTXSID5041302	0	0	0.9999999165321533	8.346784679593299e-08
DTXSID6024701	0	0	0.999999888746659	1.1125334098992395e-07
