compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	1.0	0.0
DTXSID0020105	0	0	0.9813421604870861	0.018657839512913884
DTXSID0020072	0	0	0.9452976436854553	0.05470235631454454
DTXSID0020107	0	0	1.0	0.0
DTXSID0020286	0	0	1.0	0.0
DTXSID0020232	0	0	0.9605987632918928	0.03940123670810716
DTXSID0020361	0	0	0.758356451680303	0.24164354831969687
DTXSID0020151	0	0	0.9474413471037169	0.052558652896283115
DTXSID0020282	0	0	0.9708607464359784	0.02913925356402158
DTXSID0020284	0	0	0.990184291355858	0.009815708644142168
DTXSID0020498	0	0	0.9750715525281549	0.02492844747184511
DTXSID0020652	0	0	1.0	0.0
DTXSID0020654	0	0	1.0	0.0
DTXSID0020737	0	0	0.9056972632732888	0.09430273672671122
DTXSID0020941	0	0	1.0	0.0
DTXSID0021094	0	0	0.9728195215988056	0.027180478401194242
DTXSID0021125	0	0	0.9609025624973655	0.03909743750263454
DTXSID0021121	0	0	0.6511093103969029	0.34889068960309705
DTXSID0021254	0	0	0.9521248908344999	0.04787510916549989
DTXSID0021331	0	0	0.9718704313186484	0.028129568681351403
DTXSID0021337	0	0	0.7794693297028366	0.22053067029716353
DTXSID0021385	0	0	0.9706395519133588	0.02936044808664124
DTXSID0021460	0	0	0.9904114873553366	0.009588512644663523
DTXSID0021626	0	0	0.9741181055082351	0.02588189449176503
DTXSID0021961	0	0	0.9738908560154428	0.02610914398455706
DTXSID0021969	0	0	0.99211491011632	0.00788508988367993
DTXSID0022307	0	0	0.9378943191942313	0.06210568080576873
DTXSID0026171	0	0	0.9612954084623527	0.038704591537647305
DTXSID0027856	0	0	1.0	0.0
DTXSID0027983	0	0	1.0	0.0
DTXSID0027852	0	0	1.0	0.0
DTXSID0028618	0	0	0.9320852694233713	0.06791473057662854
DTXSID0052124	0	0	0.9903867640739149	0.009613235926085087
DTXSID1027390	0	0	0.9901061477222468	0.009893852277753207
DTXSID1027926	0	0	0.9517277755800396	0.048272224419960395
DTXSID1027924	0	0	0.9900798226164079	0.009920177383592016
DTXSID1027899	0	0	1.0	0.0
DTXSID2025216	0	0	0.9839772123371882	0.016022787662811774
DTXSID3024364	0	0	0.9926511169513798	0.007348883048620225
DTXSID3024861	0	0	1.0	0.0
DTXSID3025465	0	0	0.9900798226164079	0.009920177383592016
DTXSID3026302	0	0	1.0	0.0
DTXSID3032412	0	0	1.0	0.0
DTXSID4021391	0	0	1.0	0.0
DTXSID4022521	0	0	0.9900798226164079	0.009920177383592016
