compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9993338	0.00066622975
DTXSID0020105	0	0	0.9999933	6.6528355e-06
DTXSID0020072	0	0	0.9984848	0.001515199
DTXSID0020107	0	0	0.9992426	0.0007574016
DTXSID0020286	0	0	0.9989362	0.0010638214
DTXSID0020232	0	0	0.98661715	0.013382873
DTXSID0020361	0	0	0.9997987	0.00020127554
DTXSID0020151	0	0	0.9982514	0.001748608
DTXSID0020282	0	0	0.99992985	7.013171e-05
DTXSID0020284	0	0	0.9998566	0.0001434187
DTXSID0020498	0	0	0.99976355	0.00023647265
DTXSID0020652	0	0	0.99276966	0.007230333
DTXSID0020654	0	0	0.99787945	0.002120531
DTXSID0020737	0	0	0.9995662	0.00043381462
DTXSID0020941	0	0	0.9904819	0.009518084
DTXSID0021094	0	0	0.99908876	0.0009112496
DTXSID0021125	0	0	0.9999683	3.1724732e-05
DTXSID0021121	0	0	0.9996206	0.00037938167
DTXSID0021254	0	0	0.99898577	0.0010142269
DTXSID0021331	0	0	0.999997	2.980239e-06
DTXSID0021337	0	0	0.9842404	0.015759595
DTXSID0021385	0	0	0.9999264	7.362447e-05
DTXSID0021460	0	0	0.9999809	1.9081745e-05
DTXSID0021626	0	0	0.99914455	0.0008554278
DTXSID0021961	0	0	0.9978692	0.0021308316
DTXSID0021969	0	0	0.999932	6.801641e-05
DTXSID0022307	0	0	0.9991927	0.00080726855
DTXSID0026171	0	0	0.9981799	0.0018201146
DTXSID0027856	0	0	0.9996745	0.00032550006
DTXSID0027983	0	0	0.9977724	0.002227605
DTXSID0027852	0	0	0.9935363	0.006463689
DTXSID0028618	0	0	0.99548453	0.0045154756
DTXSID0052124	0	0	0.9997635	0.00023648144
DTXSID1027390	0	0	0.9997049	0.00029509803
DTXSID1027926	0	0	0.9906468	0.009353226
DTXSID1027924	0	0	0.9935154	0.00648465
DTXSID1027899	0	0	0.9995332	0.00046685207
DTXSID2025216	0	0	0.9991878	0.0008121693
DTXSID3024364	0	0	0.9990002	0.0009997936
DTXSID3024861	0	0	0.9998171	0.00018291395
DTXSID3025465	0	0	0.99871993	0.0012800565
DTXSID3026302	0	0	0.9993058	0.0006942297
DTXSID3032412	0	0	0.99743855	0.0025614481
DTXSID4021391	0	0	0.99960583	0.0003941899
DTXSID4022521	0	0	0.9800771	0.019922927
DTXSID4025082	0	0	0.97889745	0.021102564
DTXSID4035708	0	0	0.99341744	0.0065825772
DTXSID5027932	0	0	0.9998121	0.00018787247
DTXSID5041302	0	0	0.9999824	1.7612514e-05
DTXSID6024701	0	0	0.9997792	0.00022076964
DTXSID6027921	0	0	0.9967654	0.0032345993
DTXSID7025130	0	0	0.99552715	0.0044728536
DTXSID7026314	0	0	0.9999857	1.4331776e-05
DTXSID7027386	0	0	0.98222166	0.017778357
DTXSID7027388	0	0	0.9959885	0.004011497
DTXSID7027837	0	0	0.9985424	0.0014575765
DTXSID7041708	0	0	0.9992604	0.0007395912
DTXSID8027377	0	0	0.9980188	0.0019812088
DTXSID8047470	0	0	0.9971039	0.0028960784
DTXSID9020794	0	0	0.99995494	4.508624e-05
DTXSID9023833	0	0	0.98970646	0.0102935415
DTXSID9026267	0	0	0.99910283	0.00089714356
DTXSID9027863	0	0	0.995576	0.0044239843
DTXSID0022193	0	0	0.99710596	0.0028940411
DTXSID0022353	0	0	0.9994512	0.0005487925
DTXSID0022480	0	0	0.9982743	0.0017256555
DTXSID0022436	0	0	0.99989647	0.00010351193
DTXSID0023113	0	0	0.9996072	0.00039278812
DTXSID0023371	0	0	0.9997333	0.00026666114
DTXSID0023377	0	0	0.9992141	0.00078588416
DTXSID0023581	0	0	0.9999315	6.849598e-05
DTXSID0023878	0	0	0.93933666	0.060663346
DTXSID0023901	0	0	0.99876565	0.0012343621
DTXSID0023907	0	0	0.975848	0.024151962
DTXSID0023951	0	0	0.9993933	0.0006067144
DTXSID0024052	0	0	0.99970585	0.0002941349
DTXSID0024000	0	0	0.9998883	0.000111683
DTXSID0024216	0	0	0.99997646	2.357192e-05
DTXSID0024397	0	0	0.9974823	0.002517677
DTXSID0024761	0	0	0.99978805	0.00021197587
DTXSID0025234	0	0	0.9997005	0.00029949984
DTXSID0024890	0	0	0.99686193	0.003138093
DTXSID0025523	0	0	0.9989741	0.0010258958
DTXSID0025812	0	0	0.99830014	0.0016998596
DTXSID0025571	0	0	0.9994171	0.00058290275
DTXSID0025864	0	0	0.9988974	0.0011026206
DTXSID0025991	0	0	0.9999965	3.5012315e-06
DTXSID0026967	0	0	0.99797237	0.0020276043
DTXSID0027222	0	0	0.99995136	4.8660768e-05
DTXSID0027301	0	0	0.99996793	3.2083535e-05
DTXSID0027721	0	0	0.9976065	0.0023934748
DTXSID0027771	0	0	0.9933458	0.0066541866
DTXSID0027806	0	0	0.9999758	2.420839e-05
DTXSID0027981	0	0	0.99919385	0.00080613093
DTXSID0029133	0	0	0.999584	0.00041600206
DTXSID0029761	0	0	0.9998972	0.0001028024
DTXSID0029262	0	0	0.9988175	0.0011824775
DTXSID0029559	0	0	0.99998164	1.8338083e-05
DTXSID0032029	0	0	0.99998647	1.3531757e-05
DTXSID0032316	0	0	0.9987049	0.0012951178
DTXSID0034229	0	0	0.9991925	0.00080753135
DTXSID0034518	0	0	0.99940634	0.0005936386
DTXSID0034936	0	0	0.99856305	0.0014369567
DTXSID00379925	0	0	0.9999578	4.2183885e-05
DTXSID0037730	0	0	0.99967504	0.00032495218
DTXSID0037734	0	0	0.9896689	0.010331117
DTXSID0038881	0	0	0.9989823	0.0010177162
DTXSID0038887	0	0	0.99957174	0.00042824846
DTXSID0040127	0	0	0.9999601	3.984898e-05
DTXSID0040701	0	0	0.9997978	0.00020219035
DTXSID0040707	0	0	0.9946019	0.00539808
DTXSID0040703	0	0	0.99925935	0.0007406615
DTXSID0040751	0	0	0.9976388	0.002361171
DTXSID0041274	0	0	0.9999256	7.43916e-05
DTXSID0041357	0	0	0.9975807	0.002419292
DTXSID0041220	0	0	0.99997264	2.735056e-05
DTXSID0041359	0	0	0.999296	0.00070396176
DTXSID0041517	0	0	0.9996068	0.00039321254
DTXSID0041646	0	0	0.99965996	0.00034004071
DTXSID0042086	0	0	0.9922937	0.0077062547
DTXSID0042242	0	0	0.99885374	0.0011462376
DTXSID0042167	0	0	0.99998784	1.2186305e-05
DTXSID0042248	0	0	0.9998613	0.00013872315
DTXSID0042400	0	0	0.98743165	0.012568328
DTXSID0042406	0	0	0.9974621	0.0025378824
DTXSID0044236	0	0	0.9963827	0.0036173058
DTXSID0044315	0	0	0.99996656	3.3433884e-05
DTXSID00442840	0	0	0.9999721	2.7900813e-05
DTXSID0044490	0	0	0.99955875	0.00044125546
DTXSID0044494	0	0	0.99741304	0.002586954
DTXSID0044440	0	0	0.98790324	0.012096765
DTXSID0044496	0	0	0.9995084	0.0004915953
DTXSID0044658	0	0	0.99932736	0.00067266147
DTXSID0044571	0	0	0.9978871	0.002112944
DTXSID0044860	0	0	0.9992832	0.00071680156
DTXSID0044816	0	0	0.9994794	0.00052056514
DTXSID0044868	0	0	0.9876693	0.012330698
DTXSID0044997	0	0	0.99870455	0.0012954336
DTXSID0044999	0	0	0.99980086	0.00019913148
DTXSID0047038	0	0	0.9981974	0.001802619
DTXSID0047163	0	0	0.9987431	0.0012568759
DTXSID0047115	0	0	0.99923027	0.0007697128
DTXSID0047161	0	0	0.99813235	0.0018676523
DTXSID0047165	0	0	0.99907833	0.0009216544
DTXSID0047292	0	0	0.9998726	0.00012737248
DTXSID0047400	0	0	0.9945338	0.0054662484
DTXSID0047406	0	0	0.9955608	0.004439167
DTXSID0047408	0	0	0.99801165	0.0019883646
DTXSID0047456	0	0	0.99999917	8.509289e-07
DTXSID0047539	0	0	0.9952101	0.004789868
DTXSID0047533	0	0	0.98632777	0.013672214
DTXSID0047589	0	0	0.992569	0.007430971
DTXSID0047614	0	0	0.99914515	0.00085482886
DTXSID0047741	0	0	0.9537722	0.04622782
DTXSID0047618	0	0	0.9999533	4.6672525e-05
DTXSID0047610	0	0	0.99990165	9.834452e-05
DTXSID0047749	0	0	0.9997735	0.00022651209
DTXSID0047957	0	0	0.9977796	0.002220371
DTXSID0048185	0	0	0.99921465	0.0007853617
DTXSID0048181	0	0	0.99945754	0.00054248405
DTXSID0048187	0	0	0.99983466	0.00016531826
DTXSID0048183	0	0	0.997718	0.002282029
DTXSID0048189	0	0	0.99633056	0.0036694498
DTXSID0048210	0	0	0.9981021	0.0018978557
DTXSID0051497	0	0	0.99942946	0.0005705598
DTXSID0051732	0	0	0.9998969	0.000103109494
DTXSID0051782	0	0	0.99987555	0.00012443354
DTXSID0051996	0	0	0.9994208	0.000579165
DTXSID0052463	0	0	0.9983448	0.0016552331
DTXSID0052621	0	0	0.99678826	0.003211715
DTXSID0052629	0	0	0.99955857	0.0004414077
DTXSID0052594	0	0	0.99988854	0.00011146894
DTXSID0052837	0	0	0.99814403	0.0018559855
DTXSID0052839	0	0	0.99853396	0.0014660095
DTXSID0060985	0	0	0.99995476	4.5258897e-05
DTXSID0061826	0	0	0.9999975	2.5122554e-06
DTXSID0073118	0	0	0.99997675	2.322233e-05
DTXSID00872663	0	0	0.9984485	0.0015515073
DTXSID0059829	0	0	0.99996936	3.061393e-05
DTXSID0059871	0	0	0.99988025	0.00011971987
DTXSID1020069	0	0	0.99489313	0.005106888
DTXSID00892442	0	0	0.9999974	2.620069e-06
DTXSID1020148	0	0	0.999954	4.5989214e-05
DTXSID1020221	0	0	0.99974656	0.00025341837
DTXSID1020140	0	0	0.99995	5.0028757e-05
DTXSID1020190	0	0	0.99970603	0.00029396918
DTXSID1020142	0	0	0.99973035	0.00026966393
DTXSID1020144	0	0	0.9962984	0.0037016
DTXSID1020350	0	0	0.9987408	0.0012591868
DTXSID1020223	0	0	0.99997705	2.2933631e-05
DTXSID1020433	0	0	0.99844706	0.0015529563
DTXSID1020485	0	0	0.9928897	0.0071103005
DTXSID1020510	0	0	0.9408799	0.059120096
DTXSID1020770	0	0	0.99999726	2.7504498e-06
DTXSID1020697	0	0	0.9825045	0.017495504
DTXSID1020560	0	0	0.9999986	1.3961727e-06
DTXSID1020699	0	0	0.9960652	0.003934785
DTXSID1020807	0	0	0.98407614	0.015923867
DTXSID1021031	0	0	0.9997417	0.00025830645
DTXSID1021118	0	0	0.9990652	0.0009348022
DTXSID1021243	0	0	0.9890435	0.0109565435
DTXSID1021247	0	0	0.99993527	6.474668e-05
DTXSID1021372	0	0	0.9990898	0.00091024506
DTXSID1021409	0	0	0.99992836	7.165368e-05
DTXSID1021455	0	0	0.9998691	0.00013089305
DTXSID1021586	0	0	0.997106	0.002893956
DTXSID1021617	0	0	0.9993153	0.00068467524
DTXSID1021798	0	0	0.99718064	0.0028193695
DTXSID1021956	0	0	0.98233384	0.017666148
DTXSID1022003	0	0	0.9934687	0.0065313056
DTXSID1022396	0	0	0.996565	0.0034349996
DTXSID1022265	0	0	0.99760664	0.0023933619
DTXSID1022479	0	0	0.9984419	0.0015581473
DTXSID1022508	0	0	0.981275	0.018724957
DTXSID1023817	0	0	0.9999223	7.774201e-05
DTXSID1023819	0	0	0.9993078	0.00069219887
DTXSID1024045	0	0	0.99871135	0.0012886334
DTXSID1023996	0	0	0.99996483	3.5159388e-05
DTXSID1024126	0	0	0.99999905	9.582656e-07
DTXSID1024097	0	0	0.9990123	0.0009877195
DTXSID1024338	0	0	0.9994305	0.0005695444
DTXSID1024837	0	0	0.99802196	0.0019780262
DTXSID1024598	0	0	0.99766755	0.0023324646
DTXSID1024621	0	0	0.99731636	0.0026836488
DTXSID1024704	0	0	0.99817765	0.001822351
DTXSID1024465	0	0	0.9985834	0.0014166132
DTXSID1025148	0	0	0.9964029	0.0035970942
DTXSID1025271	0	0	0.99851596	0.0014840199
DTXSID1025017	0	0	0.9947587	0.005241275
DTXSID1025485	0	0	0.9971848	0.0028151658
DTXSID1025306	0	0	0.99999803	1.964194e-06
DTXSID1025560	0	0	0.97434825	0.025651762
DTXSID1025805	0	0	0.9755134	0.024486624
DTXSID1026035	0	0	0.99275255	0.007247433
DTXSID1026033	0	0	0.99913126	0.0008687236
DTXSID1025930	0	0	0.9961577	0.0038423196
DTXSID1026118	0	0	0.9999245	7.552743e-05
DTXSID1026164	0	0	0.998417	0.0015829968
DTXSID1026031	0	0	0.9932843	0.006715701
DTXSID1025857	0	0	0.9587543	0.04124571
DTXSID1026241	0	0	0.99978924	0.00021077269
DTXSID1026536	0	0	0.9577811	0.04221891
DTXSID1026293	0	0	0.9914706	0.008529422
DTXSID1026792	0	0	0.998721	0.0012790029
DTXSID1026908	0	0	0.9978807	0.0021192965
DTXSID1027500	0	0	0.9995033	0.0004966626
DTXSID1027342	0	0	0.99859875	0.0014012188
DTXSID1027429	0	0	0.9999615	3.847551e-05
DTXSID1027502	0	0	0.99403447	0.005965557
DTXSID1027558	0	0	0.99976355	0.00023647895
DTXSID1027633	0	0	0.9989901	0.0010098616
DTXSID1027978	0	0	0.99910027	0.000899722
DTXSID1029124	0	0	0.98205346	0.01794657
DTXSID1029201	0	0	0.99987245	0.00012754384
DTXSID1029251	0	0	0.99997014	2.9882112e-05
DTXSID1029889	0	0	0.9997087	0.00029127812
DTXSID1031462	0	0	0.9963585	0.0036415032
DTXSID1030319	0	0	0.97659326	0.023406763
DTXSID1030606	0	0	0.9998603	0.00013970186
DTXSID1031626	0	0	0.998976	0.0010239796
DTXSID1032355	0	0	0.99920017	0.0007998477
DTXSID1033371	0	0	0.99999493	5.0495996e-06
DTXSID1034260	0	0	0.999981	1.9011452e-05
DTXSID1034973	0	0	0.9992768	0.0007231743
DTXSID1034929	0	0	0.99970126	0.0002987509
DTXSID1036545	0	0	0.9998655	0.0001345049
DTXSID1034769	0	0	0.9926972	0.0073028333
DTXSID1037567	0	0	0.99824655	0.0017534455
DTXSID10379850	0	0	0.9999805	1.9463028e-05
DTXSID1037303	0	0	0.99999255	7.4682885e-06
DTXSID1037565	0	0	0.99376243	0.006237549
DTXSID1038298	0	0	0.97690475	0.023095233
DTXSID1038822	0	0	0.9980293	0.0019707023
DTXSID1038876	0	0	0.9957523	0.0042477483
DTXSID1040110	0	0	0.98961776	0.010382214
DTXSID1040619	0	0	0.9984454	0.001554626
DTXSID1040611	0	0	0.9976365	0.002363521
DTXSID1041502	0	0	0.99851817	0.0014818326
DTXSID1041550	0	0	0.9977431	0.0022569
DTXSID1041639	0	0	0.99974835	0.00025164653
DTXSID1041891	0	0	0.9955931	0.004406945
DTXSID1044352	0	0	0.99961716	0.0003828125
DTXSID1042499	0	0	0.99999624	3.7372774e-06
DTXSID1044481	0	0	0.9998808	0.00011920385
DTXSID1044435	0	0	0.9981513	0.0018486847
DTXSID1044437	0	0	0.99992293	7.7069264e-05
DTXSID1044356	0	0	0.99935794	0.00064203714
DTXSID1044514	0	0	0.998838	0.0011619936
DTXSID1044693	0	0	0.9999666	3.3357544e-05
DTXSID1044772	0	0	0.9972729	0.002727115
DTXSID1044934	0	0	0.9999094	9.060319e-05
DTXSID1044809	0	0	0.99606323	0.003936778
DTXSID1044986	0	0	0.9964735	0.003526507
DTXSID1046970	0	0	0.9946841	0.0053159003
DTXSID1047071	0	0	0.9994625	0.0005374851
DTXSID1046976	0	0	0.9976692	0.0023307588
DTXSID1047106	0	0	0.9996346	0.00036537187
DTXSID1047152	0	0	0.99503154	0.0049684695
DTXSID1047362	0	0	0.9980737	0.0019262837
DTXSID1047447	0	0	0.9997822	0.00021779824
DTXSID1047497	0	0	0.98097306	0.019026944
DTXSID1047574	0	0	0.9964627	0.0035373128
DTXSID1047607	0	0	0.994657	0.00534302
DTXSID1047601	0	0	0.9986831	0.0013168764
DTXSID1047609	0	0	0.9996338	0.00036618317
