compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9999999841571249	1.5842875171090072e-08
DTXSID0020105	0	0	0.9999999981239792	1.876020825967097e-09
DTXSID0020072	0	0	0.9999998577412474	1.4225875257010858e-07
DTXSID0020107	0	0	0.9999999548247339	4.517526610455932e-08
DTXSID0020286	0	0	0.9999999334374226	6.656257743289134e-08
DTXSID0020232	0	0	0.999999001168987	9.988310129765044e-07
DTXSID0020361	0	0	0.9999999569836252	4.3016374810595416e-08
DTXSID0020151	0	0	0.999999942537833	5.746216705748856e-08
DTXSID0020282	0	0	0.9999999290378345	7.096216545029792e-08
DTXSID0020284	0	0	0.9999996522848831	3.4771511690047285e-07
DTXSID0020498	0	0	0.9999995520744407	4.479255593548364e-07
DTXSID0020652	0	0	0.9999999863805746	1.3619425395301807e-08
DTXSID0020654	0	0	0.9999996583748441	3.4162515597812805e-07
DTXSID0020737	0	0	0.9999990169469162	9.830530838047915e-07
DTXSID0020941	0	0	0.9999999847201301	1.527986993447704e-08
DTXSID0021094	0	0	0.9999998508399063	1.4916009376175305e-07
DTXSID0021125	0	0	0.9999995824478114	4.175521885757418e-07
DTXSID0021121	0	0	0.9999997400334562	2.59966543893757e-07
DTXSID0021254	0	0	0.9999999915604421	8.439557954171019e-09
DTXSID0021331	0	0	0.9999999700706591	2.9929340893032195e-08
DTXSID0021337	0	0	0.9999934965086563	6.503491343723512e-06
DTXSID0021385	0	0	0.9999998100484955	1.8995150447480988e-07
DTXSID0021460	0	0	0.9999997473811391	2.526188609403274e-07
DTXSID0021626	0	0	0.9999999657003253	3.429967462934037e-08
DTXSID0021961	0	0	0.9999999681115029	3.188849704311807e-08
DTXSID0021969	0	0	0.9999999717213711	2.8278628879932797e-08
DTXSID0022307	0	0	0.9999999182878738	8.171212618282591e-08
DTXSID0026171	0	0	0.9999997646420976	2.353579023703403e-07
DTXSID0027856	0	0	0.9999999822926697	1.7707330311175096e-08
DTXSID0027983	0	0	0.9999999634588895	3.6541110509999005e-08
DTXSID0027852	0	0	0.999999852514968	1.4748503196110966e-07
DTXSID0028618	0	0	0.9999999181311522	8.186884784569353e-08
DTXSID0052124	0	0	0.9999999676094364	3.23905635259358e-08
DTXSID1027390	0	0	0.999999959281596	4.071840398566781e-08
DTXSID1027926	0	0	0.9999946766934968	5.3233065031818375e-06
DTXSID1027924	0	0	0.999998830223687	1.1697763130221607e-06
DTXSID1027899	0	0	0.9999998821527778	1.1784722219397909e-07
DTXSID2025216	0	0	0.9999998062565051	1.937434949575414e-07
DTXSID3024364	0	0	0.9999999584185031	4.158149692805711e-08
DTXSID3024861	0	0	0.9999999855849383	1.4415061684206909e-08
DTXSID3025465	0	0	0.9999999355434135	6.445658647833187e-08
DTXSID3026302	0	0	0.9999999329305311	6.706946888952214e-08
DTXSID3032412	0	0	0.9999982220577247	1.7779422752610173e-06
DTXSID4021391	0	0	0.999999972803171	2.7196829036287593e-08
DTXSID4022521	0	0	0.9999959913994231	4.008600576972477e-06
DTXSID4025082	0	0	0.9999956390603958	4.360939604174452e-06
DTXSID4035708	0	0	0.9999995573207313	4.4267926868677017e-07
DTXSID5027932	0	0	0.9999987124810605	1.2875189394682817e-06
DTXSID5041302	0	0	0.99999926839837	7.316016300163531e-07
DTXSID6024701	0	0	0.999999970925073	2.9074927026429903e-08
DTXSID6027921	0	0	0.9999998112816263	1.887183737422533e-07
DTXSID7025130	0	0	0.9999999089741554	9.102584464727465e-08
DTXSID7026314	0	0	0.999999870643639	1.293563609709296e-07
DTXSID7027386	0	0	0.999999889391365	1.1060863498703658e-07
DTXSID7027388	0	0	0.9999991174015379	8.825984621016759e-07
DTXSID7027837	0	0	0.9999999922669175	7.733082461004829e-09
DTXSID7041708	0	0	0.99999983356485	1.6643515003325661e-07
DTXSID8027377	0	0	0.9999999791623536	2.0837646396548957e-08
DTXSID8047470	0	0	0.999999934972096	6.502790391024965e-08
DTXSID9020794	0	0	0.9999995934041881	4.0659581189844896e-07
DTXSID9023833	0	0	0.9999997607679528	2.3923204711807943e-07
DTXSID9026267	0	0	0.9999999586615022	4.1338497802879335e-08
DTXSID9027863	0	0	0.9999999940600108	5.939989168578515e-09
DTXSID0022193	0	0	0.9999999619529526	3.804704737976444e-08
DTXSID0022353	0	0	0.9999999570189408	4.2981059113023016e-08
DTXSID0022480	0	0	0.9999999438560027	5.614399728907028e-08
DTXSID0022436	0	0	0.9999999427022083	5.729779177660278e-08
DTXSID0023113	0	0	0.9999999948857398	5.114260289761303e-09
DTXSID0023371	0	0	0.9999998169750787	1.8302492130313384e-07
DTXSID0023377	0	0	0.9999995106186853	4.893813146576136e-07
DTXSID0023581	0	0	0.9999997462759127	2.5372408728317447e-07
DTXSID0023878	0	0	0.9999997278706771	2.721293228710411e-07
DTXSID0023901	0	0	0.9999999003350714	9.966492866536386e-08
DTXSID0023907	0	0	0.9999989540512239	1.045948776137216e-06
DTXSID0023951	0	0	0.9999992889882131	7.110117868396556e-07
DTXSID0024052	0	0	0.9999997332734629	2.6672653704954464e-07
DTXSID0024000	0	0	0.99999980758127	1.9241872996516018e-07
DTXSID0024216	0	0	0.9999999725350825	2.7464917449268123e-08
DTXSID0024397	0	0	0.9999997024234661	2.975765339121067e-07
DTXSID0024761	0	0	0.9999999886267302	1.137326977866641e-08
DTXSID0025234	0	0	0.9999996754119406	3.2458805946854985e-07
DTXSID0024890	0	0	0.9999999935599049	6.4400951636711025e-09
DTXSID0025523	0	0	0.9999999821763257	1.782367428093819e-08
DTXSID0025812	0	0	0.9999999802671902	1.9732809817290557e-08
DTXSID0025571	0	0	0.9999999814818946	1.8518105400595846e-08
DTXSID0025864	0	0	0.9999999863839466	1.3616053344021622e-08
