compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9999999993851594	6.148406675422662e-10
DTXSID0020105	0	0	0.9999999998279016	1.7209849170981443e-10
DTXSID0020072	0	0	0.999999978656819	2.134318103772824e-08
DTXSID0020107	0	0	0.9999999303945647	6.960543525850946e-08
DTXSID0020286	0	0	0.9999999925322405	7.467759504722229e-09
DTXSID0020232	0	0	0.9999997842269911	2.1577300890783068e-07
DTXSID0020361	0	0	0.9999999992487721	7.51227872093567e-10
DTXSID0020151	0	0	0.9999999989557239	1.0442761635174833e-09
DTXSID0020282	0	0	0.9999999986227095	1.3772905331089838e-09
DTXSID0020284	0	0	0.9999999995341898	4.658101328273062e-10
DTXSID0020498	0	0	0.9999999981727501	1.827249941975355e-09
DTXSID0020652	0	0	0.9999999669182261	3.3081773859395084e-08
DTXSID0020654	0	0	0.9999999997263044	2.736956132041376e-10
DTXSID0020737	0	0	0.999999985763363	1.4236636935090832e-08
DTXSID0020941	0	0	0.9999999979589902	2.0410098135444556e-09
DTXSID0021094	0	0	0.9999999987802459	1.2197540939502193e-09
DTXSID0021125	0	0	0.9999999941220005	5.877999559816874e-09
DTXSID0021121	0	0	0.999999997229323	2.770676967477771e-09
DTXSID0021254	0	0	0.9999999973122361	2.687763929313952e-09
DTXSID0021331	0	0	0.9999998889193646	1.1108063539309408e-07
DTXSID0021337	0	0	0.9999944016272498	5.5983727501100746e-06
DTXSID0021385	0	0	0.9999999640651583	3.593484168887831e-08
DTXSID0021460	0	0	0.9999999959900852	4.009914886575366e-09
DTXSID0021626	0	0	0.9999999994108484	5.891516372917972e-10
DTXSID0021961	0	0	0.999999978335527	2.1664472975048563e-08
DTXSID0021969	0	0	0.9999999990112851	9.88714861556283e-10
DTXSID0022307	0	0	0.9999999984836174	1.5163825332993395e-09
DTXSID0026171	0	0	0.9999996867426495	3.132573505017078e-07
DTXSID0027856	0	0	0.9999999998914906	1.085094494023427e-10
DTXSID0027983	0	0	0.9999999999405426	5.94574457760607e-11
DTXSID0027852	0	0	0.9999999869064022	1.3093597737282377e-08
DTXSID0028618	0	0	0.9999999996878514	3.121485995652337e-10
DTXSID0052124	0	0	0.9999999961179955	3.8820044811610685e-09
DTXSID1027390	0	0	0.9999999987825573	1.21744267623566e-09
DTXSID1027926	0	0	0.9999997797884589	2.2021154116593057e-07
DTXSID1027924	0	0	0.9999996355472579	3.644527421395544e-07
DTXSID1027899	0	0	0.9999999988914132	1.1085867714964184e-09
DTXSID2025216	0	0	0.9999999929310057	7.068994294647608e-09
DTXSID3024364	0	0	0.9999999973800241	2.619975911553203e-09
DTXSID3024861	0	0	0.9999999985671473	1.4328527014170494e-09
DTXSID3025465	0	0	0.9999999980754172	1.9245828619696005e-09
DTXSID3026302	0	0	0.9999999965679262	3.4320738475647527e-09
DTXSID3032412	0	0	0.9999999527471225	4.725287750940257e-08
DTXSID4021391	0	0	0.999999987883838	1.2116161920513756e-08
DTXSID4022521	0	0	0.999999967313152	3.268684804612611e-08
DTXSID4025082	0	0	0.9999999777381094	2.2261890561692686e-08
DTXSID4035708	0	0	0.999999998425867	1.574133012653346e-09
DTXSID5027932	0	0	0.9999999926110598	7.388940228856885e-09
DTXSID5041302	0	0	0.9999999973809168	2.619083166669538e-09
DTXSID6024701	0	0	0.9999999958989477	4.101052228583978e-09
DTXSID6027921	0	0	0.9999998568507955	1.4314920452961387e-07
DTXSID7025130	0	0	0.9999999988628606	1.1371393415913022e-09
DTXSID7026314	0	0	0.9999982424994968	1.7575005031947002e-06
DTXSID7027386	0	0	0.9999999991667673	8.332326547315046e-10
DTXSID7027388	0	0	0.9999998345287363	1.6547126366859253e-07
DTXSID7027837	0	0	0.9999999998026525	1.9734743653230503e-10
DTXSID7041708	0	0	0.9999999938995969	6.100403085821547e-09
