compound	predicted	actual	p(0)	p(1)
DTXSID0020020	1	0	0.9973715603911363	0.002628439608863691
DTXSID0020105	0	0	0.997114878843157	0.002885121156843151
DTXSID0020072	1	0	0.9972835421859224	0.0027164578140776293
DTXSID0020107	1	0	0.99728466105426	0.002715338945740042
DTXSID0020286	1	0	0.9974366876627365	0.0025633123372633994
DTXSID0020232	0	0	0.997130620346598	0.002869379653401948
DTXSID0020361	0	0	0.9971227129961477	0.0028772870038523343
DTXSID0020151	1	0	0.9972231092384084	0.0027768907615916636
DTXSID0020282	0	0	0.9971325251048228	0.002867474895177202
DTXSID0020284	1	0	0.9972700029306635	0.002729997069336488
DTXSID0020498	1	0	0.9972931377092322	0.0027068622907677176
DTXSID0020652	1	0	0.99737957314403	0.0026204268559700764
DTXSID0020654	0	0	0.9971380192416505	0.0028619807583494957
DTXSID0020737	0	0	0.9971647572874452	0.002835242712554807
DTXSID0020941	0	0	0.997130620346598	0.002869379653401948
DTXSID0021094	0	0	0.9971236721586629	0.0028763278413369733
DTXSID0021125	0	0	0.9971295102066823	0.0028704897933178185
DTXSID0021121	1	0	0.9973656079512562	0.0026343920487436725
DTXSID0021254	1	0	0.9973734837326912	0.0026265162673087183
DTXSID0021331	0	0	0.997121826371272	0.0028781736287279754
DTXSID0021337	1	0	0.997279250336856	0.002720749663143911
DTXSID0021385	0	0	0.9971998652719823	0.0028001347280175366
DTXSID0021460	0	0	0.9971197010371682	0.002880298962832017
DTXSID0021626	0	0	0.997166745795233	0.0028332542047670604
DTXSID0021961	0	0	0.9971295102066823	0.0028704897933178185
DTXSID0021969	0	0	0.9971796989854783	0.002820301014521595
DTXSID0022307	1	0	0.997496542262897	0.002503457737103049
DTXSID0026171	1	0	0.9972463463160061	0.002753653683993832
DTXSID0027856	1	0	0.9974060732538672	0.0025939267461327115
DTXSID0027983	1	0	0.9974060732538672	0.0025939267461327115
DTXSID0027852	1	0	0.9972334632326337	0.0027665367673663406
DTXSID0028618	0	0	0.9971356521238015	0.002864347876198498
DTXSID0052124	0	0	0.9971227129961477	0.0028772870038523343
DTXSID1027390	1	0	0.9972614299616352	0.002738570038364752
DTXSID1027926	0	0	0.9971292464869388	0.002870753513061264
DTXSID1027924	1	0	0.997226420835236	0.0027735791647639685
DTXSID1027899	0	0	0.9971215012723252	0.002878498727674855
DTXSID2025216	1	0	0.9973671725012124	0.002632827498787614
DTXSID3024364	0	0	0.9971315154119342	0.002868484588065653
DTXSID3024861	0	0	0.997130620346598	0.002869379653401948
DTXSID3025465	0	0	0.9971271493744986	0.0028728506255014385
DTXSID3026302	1	0	0.9972614299616352	0.002738570038364752
DTXSID3032412	0	0	0.9971637322380001	0.002836267761999834
DTXSID4021391	0	0	0.997130620346598	0.002869379653401948
DTXSID4022521	0	0	0.9971266310285072	0.0028733689714928426
DTXSID4025082	0	0	0.9971266310285072	0.0028733689714928426
DTXSID4035708	0	0	0.9971106598210407	0.002889340178959286
DTXSID5027932	1	0	0.9972571215802842	0.0027428784197156696
DTXSID5041302	0	0	0.9971197010371682	0.002880298962832017
DTXSID6024701	0	0	0.997130620346598	0.002869379653401948
DTXSID6027921	0	0	0.9971295102066823	0.0028704897933178185
DTXSID7025130	0	0	0.9971325251048228	0.002867474895177202
DTXSID7026314	1	0	0.9972863966718343	0.0027136033281658124
DTXSID7027386	1	0	0.9972785149512031	0.0027214850487968833
DTXSID7027388	1	0	0.9972309162381571	0.002769083761842819
DTXSID7027837	1	0	0.9974060732538672	0.0025939267461327115
DTXSID7041708	0	0	0.9971203936677523	0.0028796063322477027
DTXSID8027377	0	0	0.9971325251048228	0.002867474895177202
DTXSID8047470	1	0	0.9972231092384084	0.0027768907615916636
DTXSID9020794	1	0	0.9972730150307251	0.0027269849692747898
DTXSID9023833	0	0	0.9971325251048228	0.002867474895177202
DTXSID9026267	0	0	0.997130620346598	0.002869379653401948
DTXSID9027863	0	0	0.9971315154119342	0.002868484588065653
DTXSID0022193	0	0	0.9971295102066823	0.0028704897933178185
DTXSID0022353	0	0	0.9972037648092982	0.0027962351907019375
