compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9981120306772924	0.0018879693227076345
DTXSID0020105	0	0	0.9980815014441178	0.0019184985558823337
DTXSID0020072	0	0	0.9979099472598271	0.002090052740172868
DTXSID0020107	0	0	0.9980755887407224	0.0019244112592775278
DTXSID0020286	0	0	0.9980134675568858	0.001986532443114261
DTXSID0020232	0	0	0.9971359543708789	0.002864045629120937
DTXSID0020361	0	0	0.9976526179460685	0.00234738205393138
DTXSID0020151	0	0	0.9979636954937214	0.002036304506278555
DTXSID0020282	0	0	0.9978283840074503	0.002171615992549675
DTXSID0020284	0	0	0.9979400629715834	0.00205993702841664
DTXSID0020498	0	0	0.9979407491596519	0.0020592508403480805
DTXSID0020652	0	0	0.9981155544212119	0.0018844455787881327
DTXSID0020654	0	0	0.9983967912923826	0.001603208707617454
DTXSID0020737	0	0	0.9979663301243128	0.00203366987568713
DTXSID0020941	0	0	0.99806666257501	0.0019333374249900493
DTXSID0021094	0	0	0.9981189609512234	0.0018810390487765834
DTXSID0021125	0	0	0.9981182880672953	0.0018817119327046994
DTXSID0021121	1	0	0.9728320789402493	0.027167921059750664
DTXSID0021254	0	0	0.997985963565454	0.002014036434545994
DTXSID0021331	0	0	0.9988221028996486	0.0011778971003515504
DTXSID0021337	0	0	0.9957837800183016	0.004216219981698449
DTXSID0021385	0	0	0.9979612783534226	0.00203872164657746
DTXSID0021460	0	0	0.9980731965129687	0.0019268034870311627
DTXSID0021626	0	0	0.9980908228518774	0.0019091771481226085
DTXSID0021961	0	0	0.9980521671807723	0.0019478328192278173
DTXSID0021969	0	0	0.9981438336958418	0.0018561663041582223
DTXSID0022307	0	0	0.9980182019040702	0.0019817980959298143
DTXSID0026171	0	0	0.9979807470025657	0.0020192529974343934
DTXSID0027856	0	0	0.9983357591980363	0.0016642408019637777
DTXSID0027983	0	0	0.9983403005211361	0.001659699478863945
DTXSID0027852	0	0	0.9980788405244719	0.0019211594755281045
DTXSID0028618	0	0	0.9980564226476012	0.0019435773523987943
DTXSID0052124	0	0	0.9981015146284009	0.0018984853715990771
DTXSID1027390	0	0	0.998126109969101	0.0018738900308989694
DTXSID1027926	0	0	0.9980406783620372	0.001959321637962678
DTXSID1027924	0	0	0.9982086165989429	0.001791383401057158
DTXSID1027899	0	0	0.9980808410065122	0.0019191589934877895
DTXSID2025216	0	0	0.997985345497117	0.002014654502883106
DTXSID3024364	0	0	0.9980544468862754	0.0019455531137245528
DTXSID3024861	0	0	0.9980700827862945	0.0019299172137053862
DTXSID3025465	0	0	0.9980993694330946	0.0019006305669053924
DTXSID3026302	0	0	0.9981201485508675	0.0018798514491325635
DTXSID3032412	0	0	0.9981041743985676	0.0018958256014325592
DTXSID4021391	0	0	0.9980901980101813	0.0019098019898188081
DTXSID4022521	0	0	0.9981949369633824	0.001805063036617486
DTXSID4025082	0	0	0.9981949369633824	0.001805063036617486
DTXSID4035708	0	0	0.9976026713752211	0.002397328624778995
DTXSID5027932	0	0	0.9983150485066906	0.001684951493309479
DTXSID5041302	0	0	0.9983689145586883	0.0016310854413118094
DTXSID6024701	0	0	0.9980895473661375	0.0019104526338624083
DTXSID6027921	0	0	0.9981659125429099	0.001834087457090218
DTXSID7025130	0	0	0.9980521872658568	0.0019478127341433212
DTXSID7026314	0	0	0.9980686060978209	0.0019313939021790528
DTXSID7027386	0	0	0.9981643079438356	0.0018356920561644692
DTXSID7027388	0	0	0.9982086165989429	0.001791383401057158
DTXSID7027837	0	0	0.9983885199965175	0.0016114800034826044
DTXSID7041708	0	0	0.9977356581610758	0.002264341838924195
DTXSID8027377	0	0	0.998068758154617	0.0019312418453830693
DTXSID8047470	0	0	0.9980177876827793	0.001982212317220864
DTXSID9020794	0	0	0.9980233050697954	0.0019766949302045932
DTXSID9023833	0	0	0.9983048784459987	0.0016951215540015154
DTXSID9026267	0	0	0.9980901980101813	0.0019098019898188081
DTXSID9027863	0	0	0.9982760491678667	0.0017239508321332557
DTXSID0022193	0	0	0.997885935541315	0.0021140644586850207
DTXSID0022353	0	0	0.9980403143875557	0.001959685612444393
DTXSID0022480	0	0	0.9980546852926926	0.0019453147073073803
DTXSID0022436	0	0	0.9981067430030458	0.0018932569969541606
DTXSID0023113	0	0	0.9981060533463353	0.0018939466536646967
DTXSID0023371	0	0	0.9980450997498352	0.0019549002501649143
DTXSID0023377	0	0	0.9982311987705015	0.001768801229498445
DTXSID0023581	0	0	0.9982708284328623	0.0017291715671377962
DTXSID0023878	0	0	0.9980267718356661	0.0019732281643339436
DTXSID0023901	0	0	0.9969732511756844	0.003026748824315761
DTXSID0023907	0	0	0.998005479419439	0.0019945205805611695
DTXSID0023951	0	0	0.9980954573805053	0.001904542619494687
DTXSID0024052	0	0	0.9980988706744635	0.0019011293255366702
DTXSID0024000	0	0	0.9980356563337933	0.0019643436662067234
DTXSID0024216	0	0	0.998016585188034	0.0019834148119658593
DTXSID0024397	0	0	0.9980504387426418	0.0019495612573582554
DTXSID0024761	0	0	0.9979915786769944	0.0020084213230056546
DTXSID0025234	0	0	0.9978012474531722	0.002198752546827861
DTXSID0024890	0	0	0.9980880453290105	0.0019119546709894949
DTXSID0025523	0	0	0.9981912717672857	0.0018087282327143418
DTXSID0025812	0	0	0.9980524783748963	0.0019475216251037067
DTXSID0025571	0	0	0.9981379206275542	0.0018620793724457678
DTXSID0025864	0	0	0.9980938017582746	0.0019061982417254671
DTXSID0025991	0	0	0.9980841604797606	0.0019158395202394434
DTXSID0026967	0	0	0.9979627838132088	0.002037216186791217
DTXSID0027222	0	0	0.9980640820424598	0.0019359179575401614
DTXSID0027301	0	0	0.9979507028819562	0.002049297118043696
DTXSID0027721	0	0	0.9980443631233785	0.0019556368766214857
DTXSID0027771	0	0	0.9981200171551825	0.0018799828448175042
DTXSID0027806	0	0	0.9980617411739323	0.00193825882606763
DTXSID0027981	0	0	0.9976018380383842	0.0023981619616157664
DTXSID0029133	0	0	0.9981074942302992	0.0018925057697007654
DTXSID0029761	0	0	0.9978046323396156	0.00219536766038441
DTXSID0029262	0	0	0.9980802801754696	0.0019197198245303254
DTXSID0029559	0	0	0.9982243745580014	0.0017756254419986866
DTXSID0032029	0	0	0.9981070513314568	0.0018929486685433394
DTXSID0032316	0	0	0.9980567774326262	0.0019432225673736894
DTXSID0034229	0	0	0.9980648342756884	0.0019351657243116258
DTXSID0034518	0	0	0.998163315825845	0.0018366841741550045
DTXSID0034936	0	0	0.9982311405920771	0.001768859407922967
DTXSID00379925	0	0	0.9981201336210869	0.0018798663789131686
DTXSID0037730	0	0	0.998173610181427	0.00182638981857287
DTXSID0037734	0	0	0.9980862143548738	0.0019137856451263095
DTXSID0038881	0	0	0.9978145734260065	0.0021854265739934685
DTXSID0038887	0	0	0.9979518872995037	0.0020481127004963844
DTXSID0040127	0	0	0.9980869366701356	0.0019130633298643472
DTXSID0040701	0	0	0.9974363473120009	0.002563652687999053
DTXSID0040707	0	0	0.9980610006073822	0.001938999392617702
DTXSID0040703	0	0	0.9980257992168411	0.001974200783159021
DTXSID0040751	0	0	0.9980935315434687	0.0019064684565313116
DTXSID0041274	0	0	0.9980528546965407	0.0019471453034594405
DTXSID0041357	0	0	0.9981317670855846	0.0018682329144153425
DTXSID0041220	0	0	0.9980175729050351	0.001982427094964959
DTXSID0041359	0	0	0.9980567774326262	0.0019432225673736894
DTXSID0041517	0	0	0.9981978905382997	0.0018021094617003842
DTXSID0041646	0	0	0.9977540831227352	0.0022459168772649358
DTXSID0042086	0	0	0.9982091853888753	0.0017908146111247185
DTXSID0042242	0	0	0.998030999243985	0.0019690007560149905
DTXSID0042167	0	0	0.9979445115313785	0.0020554884686213456
DTXSID0042248	0	0	0.9981222709042382	0.0018777290957617625
DTXSID0042400	0	0	0.9982245304457252	0.0017754695542748012
DTXSID0042406	0	0	0.9981645808382555	0.0018354191617445878
DTXSID0044236	0	0	0.9982562071633794	0.0017437928366207157
DTXSID0044315	0	0	0.9980567674663966	0.0019432325336033432
DTXSID00442840	0	0	0.9981955925381388	0.0018044074618613153
DTXSID0044490	0	0	0.9985096160442649	0.0014903839557351797
DTXSID0044494	0	0	0.9980757894310269	0.0019242105689730661
DTXSID0044440	0	0	0.9980507682119896	0.001949231788010565
DTXSID0044496	0	0	0.9980525536052913	0.0019474463947085933
DTXSID0044658	0	0	0.9975464723477622	0.002453527652237868
DTXSID0044571	0	0	0.9980663822367137	0.0019336177632861317
DTXSID0044860	0	0	0.9981197365095377	0.001880263490462324
DTXSID0044816	0	0	0.9981256476702466	0.0018743523297534276
DTXSID0044868	0	0	0.9980391734204356	0.00196082657956442
DTXSID0044997	0	0	0.9980931137448348	0.0019068862551650996
DTXSID0044999	0	0	0.9982322840100428	0.0017677159899571091
DTXSID0047038	0	0	0.9980935606330393	0.0019064393669606203
DTXSID0047163	0	0	0.998018934950685	0.0019810650493148852
DTXSID0047115	0	0	0.9982947799016237	0.0017052200983761166
DTXSID0047161	0	0	0.998111542610805	0.0018884573891949981
DTXSID0047165	0	0	0.9982247257051837	0.0017752742948161204
DTXSID0047292	0	0	0.9978807012354421	0.002119298764557836
DTXSID0047400	0	0	0.9980614620917158	0.0019385379082843108
DTXSID0047406	0	0	0.9981209526589487	0.0018790473410512174
DTXSID0047408	0	0	0.99838759153062	0.0016124084693801416
DTXSID0047456	0	0	0.9976955900554897	0.0023044099445102585
DTXSID0047539	0	0	0.9977821785556507	0.002217821444349299
DTXSID0047533	0	0	0.9982018511007663	0.0017981488992336622
DTXSID0047589	0	0	0.998042412830371	0.0019575871696289565
DTXSID0047614	0	0	0.9983967912923826	0.001603208707617454
DTXSID0047741	0	0	0.9971907735679436	0.0028092264320562746
