compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	1.0	0.0
DTXSID0020072	0	0	1.0	0.0
DTXSID0020107	0	0	0.9900153918508701	0.009984608149129931
DTXSID0020286	0	0	1.0	0.0
DTXSID0020232	0	0	0.9801955465441717	0.019804453455828205
DTXSID0020361	0	0	1.0	0.0
DTXSID0020151	0	0	1.0	0.0
DTXSID0020282	0	0	1.0	0.0
DTXSID0020284	0	0	0.9800796234071467	0.019920376592853332
DTXSID0020498	0	0	1.0	0.0
DTXSID0020652	0	0	1.0	0.0
DTXSID0020654	0	0	0.9901393404551788	0.00986065954482118
DTXSID0020737	0	0	1.0	0.0
DTXSID0021094	0	0	1.0	0.0
DTXSID0021125	0	0	1.0	0.0
DTXSID0021121	0	0	1.0	0.0
DTXSID0021254	0	0	1.0	0.0
DTXSID0021331	0	0	1.0	0.0
DTXSID0021337	0	0	0.9900188058298072	0.00998119417019276
DTXSID0021385	0	0	1.0	0.0
DTXSID0021460	0	0	1.0	0.0
DTXSID0021626	0	0	1.0	0.0
DTXSID0021961	0	0	1.0	0.0
DTXSID0021969	0	0	1.0	0.0
DTXSID0022193	0	0	1.0	0.0
DTXSID0022353	0	0	1.0	0.0
DTXSID0022480	0	0	1.0	0.0
DTXSID0022436	0	0	0.990056206088993	0.009943793911007028
DTXSID0023113	0	0	1.0	0.0
DTXSID0023371	0	0	0.9705267286825213	0.029473271317478834
DTXSID0023377	0	0	1.0	0.0
DTXSID0023581	0	0	1.0	0.0
DTXSID0023878	0	0	0.990016123614377	0.00998387638562311
DTXSID0023901	0	0	0.9900056491855758	0.009994350814424253
DTXSID0023907	0	0	0.9800330520447353	0.01996694795526479
DTXSID0023951	0	0	1.0	0.0
DTXSID0024052	0	0	0.9900056491855758	0.009994350814424253
DTXSID0024000	0	0	0.9901393404551788	0.00986065954482118
DTXSID0024216	0	0	1.0	0.0
DTXSID0024397	0	0	1.0	0.0
DTXSID0024761	0	0	1.0	0.0
DTXSID0024890	0	0	1.0	0.0
DTXSID0025523	0	0	1.0	0.0
DTXSID0025812	0	0	1.0	0.0
DTXSID0025571	0	0	1.0	0.0
DTXSID0025864	0	0	1.0	0.0
DTXSID0025991	0	0	1.0	0.0
DTXSID0026967	0	0	0.990010586989766	0.009989413010234089
DTXSID0027222	0	0	1.0	0.0
DTXSID0027301	0	0	1.0	0.0
DTXSID0027721	0	0	0.9800338314307612	0.01996616856923872
DTXSID0027771	0	0	1.0	0.0
DTXSID0027981	0	0	0.9902210962690005	0.009778903730999544
DTXSID0029133	0	0	1.0	0.0
DTXSID0029262	0	0	1.0	0.0
DTXSID0029559	0	0	0.9900394107159614	0.00996058928403866
DTXSID0032029	0	0	1.0	0.0
DTXSID0032316	0	0	1.0	0.0
DTXSID0034229	0	0	1.0	0.0
DTXSID0034518	0	0	0.9900701590271282	0.009929840972871843
DTXSID0034936	0	0	0.9900562060889929	0.009943793911007028
DTXSID00379925	0	0	0.9900141110065852	0.00998588899341486
DTXSID0037730	0	0	1.0	0.0
DTXSID0037734	0	0	1.0	0.0
DTXSID0038887	0	0	0.99	0.01
DTXSID0040127	0	0	1.0	0.0
DTXSID0040701	0	0	0.980077298462705	0.01992270153729504
DTXSID0040707	0	0	1.0	0.0
DTXSID0040703	0	0	1.0	0.0
DTXSID0040751	0	0	1.0	0.0
DTXSID0041274	0	0	1.0	0.0
DTXSID0041357	0	0	1.0	0.0
DTXSID0041220	0	0	1.0	0.0
DTXSID0041359	0	0	1.0	0.0
DTXSID0041517	0	0	1.0	0.0
DTXSID0042086	0	0	1.0	0.0
DTXSID0042242	0	0	1.0	0.0
DTXSID0042248	0	0	0.9900169284303584	0.00998307156964168
DTXSID0044236	0	0	0.9703348869993507	0.029665113000649387
DTXSID00442840	0	0	1.0	0.0
DTXSID0044490	0	0	1.0	0.0
DTXSID0044494	0	0	1.0	0.0
DTXSID0044440	0	0	1.0	0.0
DTXSID0044496	0	0	1.0	0.0
DTXSID0044658	0	0	0.9802372882163729	0.01976271178362715
DTXSID0044571	0	0	0.990056206088993	0.009943793911007028
DTXSID0044860	0	0	1.0	0.0
DTXSID0044816	0	0	1.0	0.0
DTXSID0044868	0	0	1.0	0.0
DTXSID0044997	0	0	1.0	0.0
DTXSID0044999	0	0	1.0	0.0
DTXSID0047038	0	0	1.0	0.0
DTXSID0047163	0	0	1.0	0.0
DTXSID0047115	0	0	1.0	0.0
DTXSID0047161	0	0	1.0	0.0
DTXSID0047165	0	0	1.0	0.0
DTXSID0047292	0	0	1.0	0.0
DTXSID0047400	0	0	0.9900201463971527	0.009979853602847357
DTXSID0047406	0	0	1.0	0.0
DTXSID0047408	0	0	0.9901393404551788	0.00986065954482118
DTXSID0047456	0	0	1.0	0.0
DTXSID0047539	0	0	1.0	0.0
DTXSID0047533	0	0	0.9500889021494423	0.04991109785055759
DTXSID0047589	0	0	1.0	0.0
DTXSID0047614	0	0	0.9901393404551788	0.00986065954482118
DTXSID0047741	0	0	1.0	0.0
DTXSID0047618	0	0	1.0	0.0
DTXSID0047610	0	0	1.0	0.0
DTXSID0047749	0	0	0.9900375410605349	0.009962458939465041
DTXSID0047957	0	0	1.0	0.0
DTXSID0048185	0	0	1.0	0.0
DTXSID0048181	0	0	1.0	0.0
DTXSID0048187	0	0	1.0	0.0
DTXSID0048183	0	0	0.990056206088993	0.009943793911007028
DTXSID0048189	0	0	0.9800422138836773	0.019957786116322703
DTXSID0048210	0	0	1.0	0.0
DTXSID0051497	0	0	1.0	0.0
DTXSID0051732	0	0	1.0	0.0
DTXSID0051782	0	0	1.0	0.0
DTXSID0051996	0	0	1.0	0.0
DTXSID0052463	0	0	0.9900056491855758	0.009994350814424255
DTXSID0052621	0	0	0.990056206088993	0.009943793911007028
DTXSID0052629	0	0	1.0	0.0
DTXSID0052594	0	0	1.0	0.0
DTXSID0052839	0	0	0.990093327111526	0.009906672888474102
DTXSID0060985	0	0	0.9900080683117057	0.009991931688294223
DTXSID0061826	0	0	1.0	0.0
DTXSID0073118	0	0	1.0	0.0
DTXSID00872663	0	0	0.9900422138836773	0.009957786116322703
DTXSID0059829	0	0	1.0	0.0
DTXSID0059871	0	0	1.0	0.0
DTXSID1020069	0	0	0.9900979477611941	0.009902052238805971
DTXSID00892442	0	0	1.0	0.0
DTXSID1020148	0	0	1.0	0.0
DTXSID1020221	0	0	1.0	0.0
DTXSID1020142	0	0	0.9701101755311125	0.029889824468887403
DTXSID1020144	0	0	1.0	0.0
DTXSID1020350	0	0	1.0	0.0
DTXSID1020223	0	0	1.0	0.0
DTXSID1020433	0	0	0.960117217417038	0.039882782582961906
DTXSID1020485	0	0	1.0	0.0
DTXSID1020510	0	0	1.0	0.0
DTXSID1020770	0	0	1.0	0.0
DTXSID1020697	0	0	0.9900328638497652	0.009967136150234741
DTXSID1020560	0	0	1.0	0.0
DTXSID1020699	0	0	1.0	0.0
DTXSID1020807	0	0	1.0	0.0
DTXSID1021031	0	0	1.0	0.0
DTXSID1021118	0	0	0.9602992701047846	0.03970072989521563
DTXSID1021243	0	0	0.9701932514014783	0.029806748598521695
DTXSID1021247	0	0	1.0	0.0
DTXSID1021372	0	0	0.9800563644903711	0.01994363550962893
DTXSID1021586	0	0	0.9901393404551788	0.00986065954482118
DTXSID1021617	0	0	1.0	0.0
DTXSID1021798	0	0	1.0	0.0
DTXSID1021956	0	0	0.9900281822451855	0.009971817754814467
DTXSID1022003	0	0	1.0	0.0
DTXSID1022396	0	0	0.99	0.01
DTXSID1022265	0	0	1.0	0.0
DTXSID1022479	0	0	1.0	0.0
DTXSID1022508	0	0	0.990056206088993	0.009943793911007028
DTXSID1023817	0	0	1.0	0.0
DTXSID1023819	0	0	1.0	0.0
DTXSID1024045	0	0	1.0	0.0
DTXSID1023996	0	0	1.0	0.0
DTXSID1024126	0	0	1.0	0.0
DTXSID1024097	0	0	1.0	0.0
DTXSID1024338	0	0	0.9401720397229697	0.059827960277030405
DTXSID1024837	0	0	0.9901393404551788	0.00986065954482118
DTXSID1024598	0	0	1.0	0.0
DTXSID1024621	0	0	1.0	0.0
DTXSID1024704	0	0	1.0	0.0
DTXSID1024465	0	0	1.0	0.0
DTXSID1025148	0	0	1.0	0.0
DTXSID1025271	0	0	1.0	0.0
DTXSID1025017	0	0	1.0	0.0
DTXSID1025485	0	0	1.0	0.0
DTXSID1025306	0	0	1.0	0.0
DTXSID1025560	0	0	1.0	0.0
DTXSID1025805	0	0	0.9801554640695557	0.019844535930444288
DTXSID1025930	0	0	0.9900281822451855	0.009971817754814467
DTXSID1026118	0	0	1.0	0.0
DTXSID1026164	0	0	1.0	0.0
DTXSID1025857	0	0	1.0	0.0
DTXSID1026241	0	0	1.0	0.0
DTXSID1026536	0	0	0.9801305897142973	0.019869410285702774
DTXSID1026293	0	0	1.0	0.0
DTXSID1026792	0	0	1.0	0.0
DTXSID1026908	0	0	1.0	0.0
DTXSID1027500	0	0	1.0	0.0
DTXSID1027429	0	0	1.0	0.0
DTXSID1027502	0	0	0.990033799643226	0.009966200356774011
DTXSID1027558	0	0	1.0	0.0
DTXSID1027633	0	0	0.9800456093722408	0.019954390627759264
DTXSID1027978	0	0	1.0	0.0
DTXSID1029124	0	0	1.0	0.0
DTXSID1029251	0	0	1.0	0.0
DTXSID1029889	0	0	1.0	0.0
DTXSID1031462	0	0	1.0	0.0
DTXSID1030319	0	0	0.990016123614377	0.00998387638562311
DTXSID1031626	0	0	1.0	0.0
DTXSID1032355	0	0	0.990010586989766	0.009989413010234089
DTXSID1033371	0	0	1.0	0.0
DTXSID1034260	0	0	0.9900468823253634	0.009953117674636663
DTXSID1034973	0	0	1.0	0.0
DTXSID1034929	0	0	0.9801675227003643	0.019832477299635647
DTXSID1036545	0	0	1.0	0.0
DTXSID1034769	0	0	1.0	0.0
DTXSID1037567	0	0	1.0	0.0
DTXSID10379850	0	0	1.0	0.0
DTXSID1037303	0	0	1.0	0.0
DTXSID1037565	0	0	1.0	0.0
DTXSID1038298	0	0	1.0	0.0
DTXSID1038822	0	0	0.990032195318264	0.009967804681735864
DTXSID1038876	0	0	1.0	0.0
DTXSID1040110	0	0	1.0	0.0
DTXSID1040619	0	0	1.0	0.0
DTXSID1040611	0	0	0.990024668154587	0.009975331845412898
DTXSID1041502	0	0	1.0	0.0
DTXSID1041550	0	0	1.0	0.0
DTXSID1041891	0	0	1.0	0.0
DTXSID1044352	0	0	1.0	0.0
DTXSID1044481	0	0	1.0	0.0
DTXSID1044435	0	0	1.0	0.0
DTXSID1044437	0	0	1.0	0.0
DTXSID1044356	0	0	1.0	0.0
DTXSID1044514	0	0	0.990056206088993	0.009943793911007028
DTXSID1044772	0	0	1.0	0.0
DTXSID1044934	0	0	1.0	0.0
DTXSID1044809	0	0	1.0	0.0
DTXSID1044986	0	0	0.9900094117647059	0.009990588235294117
DTXSID1046970	0	0	1.0	0.0
DTXSID1047071	0	0	1.0	0.0
DTXSID1046976	0	0	1.0	0.0
DTXSID1047106	0	0	1.0	0.0
DTXSID1047152	0	0	0.9901393404551788	0.00986065954482118
DTXSID1047362	0	0	1.0	0.0
DTXSID1047447	0	0	1.0	0.0
DTXSID1047497	0	0	0.9900281822451855	0.009971817754814467
DTXSID1047574	0	0	0.9901393404551788	0.00986065954482118
DTXSID1047607	0	0	1.0	0.0
DTXSID1047601	0	0	1.0	0.0
DTXSID1047609	0	0	1.0	0.0
DTXSID1047603	0	0	1.0	0.0
DTXSID1047605	0	0	1.0	0.0
DTXSID1048174	0	0	1.0	0.0
DTXSID1048201	0	0	1.0	0.0
DTXSID1048209	0	0	1.0	0.0
DTXSID1049225	0	0	1.0	0.0
DTXSID1049697	0	0	1.0	0.0
DTXSID1051690	0	0	1.0	0.0
DTXSID1052585	0	0	1.0	0.0
DTXSID1051939	0	0	0.9901393404551788	0.00986065954482118
DTXSID1052294	0	0	1.0	0.0
DTXSID1052610	0	0	1.0	0.0
DTXSID2020006	0	0	0.990056206088993	0.009943793911007028
DTXSID2020137	0	0	0.9900281822451855	0.009971817754814465
DTXSID2020212	0	0	1.0	0.0
DTXSID2020266	0	0	0.9901393404551788	0.00986065954482118
DTXSID2020262	0	0	1.0	0.0
DTXSID2020216	0	0	1.0	0.0
DTXSID2020268	0	0	0.990010586989766	0.009989413010234089
DTXSID2020420	0	0	1.0	0.0
DTXSID2020634	0	0	1.0	0.0
DTXSID2020509	0	0	0.9901393404551788	0.00986065954482118
DTXSID2020501	0	0	1.0	0.0
DTXSID2020474	0	0	1.0	0.0
DTXSID2020688	0	0	1.0	0.0
DTXSID2020767	0	0	1.0	0.0
DTXSID2020921	0	0	1.0	0.0
DTXSID2020890	0	0	0.9901393404551788	0.00986065954482118
DTXSID2020923	0	0	0.9901255813953489	0.009874418604651164
DTXSID2021151	0	0	1.0	0.0
DTXSID2021238	0	0	1.0	0.0
DTXSID2021286	0	0	1.0	0.0
DTXSID2021288	0	0	1.0	0.0
DTXSID2021311	0	0	0.9900281822451855	0.009971817754814467
DTXSID2021498	0	0	1.0	0.0
DTXSID2021656	0	0	1.0	0.0
DTXSID2021781	0	0	1.0	0.0
DTXSID2021864	0	0	1.0	0.0
DTXSID2021941	0	0	1.0	0.0
DTXSID2021995	0	0	0.9800268741415131	0.019973125858486984
DTXSID2022048	0	0	1.0	0.0
DTXSID2021993	0	0	1.0	0.0
DTXSID2022331	0	0	1.0	0.0
DTXSID2022333	0	0	1.0	0.0
DTXSID2022381	0	0	1.0	0.0
DTXSID2022462	0	0	1.0	0.0
DTXSID2023519	0	0	1.0	0.0
DTXSID2023567	0	0	1.0	0.0
DTXSID2024585	0	0	1.0	0.0
DTXSID2024458	0	0	1.0	0.0
DTXSID2024662	0	0	1.0	0.0
DTXSID2024793	0	0	0.9900352030039897	0.009964796996010326
DTXSID2025139	0	0	0.7310721945348145	0.26892780546518563
DTXSID2025347	0	0	1.0	0.0
DTXSID2025925	0	0	1.0	0.0
DTXSID2025892	0	0	0.990093327111526	0.009906672888474102
DTXSID2026232	0	0	1.0	0.0
DTXSID2026523	0	0	0.9803604367241793	0.019639563275820726
DTXSID2026525	0	0	1.0	0.0
DTXSID2026529	0	0	1.0	0.0
DTXSID2026573	0	0	1.0	0.0
DTXSID2026602	0	0	1.0	0.0
DTXSID2026789	0	0	1.0	0.0
DTXSID2026991	0	0	1.0	0.0
DTXSID2026739	0	0	0.9700914094692901	0.029908590530709902
DTXSID2027414	0	0	1.0	0.0
DTXSID2027206	0	0	1.0	0.0
DTXSID2027412	0	0	0.930326936834254	0.06967306316574588
DTXSID2027620	0	0	1.0	0.0
DTXSID2027830	0	0	1.0	0.0
DTXSID2029325	0	0	1.0	0.0
DTXSID2029117	0	0	0.9800610460949507	0.019938953905049208
DTXSID2031089	0	0	0.9800760135269031	0.019923986473096712
DTXSID2030695	0	0	1.0	0.0
DTXSID2032631	0	0	1.0	0.0
DTXSID2032558	0	0	0.9900080683117057	0.009991931688294223
DTXSID20335700	0	0	1.0	0.0
DTXSID2034259	0	0	0.9901393404551788	0.00986065954482118
DTXSID2034542	0	0	0.980153451461764	0.019846548538236045
DTXSID20375106	0	0	1.0	0.0
DTXSID2037712	0	0	0.99	0.01
DTXSID2036827	0	0	0.9800469880749928	0.019953011925007227
DTXSID2037714	0	0	1.0	0.0
DTXSID2038813	0	0	1.0	0.0
DTXSID2040151	0	0	0.9802605069849618	0.019739493015038204
DTXSID2040284	0	0	1.0	0.0
DTXSID2040731	0	0	1.0	0.0
DTXSID2041250	0	0	0.9900153918508701	0.009984608149129931
DTXSID2041252	0	0	0.9800797549442122	0.019920245055787742
DTXSID2041206	0	0	0.9900655124005615	0.009934487599438466
DTXSID2041389	0	0	1.0	0.0
DTXSID2041208	0	0	0.9900070604848199	0.009992939515180042
DTXSID2040787	0	0	0.8405898903186015	0.15941010968139863
DTXSID6028492	0	0	0.8211391201049308	0.17886087989506919
DTXSID2041200	0	0	1.0	0.0
DTXSID2041412	0	0	1.0	0.0
DTXSID2041460	0	0	1.0	0.0
DTXSID2041622	0	0	0.9701720769214717	0.0298279230785283
