compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9998887181282043	0.00011125999299110845
DTXSID0020105	0	0	0.999987006187439	1.2981662621314172e-05
DTXSID0020072	0	0	0.9998139142990112	0.00018605831428430974
DTXSID0020107	0	0	0.9999807476997375	1.9237646483816206e-05
DTXSID0020286	0	0	0.9999786019325256	2.1423982616397552e-05
DTXSID0020232	0	0	0.999987006187439	1.2981662621314172e-05
DTXSID0020361	0	0	0.999987006187439	1.2981662621314172e-05
DTXSID0020151	0	0	0.999987006187439	1.2981662621314172e-05
DTXSID0020282	0	0	0.999987006187439	1.2981662621314172e-05
DTXSID0020284	0	0	0.9999866485595703	1.3387412764132023e-05
DTXSID0020498	0	0	0.9999824166297913	1.7570098862051964e-05
DTXSID0020652	0	0	0.9999098777770996	9.011218207888305e-05
DTXSID0020654	0	0	0.999987006187439	1.2981662621314172e-05
DTXSID0020737	0	0	0.999987006187439	1.2981662621314172e-05
DTXSID0020941	0	0	0.999987006187439	1.2981662621314172e-05
DTXSID0021094	0	0	0.9999563694000244	4.3657899368554354e-05
DTXSID0021125	0	0	0.999987006187439	1.2981662621314172e-05
DTXSID0021121	0	0	0.987040102481842	0.012959913350641727
DTXSID0021254	0	0	0.9999196529388428	8.031944162212312e-05
DTXSID0021331	0	0	0.999987006187439	1.2981662621314172e-05
DTXSID0021337	0	0	0.9999833106994629	1.6710637282812968e-05
DTXSID0021385	0	0	0.9999865889549255	1.3387868420977611e-05
DTXSID0021460	0	0	0.999987006187439	1.2981662621314172e-05
DTXSID0021626	0	0	0.9999858140945435	1.42065437103156e-05
DTXSID0021961	0	0	0.999987006187439	1.2981662621314172e-05
DTXSID0021969	0	0	0.999987006187439	1.2981662621314172e-05
DTXSID0022307	0	0	0.999852180480957	0.00014779834600631148
DTXSID0026171	0	0	0.999987006187439	1.3003169442526996e-05
DTXSID0027856	0	0	0.9999641180038452	3.59112091246061e-05
DTXSID0027983	0	0	0.9999641180038452	3.59112091246061e-05
DTXSID0027852	0	0	0.999985933303833	1.4037588698556647e-05
DTXSID0028618	0	0	0.999987006187439	1.2981662621314172e-05
DTXSID0052124	0	0	0.999987006187439	1.2981662621314172e-05
DTXSID1027390	0	0	0.999977707862854	2.2324195015244186e-05
DTXSID1027926	0	0	0.9999840259552002	1.5955652997945435e-05
DTXSID1027924	0	0	0.9999771118164062	2.2903546778252348e-05
DTXSID1027899	0	0	0.9999830722808838	1.695539685897529e-05
DTXSID2025216	0	0	0.999943733215332	5.6246124586323276e-05
DTXSID3024364	0	0	0.999987006187439	1.2981662621314172e-05
DTXSID3024861	0	0	0.999987006187439	1.2981662621314172e-05
DTXSID3025465	0	0	0.9999760985374451	2.387518725299742e-05
DTXSID3026302	0	0	0.999977707862854	2.2324195015244186e-05
DTXSID3032412	0	0	0.999987006187439	1.2981662621314172e-05
DTXSID4021391	0	0	0.999987006187439	1.2981662621314172e-05
DTXSID4022521	0	0	0.9999855756759644	1.4436031051445752e-05
DTXSID4025082	0	0	0.9999855756759644	1.4436031051445752e-05
DTXSID4035708	0	0	0.9998109340667725	0.00018908866331912577
DTXSID5027932	0	0	0.9998382925987244	0.00016172125469893217
DTXSID5041302	0	0	0.999987006187439	1.2981662621314172e-05
DTXSID6024701	0	0	0.999987006187439	1.2981662621314172e-05
DTXSID6027921	0	0	0.999987006187439	1.2981662621314172e-05
DTXSID7025130	0	0	0.999987006187439	1.2981662621314172e-05
DTXSID7026314	0	0	0.9999842047691345	1.5812676792847924e-05
DTXSID7027386	0	0	0.9997856616973877	0.00021436162933241576
DTXSID7027388	0	0	0.9999768137931824	2.320199018868152e-05
DTXSID7027837	0	0	0.9999641180038452	3.59112091246061e-05
DTXSID7041708	0	0	0.999987006187439	1.2981662621314172e-05
DTXSID8027377	0	0	0.999987006187439	1.2981662621314172e-05
DTXSID8047470	0	0	0.999987006187439	1.2981662621314172e-05
DTXSID9020794	0	0	0.9999812841415405	1.870296910055913e-05
DTXSID9023833	0	0	0.999987006187439	1.2981662621314172e-05
DTXSID9026267	0	0	0.999987006187439	1.2981662621314172e-05
DTXSID9027863	0	0	0.999987006187439	1.2981662621314172e-05
DTXSID0022193	0	0	0.999987006187439	1.2981662621314172e-05
DTXSID0022353	0	0	0.999987006187439	1.2981662621314172e-05
