compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	1.0	0.0
DTXSID0020105	0	0	1.0	0.0
DTXSID0020072	0	0	0.9802646669607411	0.01973533303925893
DTXSID0020107	0	0	0.9703068452105815	0.029693154789418502
DTXSID0020286	0	0	0.9901323334803707	0.009867666519629465
DTXSID0020232	0	0	0.9410266551828844	0.058973344817115525
DTXSID0020361	0	0	1.0	0.0
DTXSID0020151	0	0	1.0	0.0
DTXSID0020282	0	0	0.9901323334803707	0.009867666519629465
DTXSID0020284	0	0	1.0	0.0
DTXSID0020498	0	0	1.0	0.0
DTXSID0020652	0	0	1.0	0.0
DTXSID0020654	0	0	1.0	0.0
DTXSID0020737	0	0	1.0	0.0
DTXSID0020941	0	0	1.0	0.0
DTXSID0021094	0	0	1.0	0.0
DTXSID0021125	0	0	1.0	0.0
DTXSID0021121	0	0	0.9800844566345112	0.019915543365488796
DTXSID0021254	0	0	1.0	0.0
DTXSID0021331	0	0	0.9504804232133955	0.049519576786604624
DTXSID0021337	0	0	0.8718082577193605	0.12819174228063937
DTXSID0021385	0	0	0.9902865827181937	0.009713417281806339
DTXSID0021460	0	0	1.0	0.0
DTXSID0021626	0	0	1.0	0.0
DTXSID0021961	0	0	1.0	0.0
DTXSID0021969	0	0	0.9900666074600355	0.009933392539964477
DTXSID0022307	0	0	1.0	0.0
DTXSID0026171	0	0	0.9900026814444047	0.00999731855559528
DTXSID0027856	0	0	1.0	0.0
DTXSID0027983	0	0	1.0	0.0
DTXSID0027852	0	0	1.0	0.0
DTXSID0028618	0	0	0.9902357049323439	0.009764295067656043
DTXSID0052124	0	0	1.0	0.0
DTXSID1027390	0	0	1.0	0.0
DTXSID1027926	0	0	0.9700904451677651	0.0299095548322349
DTXSID1027924	0	0	0.9006804880699021	0.09931951193009793
DTXSID1027899	0	0	1.0	0.0
DTXSID2025216	0	0	1.0	0.0
DTXSID3024364	0	0	1.0	0.0
DTXSID3024861	0	0	0.990005956813105	0.009994043186895011
DTXSID3025465	0	0	1.0	0.0
DTXSID3026302	0	0	1.0	0.0
DTXSID3032412	0	0	1.0	0.0
DTXSID4021391	0	0	0.990005956813105	0.009994043186895011
DTXSID4022521	0	0	0.9604158853781207	0.03958411462187939
DTXSID4025082	0	0	0.9800734862522359	0.019926513747764153
DTXSID4035708	0	0	0.9703233916817456	0.029676608318254482
DTXSID5027932	0	0	0.9702227808473274	0.029777219152672733
DTXSID5041302	0	0	1.0	0.0
DTXSID6024701	0	0	0.990005956813105	0.009994043186895011
DTXSID6027921	0	0	0.9900178491744757	0.009982150825524318
DTXSID7025130	0	0	1.0	0.0
DTXSID7026314	0	0	0.9705253242465366	0.029474675753463395
DTXSID7027386	0	0	0.9803564972670784	0.01964350273292164
DTXSID7027388	0	0	0.94061843982341	0.05938156017659014
DTXSID7027837	0	0	1.0	0.0
DTXSID7041708	0	0	0.9900699145488846	0.009930085451115301
DTXSID8027377	0	0	0.9902357049323439	0.009764295067656043
DTXSID8047470	0	0	1.0	0.0
DTXSID9020794	0	0	1.0	0.0
DTXSID9023833	0	0	1.0	0.0
DTXSID9026267	0	0	0.9505097826315193	0.0494902173684807
DTXSID9027863	0	0	1.0	0.0
DTXSID0022193	0	0	1.0	0.0
DTXSID0022353	0	0	1.0	0.0
DTXSID0022480	0	0	1.0	0.0
DTXSID0022436	0	0	1.0	0.0
DTXSID0023113	0	0	1.0	0.0
DTXSID0023371	0	0	1.0	0.0
DTXSID0023377	0	0	1.0	0.0
DTXSID0023581	0	0	1.0	0.0
DTXSID0023878	0	0	0.9506390105444886	0.04936098945551129
DTXSID0023901	0	0	1.0	0.0
DTXSID0023907	0	0	0.9211444993623785	0.07885550063762156
DTXSID0023951	0	0	0.9902100656455143	0.009789934354485776
DTXSID0024052	0	0	0.9900666074600355	0.009933392539964477
DTXSID0024000	0	0	1.0	0.0
DTXSID0024216	0	0	0.9900798226164079	0.009920177383592016
DTXSID0024397	0	0	1.0	0.0
DTXSID0024761	0	0	0.9901323334803707	0.009867666519629465
DTXSID0025234	0	0	1.0	0.0
DTXSID0024890	0	0	1.0	0.0
DTXSID0025523	0	0	1.0	0.0
DTXSID0025812	0	0	1.0	0.0
DTXSID0025571	0	0	1.0	0.0
DTXSID0025864	0	0	1.0	0.0
DTXSID0025991	0	0	1.0	0.0
DTXSID0026967	0	0	0.990079822616408	0.009920177383592016
