compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	1.0	0.0
DTXSID0020107	0	0	0.9800359166847628	0.01996408331523734
DTXSID0020286	0	0	1.0	0.0
DTXSID0020232	0	0	0.990018625937949	0.009981374062050982
DTXSID0020361	0	0	1.0	0.0
DTXSID0020151	0	0	1.0	0.0
DTXSID0020282	0	0	1.0	0.0
DTXSID0020284	0	0	0.9900635727908456	0.009936427209154481
DTXSID0020498	0	0	1.0	0.0
DTXSID0020652	0	0	1.0	0.0
DTXSID0020654	0	0	1.0	0.0
DTXSID0020737	0	0	1.0	0.0
DTXSID0021094	0	0	0.9900287081339713	0.009971291866028707
DTXSID0021125	0	0	1.0	0.0
DTXSID0021121	0	0	0.9900398279432849	0.009960172056714992
DTXSID0021254	0	0	1.0	0.0
DTXSID0021331	0	0	0.9701791524683826	0.02982084753161749
DTXSID0021337	0	0	0.9901998589231131	0.009800141076886903
DTXSID0021385	0	0	1.0	0.0
DTXSID0021460	0	0	1.0	0.0
DTXSID0021626	0	0	0.9900714626012388	0.009928537398761315
DTXSID0021961	0	0	1.0	0.0
DTXSID0021969	0	0	1.0	0.0
DTXSID0052124	0	0	1.0	0.0
DTXSID0022193	0	0	0.9900398279432849	0.009960172056714992
DTXSID0022353	0	0	1.0	0.0
DTXSID0022480	0	0	1.0	0.0
DTXSID0022436	0	0	0.990017961920728	0.009982038079271944
DTXSID0023113	0	0	1.0	0.0
DTXSID0023371	0	0	0.9502481834195617	0.04975181658043823
DTXSID0023581	0	0	0.980018625937949	0.019981374062050982
DTXSID0023878	0	0	0.9900950570342205	0.009904942965779467
DTXSID0023901	0	0	1.0	0.0
DTXSID0023907	0	0	0.9800438504810544	0.019956149518945664
DTXSID0023951	0	0	0.9900119817876828	0.009988018212317278
DTXSID0024052	0	0	1.0	0.0
DTXSID0024000	0	0	0.9900119817876828	0.00998801821231728
DTXSID0024216	0	0	1.0	0.0
DTXSID0024397	0	0	1.0	0.0
DTXSID0024761	0	0	1.0	0.0
DTXSID0024890	0	0	1.0	0.0
DTXSID0025523	0	0	1.0	0.0
DTXSID0025812	0	0	1.0	0.0
DTXSID0025571	0	0	1.0	0.0
DTXSID0025864	0	0	1.0	0.0
DTXSID0025991	0	0	1.0	0.0
DTXSID0026967	0	0	1.0	0.0
DTXSID0027222	0	0	1.0	0.0
DTXSID0027301	0	0	1.0	0.0
DTXSID0027721	0	0	1.0	0.0
DTXSID0027771	0	0	1.0	0.0
DTXSID0027981	0	0	1.0	0.0
DTXSID0029133	0	0	1.0	0.0
DTXSID0029262	0	0	1.0	0.0
DTXSID0029559	0	0	1.0	0.0
DTXSID0032316	0	0	1.0	0.0
DTXSID0034229	0	0	1.0	0.0
DTXSID0034518	0	0	1.0	0.0
DTXSID0034936	0	0	0.9800292636831824	0.01997073631681753
DTXSID00379925	0	0	0.990007991050024	0.009992008949976029
DTXSID0037730	0	0	1.0	0.0
DTXSID0037734	0	0	0.9900358594310303	0.009964140568969639
DTXSID0038887	0	0	1.0	0.0
DTXSID0040127	0	0	0.9900398279432849	0.009960172056714992
DTXSID0040701	0	0	0.9800330006384761	0.019966999361523907
DTXSID0040707	0	0	1.0	0.0
DTXSID0040703	0	0	1.0	0.0
DTXSID0040751	0	0	1.0	0.0
DTXSID0041274	0	0	1.0	0.0
DTXSID0041357	0	0	0.99002393489708	0.009976065102920057
DTXSID0041220	0	0	1.0	0.0
DTXSID0041359	0	0	1.0	0.0
DTXSID0041517	0	0	1.0	0.0
DTXSID0042086	0	0	0.9801132736154545	0.019886726384545573
DTXSID0042242	0	0	1.0	0.0
DTXSID0042248	0	0	1.0	0.0
DTXSID0044236	0	0	0.9700733338061619	0.02992666619383821
DTXSID00442840	0	0	1.0	0.0
DTXSID0044490	0	0	1.0	0.0
DTXSID0044494	0	0	1.0	0.0
DTXSID0044440	0	0	1.0	0.0
DTXSID0044496	0	0	1.0	0.0
DTXSID0044658	0	0	1.0	0.0
DTXSID0044571	0	0	0.990017961920728	0.009982038079271944
DTXSID0044860	0	0	1.0	0.0
DTXSID0044816	0	0	1.0	0.0
DTXSID0044868	0	0	1.0	0.0
DTXSID0044997	0	0	0.9900950570342205	0.009904942965779467
DTXSID0044999	0	0	1.0	0.0
DTXSID0047038	0	0	1.0	0.0
DTXSID0047163	0	0	1.0	0.0
DTXSID0047115	0	0	1.0	0.0
DTXSID0047161	0	0	1.0	0.0
DTXSID0047165	0	0	1.0	0.0
DTXSID0047292	0	0	1.0	0.0
DTXSID0047400	0	0	1.0	0.0
DTXSID0047406	0	0	1.0	0.0
DTXSID0047408	0	0	1.0	0.0
DTXSID0047456	0	0	1.0	0.0
DTXSID0047539	0	0	1.0	0.0
DTXSID0047533	0	0	0.9800189674800219	0.019981032519978143
DTXSID0047589	0	0	1.0	0.0
DTXSID0047614	0	0	1.0	0.0
DTXSID0047741	0	0	0.9701121181953386	0.029887881804661412
DTXSID0047618	0	0	1.0	0.0
DTXSID0047610	0	0	1.0	0.0
DTXSID0047749	0	0	1.0	0.0
DTXSID0047957	0	0	0.9900205226433164	0.009979477356683539
DTXSID0048185	0	0	1.0	0.0
DTXSID0048181	0	0	1.0	0.0
DTXSID0048187	0	0	1.0	0.0
DTXSID0048183	0	0	1.0	0.0
DTXSID0048189	0	0	0.9700664053013219	0.029933594698678137
DTXSID0048210	0	0	1.0	0.0
DTXSID0051497	0	0	1.0	0.0
DTXSID0051732	0	0	1.0	0.0
DTXSID0051782	0	0	1.0	0.0
DTXSID0051996	0	0	1.0	0.0
DTXSID0052463	0	0	0.9800430828344983	0.01995691716550163
DTXSID0052621	0	0	1.0	0.0
