compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9992191195487976	0.0007809051894582808
DTXSID0020105	0	0	0.9988654851913452	0.0011345039820298553
DTXSID0020072	0	0	0.9973559379577637	0.002644060179591179
DTXSID0020107	0	0	0.9987608790397644	0.0012390927877277136
DTXSID0020286	0	0	0.9999589920043945	4.100986188859679e-05
DTXSID0020232	0	0	0.9988526105880737	0.0011473598424345255
DTXSID0020361	0	0	0.9946230053901672	0.005377019289880991
DTXSID0020151	0	0	0.9992467164993286	0.0007533172611147165
DTXSID0020282	0	0	0.9989471435546875	0.0010528325801715255
DTXSID0020284	0	0	0.9978247284889221	0.0021752952598035336
DTXSID0020498	0	0	0.9991827011108398	0.0008173380047082901
DTXSID0020652	0	0	0.9993226528167725	0.0006773461936973035
DTXSID0020654	0	0	0.9992867708206177	0.0007132742321118712
DTXSID0020737	0	0	0.9989894032478333	0.0010106009431183338
DTXSID0020941	0	0	0.9985731840133667	0.0014267890946939588
DTXSID0021094	0	0	0.9989065527915955	0.0010934958700090647
DTXSID0021125	0	0	0.9983900785446167	0.0016099335625767708
DTXSID0021121	0	0	0.9711695313453674	0.02883048541843891
DTXSID0021254	0	0	0.9980899691581726	0.0019100101199001074
DTXSID0021331	0	0	0.990719735622406	0.009280280210077763
DTXSID0021337	0	0	0.993129551410675	0.006870475132018328
DTXSID0021385	0	0	0.9983420372009277	0.001657975371927023
DTXSID0021460	0	0	0.9987131357192993	0.0012868050253018737
DTXSID0021626	0	0	0.9994521141052246	0.0005479208193719387
DTXSID0021961	0	0	0.9993277788162231	0.0006722436519339681
DTXSID0021969	0	0	0.9996284246444702	0.0003715518396347761
DTXSID0022307	0	0	0.996025800704956	0.003974204882979393
DTXSID0026171	0	0	0.9978565573692322	0.0021434680093079805
DTXSID0027856	0	0	0.9982761144638062	0.0017238880973309278
DTXSID0027983	0	0	0.998375654220581	0.0016243292484432459
DTXSID0027852	0	0	0.9978805780410767	0.0021194075234234333
DTXSID0028618	0	0	0.9977291226387024	0.0022708498872816563
DTXSID0052124	0	0	0.9972946643829346	0.0027053130324929953
DTXSID1027390	0	0	0.998521089553833	0.0014788593398407102
DTXSID1027926	0	0	0.9974326491355896	0.002567368559539318
DTXSID1027924	0	0	0.9978245496749878	0.0021754750050604343
DTXSID1027899	0	0	0.9980958104133606	0.001904188422486186
DTXSID2025216	0	0	0.9969918131828308	0.0030081903096288443
DTXSID3024364	0	0	0.9983431696891785	0.001656872103922069
DTXSID3024861	0	0	0.9986316561698914	0.0013683538418263197
DTXSID3025465	0	0	0.9986278414726257	0.0013721941504627466
DTXSID3026302	0	0	0.9985848665237427	0.0014151321956887841
DTXSID3032412	0	0	0.9982017278671265	0.001798267476260662
DTXSID4021391	0	0	0.9987019896507263	0.001298018149100244
DTXSID4022521	0	0	0.9985013008117676	0.0014987294562160969
DTXSID4025082	0	0	0.9985013008117676	0.0014987294562160969
DTXSID4035708	0	0	0.9831594228744507	0.016840610653162003
DTXSID5027932	0	0	0.9979860782623291	0.002013960387557745
DTXSID5041302	0	0	0.9974578619003296	0.0025421520695090294
DTXSID6024701	0	0	0.998504102230072	0.0014958737883716822
DTXSID6027921	0	0	0.9977258443832397	0.0022741712164133787
DTXSID7025130	0	0	0.9979211091995239	0.0020789196714758873
DTXSID7026314	0	0	0.9960637092590332	0.003936278633773327
DTXSID7027386	0	0	0.9973439574241638	0.002656072610989213
DTXSID7027388	0	0	0.9978245496749878	0.0021754750050604343
DTXSID7027837	0	0	0.9981992840766907	0.0018006882164627314
DTXSID7041708	0	0	0.9982491135597229	0.0017509044846519828
DTXSID8027377	0	0	0.9983762502670288	0.0016237645177170634
DTXSID8047470	0	0	0.9982328414916992	0.0017671233508735895
DTXSID9020794	0	0	0.9916726350784302	0.008327391929924488
DTXSID9023833	0	0	0.9988749623298645	0.00112503906711936
DTXSID9026267	0	0	0.9987019896507263	0.001298018149100244
DTXSID9027863	0	0	0.9984857439994812	0.0015142408665269613
DTXSID0022193	0	0	0.9984295964241028	0.0015704106772318482
DTXSID0022353	0	0	0.9994354844093323	0.0005645407363772392
DTXSID0022480	0	0	0.9993293285369873	0.0006706207641400397
