compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	1.0	0.0
DTXSID0020105	0	0	1.0	0.0
DTXSID0020072	0	0	0.9801462189600028	0.019853781039997194
DTXSID0020107	0	0	1.0	0.0
DTXSID0020286	0	0	0.9900400712377561	0.00995992876224399
DTXSID0020232	0	0	1.0	0.0
DTXSID0020361	0	0	1.0	0.0
DTXSID0020151	0	0	1.0	0.0
DTXSID0020282	0	0	1.0	0.0
DTXSID0020284	0	0	1.0	0.0
DTXSID0020498	0	0	0.9608368872209411	0.03916311277905908
DTXSID0020652	0	0	1.0	0.0
DTXSID0020654	0	0	1.0	0.0
DTXSID0020737	0	0	0.9707826973741814	0.029217302625818578
DTXSID0020941	0	0	1.0	0.0
DTXSID0021094	0	0	1.0	0.0
DTXSID0021125	0	0	1.0	0.0
DTXSID0021121	0	0	0.9900356347438753	0.009964365256124721
DTXSID0021254	0	0	1.0	0.0
DTXSID0021331	0	0	1.0	0.0
DTXSID0021337	0	0	0.9706292550683321	0.029370744931667817
DTXSID0021385	0	0	0.9902100656455142	0.009789934354485776
DTXSID0021460	0	0	1.0	0.0
DTXSID0021626	0	0	1.0	0.0
DTXSID0021961	0	0	1.0	0.0
DTXSID0021969	0	0	0.9900178491744757	0.009982150825524318
DTXSID0022307	0	0	1.0	0.0
DTXSID0026171	0	0	0.9901842913558577	0.009815708644142168
DTXSID0027856	0	0	1.0	0.0
DTXSID0027983	0	0	1.0	0.0
DTXSID0027852	0	0	1.0	0.0
DTXSID0028618	0	0	1.0	0.0
DTXSID0052124	0	0	1.0	0.0
DTXSID1027390	0	0	1.0	0.0
DTXSID1027926	0	0	0.9900076574564483	0.009992342543551783
DTXSID1027924	0	0	0.9402077048675715	0.05979229513242828
DTXSID1027899	0	0	1.0	0.0
DTXSID2025216	0	0	1.0	0.0
DTXSID3024364	0	0	1.0	0.0
DTXSID3024861	0	0	1.0	0.0
DTXSID3025465	0	0	1.0	0.0
DTXSID3026302	0	0	1.0	0.0
DTXSID3032412	0	0	0.990235704932344	0.009764295067656045
DTXSID4021391	0	0	1.0	0.0
DTXSID4022521	0	0	0.9703433747247705	0.029656625275229498
DTXSID4025082	0	0	0.960245100777612	0.039754899222387854
DTXSID4035708	0	0	0.9503595057748988	0.04964049422510115
DTXSID5027932	0	0	0.9900267498885421	0.009973250111457868
DTXSID5041302	0	0	1.0	0.0
DTXSID6024701	0	0	1.0	0.0
DTXSID6027921	0	0	0.9604894774150595	0.0395105225849404
DTXSID7025130	0	0	1.0	0.0
DTXSID7026314	0	0	1.0	0.0
DTXSID7027386	0	0	1.0	0.0
DTXSID7027388	0	0	0.96039176299404	0.03960823700596003
DTXSID7027837	0	0	1.0	0.0
DTXSID7041708	0	0	1.0	0.0
DTXSID8027377	0	0	1.0	0.0
DTXSID8047470	0	0	1.0	0.0
DTXSID9020794	0	0	0.9702114963936493	0.029788503606350644
DTXSID9023833	0	0	1.0	0.0
DTXSID9026267	0	0	0.9900427312383157	0.009957268761684322
DTXSID9027863	0	0	1.0	0.0
DTXSID0022193	0	0	1.0	0.0
DTXSID0022353	0	0	1.0	0.0
DTXSID0022480	0	0	1.0	0.0
DTXSID0022436	0	0	0.990013392857143	0.009986607142857143
DTXSID0023113	0	0	1.0	0.0
DTXSID0023371	0	0	0.9900267498885421	0.009973250111457868
DTXSID0023377	0	0	0.9700398532848094	0.029960146715190632
DTXSID0023581	0	0	1.0	0.0
DTXSID0023878	0	0	1.0	0.0
DTXSID0023901	0	0	0.9900400712377561	0.009959928762243988
DTXSID0023907	0	0	0.9901842913558577	0.009815708644142168
DTXSID0023951	0	0	1.0	0.0
DTXSID0024052	0	0	1.0	0.0
DTXSID0024000	0	0	0.9804628336850364	0.01953716631496364
DTXSID0024216	0	0	1.0	0.0
DTXSID0024397	0	0	1.0	0.0
DTXSID0024761	0	0	0.990184291355858	0.009815708644142168
DTXSID0025234	0	0	0.9900024377361557	0.009997562263844307
DTXSID0024890	0	0	1.0	0.0
DTXSID0025523	0	0	1.0	0.0
DTXSID0025812	0	0	1.0	0.0
DTXSID0025571	0	0	1.0	0.0
DTXSID0025864	0	0	0.9900400712377561	0.00995992876224399
DTXSID0025991	0	0	1.0	0.0
DTXSID0026967	0	0	0.9702444562588798	0.029755543741120195
DTXSID0027222	0	0	1.0	0.0
DTXSID0027301	0	0	1.0	0.0
