compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9978830318858906	0.0021169681141095793
DTXSID0020105	0	0	0.9986593054967144	0.0013406945032857088
DTXSID0020072	0	0	0.9982734163678666	0.0017265836321335064
DTXSID0020107	0	0	0.9985250753187002	0.0014749246812999432
DTXSID0020286	0	0	0.997810312343477	0.0021896876565230426
DTXSID0020232	0	0	0.9974727600866601	0.002527239913339857
DTXSID0020361	0	0	0.9979963215647266	0.0020036784352734185
DTXSID0020151	0	0	0.9978660381329917	0.0021339618670083603
DTXSID0020282	0	0	0.997703009004095	0.002296990995904929
DTXSID0020284	0	0	0.9981679416236202	0.0018320583763798165
DTXSID0020498	0	0	0.9975551866620239	0.002444813337976137
DTXSID0020652	0	0	0.9979752099698985	0.0020247900301014403
DTXSID0020654	0	0	0.9980627673550412	0.0019372326449586255
DTXSID0020737	0	0	0.9950890844191809	0.004910915580819188
DTXSID0020941	0	0	0.9969499234453867	0.0030500765546133102
DTXSID0021094	0	0	0.9975970590707492	0.002402940929250619
DTXSID0021125	0	0	0.997661173889956	0.0023388261100438994
DTXSID0021121	0	0	0.9980599624291748	0.0019400375708251204
DTXSID0021254	0	0	0.9961259305296274	0.0038740694703726266
DTXSID0021331	0	0	0.9983130236903108	0.0016869763096891278
DTXSID0021337	0	0	0.9958987728224569	0.004101227177543145
DTXSID0021385	0	0	0.9979888963611871	0.002011103638812874
DTXSID0021460	0	0	0.998485383084506	0.0015146169154941881
DTXSID0021626	0	0	0.9980357307617252	0.001964269238274771
DTXSID0021961	0	0	0.9982001014273232	0.001799898572676749
DTXSID0021969	0	0	0.9982596677092149	0.0017403322907851345
DTXSID0022307	0	0	0.9976434625885345	0.0023565374114654686
DTXSID0026171	0	0	0.9979553497609909	0.002044650239009116
DTXSID0027856	0	0	0.9987429277408137	0.0012570722591863082
DTXSID0027983	0	0	0.9988645482647434	0.0011354517352567524
DTXSID0027852	0	0	0.9977499959582965	0.002250004041703377
DTXSID0028618	0	0	0.9984558933271667	0.0015441066728333554
DTXSID0052124	0	0	0.9973031957390524	0.002696804260947748
DTXSID1027390	0	0	0.998327053182018	0.001672946817982162
DTXSID1027926	0	0	0.9961302008003592	0.00386979919964079
DTXSID1027924	0	0	0.9968549617646217	0.0031450382353783394
DTXSID1027899	0	0	0.9983293481658613	0.0016706518341387151
DTXSID2025216	0	0	0.9981092580644948	0.0018907419355050866
DTXSID3024364	0	0	0.9981793394665981	0.0018206605334018641
DTXSID3024861	0	0	0.9983244428961855	0.0016755571038146165
DTXSID3025465	0	0	0.9981293341412276	0.0018706658587724556
DTXSID3026302	0	0	0.9983967640918948	0.0016032359081052557
DTXSID3032412	0	0	0.9976545698452393	0.0023454301547606925
DTXSID4021391	0	0	0.9983244428961855	0.0016755571038146165
DTXSID4022521	0	0	0.9967321705114157	0.0032678294885843894
DTXSID4025082	0	0	0.9967321705114157	0.0032678294885843894
DTXSID4035708	0	0	0.9986743733119684	0.0013256266880315654
DTXSID5027932	0	0	0.99889668480932	0.0011033151906798978
DTXSID5041302	0	0	0.9987019533838668	0.0012980466161331757
DTXSID6024701	0	0	0.9983179130678176	0.00168208693218243
DTXSID6027921	0	0	0.9983088740155736	0.0016911259844265387
DTXSID7025130	0	0	0.9961931163450558	0.003806883654944131
DTXSID7026314	0	0	0.9979375707514075	0.0020624292485924883
DTXSID7027386	0	0	0.996784400105457	0.003215599894542957
DTXSID7027388	0	0	0.997646459410781	0.002353540589218919
DTXSID7027837	0	0	0.9988153061420338	0.0011846938579662134
DTXSID7041708	0	0	0.9980597098186554	0.001940290181344682
DTXSID8027377	0	0	0.9985559013692185	0.0014440986307815307
DTXSID8047470	0	0	0.9980480039965998	0.0019519960034001386
DTXSID9020794	0	0	0.9960625167455956	0.003937483254404308
DTXSID9023833	0	0	0.9971540747313439	0.0028459252686562036
DTXSID9026267	0	0	0.9983244428961855	0.0016755571038146165
DTXSID9027863	0	0	0.998414405868753	0.0015855941312470717
DTXSID0022193	0	0	0.997766885525786	0.002233114474214094
DTXSID0022353	0	0	0.9982662758977701	0.001733724102229997
DTXSID0022480	0	0	0.9973342312326902	0.0026657687673098296
DTXSID0022436	0	0	0.9980761132635029	0.001923886736497077
DTXSID0023113	0	0	0.9983441609377948	0.0016558390622052957
DTXSID0023371	0	0	0.9985297702182282	0.001470229781771726
DTXSID0023377	0	0	0.9988356473426087	0.00116435265739135
DTXSID0023581	0	0	0.9984178741083658	0.0015821258916341088
DTXSID0023878	0	0	0.9960716279986916	0.003928372001308392
DTXSID0023901	0	0	0.9949712062072927	0.005028793792707233
DTXSID0023907	0	0	0.9972476469845393	0.002752353015460733
DTXSID0023951	0	0	0.9981279622743379	0.0018720377256621968
DTXSID0024052	0	0	0.9959655209655689	0.00403447903443105
DTXSID0024000	0	0	0.9967914210543308	0.003208578945669198
DTXSID0024216	0	0	0.9966352935907402	0.0033647064092599305
DTXSID0024397	0	0	0.9980710386725284	0.0019289613274716426
DTXSID0024761	0	0	0.997895210122528	0.0021047898774720214
DTXSID0025234	0	0	0.9971944709895256	0.0028055290104743564
DTXSID0024890	0	0	0.9956791239822647	0.004320876017735358
DTXSID0025523	0	0	0.9954053837603885	0.004594616239611471
DTXSID0025812	0	0	0.9967743031876428	0.0032256968123571695
DTXSID0025571	0	0	0.9973840695695394	0.002615930430460501
DTXSID0025864	0	0	0.9981755067015426	0.0018244932984573
DTXSID0025991	0	0	0.9964034974248871	0.0035965025751129144
DTXSID0026967	0	0	0.9983088740155736	0.0016911259844265387
DTXSID0027222	0	0	0.9977465017847489	0.0022534982152512205
DTXSID0027301	0	0	0.9983562707282603	0.00164372927173958
DTXSID0027721	0	0	0.9981921104444613	0.0018078895555387069
DTXSID0027771	0	0	0.9979235847707981	0.0020764152292018744
DTXSID0027806	0	0	0.9975954794822297	0.00240452051777043
DTXSID0027981	0	0	0.9963514467136186	0.003648553286381352
DTXSID0029133	0	0	0.9982524242740103	0.0017475757259896205
DTXSID0029761	0	0	0.9968802949657734	0.0031197050342265764
DTXSID0029262	0	0	0.9968977743666622	0.003102225633337737
DTXSID0029559	0	0	0.9981754978079337	0.0018245021920663474
DTXSID0032029	0	0	0.9986710029746727	0.0013289970253272127
