compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.706557807167442	0.293442192832558
DTXSID0020105	0	0	0.8034073062349064	0.19659269376509356
DTXSID0020072	0	0	0.8320420605257643	0.16795793947423562
DTXSID0020107	0	0	0.8283976170896931	0.17160238291030694
DTXSID0020286	0	0	0.6881734360188909	0.31182656398110914
DTXSID0020232	0	0	0.8104449085623293	0.18955509143767074
DTXSID0020361	0	0	0.7295889812321035	0.2704110187678966
DTXSID0020151	0	0	0.853833555518364	0.14616644448163593
DTXSID0020282	0	0	0.7864832675404397	0.2135167324595603
DTXSID0020284	0	0	0.7401193736355609	0.25988062636443915
DTXSID0020498	0	0	0.7553580025379099	0.24464199746209012
DTXSID0020652	0	0	0.741796020642528	0.258203979357472
DTXSID0020654	0	0	0.7625131495860553	0.23748685041394474
DTXSID0020737	0	0	0.7613793164004294	0.23862068359957062
DTXSID0020941	0	0	0.690468425262108	0.30953157473789195
DTXSID0021094	0	0	0.6476414666621211	0.352358533337879
DTXSID0021125	0	0	0.7677413202351915	0.2322586797648085
DTXSID0021121	0	0	0.7554225780750552	0.24457742192494478
DTXSID0021254	0	0	0.9419446245755784	0.05805537542442158
DTXSID0021331	0	0	0.7096927689949379	0.29030723100506206
DTXSID0021337	0	0	0.8789811348592023	0.12101886514079774
DTXSID0021385	0	0	0.7632338238294533	0.23676617617054674
DTXSID0021460	0	0	0.8393288254024116	0.16067117459758837
DTXSID0021626	0	0	0.6760974312314607	0.32390256876853935
DTXSID0021961	0	0	0.7362738318733422	0.2637261681266578
DTXSID0021969	0	0	0.6461274079182937	0.35387259208170635
DTXSID0022307	0	0	0.7491307239548997	0.25086927604510034
DTXSID0026171	0	0	0.8708042413474663	0.12919575865253372
DTXSID0027856	0	0	0.7172017135395423	0.28279828646045774
DTXSID0027983	0	0	0.7450378636968147	0.25496213630318526
DTXSID0027852	0	0	0.7213570552861119	0.27864294471388806
DTXSID0028618	0	0	0.7452870275105741	0.2547129724894259
DTXSID0052124	0	0	0.7320550295123556	0.2679449704876444
DTXSID1027390	0	0	0.7135897101227819	0.28641028987721806
DTXSID1027926	0	0	0.8058355931784513	0.19416440682154867
DTXSID1027924	0	0	0.8666904229297461	0.13330957707025387
DTXSID1027899	0	0	0.7178563144341762	0.2821436855658238
DTXSID2025216	0	0	0.7697480677547718	0.23025193224522825
DTXSID3024364	0	0	0.7460778385389821	0.2539221614610179
DTXSID3024861	0	0	0.6922692806765967	0.3077307193234033
DTXSID3025465	0	0	0.7310837494741751	0.26891625052582485
DTXSID3026302	0	0	0.6916373444480238	0.3083626555519762
DTXSID3032412	0	0	0.8666675565185322	0.13333244348146775
DTXSID4021391	0	0	0.6922692806765967	0.3077307193234033
DTXSID4022521	0	0	0.7636236106433492	0.2363763893566509
DTXSID4025082	0	0	0.7636236106433492	0.2363763893566509
DTXSID4035708	0	0	0.912107204662259	0.08789279533774101
DTXSID5027932	0	0	0.8065776177682499	0.19342238223175015
DTXSID5041302	0	0	0.8309159858942043	0.16908401410579568
DTXSID6024701	0	0	0.676475450787065	0.32352454921293505
DTXSID6027921	0	0	0.7468511404039911	0.25314885959600886
DTXSID7025130	0	0	0.7276123261562262	0.27238767384377377
DTXSID7026314	0	0	0.7011688115610615	0.2988311884389386
DTXSID7027386	0	0	0.8529875613996607	0.14701243860033925
DTXSID7027388	0	0	0.8629949266620447	0.13700507333795534
DTXSID7027837	0	0	0.7584980106660892	0.24150198933391076
DTXSID7041708	0	0	0.8373025652325736	0.16269743476742632
DTXSID8027377	0	0	0.7108963702269602	0.2891036297730398
DTXSID8047470	0	0	0.906054339894336	0.09394566010566394
DTXSID9020794	0	0	0.8249605779082276	0.1750394220917723
DTXSID9023833	0	0	0.7619363052976579	0.23806369470234212
DTXSID9026267	0	0	0.6922692806765967	0.30773071932340335
DTXSID9027863	0	0	0.7291839697238608	0.2708160302761392
DTXSID0022193	0	0	0.7654557369169179	0.23454426308308204
DTXSID0022353	0	0	0.7598587192609647	0.24014128073903523
DTXSID0022480	0	0	0.6987113249262296	0.3012886750737705
DTXSID0022436	0	0	0.6604439513900975	0.33955604860990246
DTXSID0023113	0	0	0.6308816759755136	0.36911832402448636
DTXSID0023371	0	0	0.8879201756490178	0.11207982435098215
DTXSID0023377	0	0	0.8423067178901458	0.15769328210985425
DTXSID0023581	0	0	0.8614007455043686	0.13859925449563132
DTXSID0023878	0	0	0.6884854462235204	0.3115145537764797
DTXSID0023901	0	0	0.8413310120501579	0.15866898794984208
DTXSID0023907	0	0	0.8860531796393106	0.11394682036068933
DTXSID0023951	0	0	0.8027480028803882	0.19725199711961178
DTXSID0024052	0	0	0.7568754084118334	0.24312459158816652
DTXSID0024000	0	0	0.750202825496562	0.24979717450343797
DTXSID0024216	0	0	0.693222607168996	0.30677739283100397
DTXSID0024397	0	0	0.7788851986456378	0.22111480135436226
DTXSID0024761	0	0	0.6899132491544842	0.3100867508455158
DTXSID0025234	0	0	0.856076923155897	0.143923076844103
DTXSID0024890	0	0	0.7395258120198527	0.2604741879801474
DTXSID0025523	0	0	0.8105554798252835	0.1894445201747165
DTXSID0025812	0	0	0.7216744980378673	0.27832550196213274
DTXSID0025571	0	0	0.6632682571328026	0.33673174286719737
DTXSID0025864	0	0	0.7027056681236499	0.2972943318763501
DTXSID0025991	0	0	0.7183178670276065	0.28168213297239353
DTXSID0026967	0	0	0.758836649441845	0.24116335055815497
DTXSID0027222	0	0	0.8312987102509942	0.16870128974900575
DTXSID0027301	0	0	0.7077880879092746	0.29221191209072533
DTXSID0027721	0	0	0.7319492077196768	0.2680507922803232
DTXSID0027771	0	0	0.8336976930623836	0.16630230693761636
DTXSID0027806	0	0	0.7546259162906018	0.2453740837093982
DTXSID0027981	0	0	0.7921941993536152	0.2078058006463847
DTXSID0029133	0	0	0.6705625756924852	0.32943742430751477
DTXSID0029761	0	0	0.7893721951383273	0.21062780486167265
DTXSID0029262	0	0	0.7321458986621882	0.26785410133781185
DTXSID0029559	0	0	0.7472915320428133	0.2527084679571867
DTXSID0032029	0	0	0.8030418816777619	0.19695811832223808
DTXSID0032316	0	0	0.7274735265292003	0.27252647347079967
DTXSID0034229	0	0	0.6946701084509743	0.3053298915490256
DTXSID0034518	0	0	0.8377027807570997	0.16229721924290033
DTXSID0034936	0	0	0.9213648468803126	0.0786351531196874
DTXSID00379925	0	0	0.779775269289539	0.22022473071046095
DTXSID0037730	0	0	0.7828855737399485	0.21711442626005154
DTXSID0037734	0	0	0.76960173573907	0.23039826426093002
DTXSID0038881	0	0	0.8457089717220573	0.15429102827794272
DTXSID0038887	0	0	0.8469614771376611	0.1530385228623389
DTXSID0040127	0	0	0.6744709722052491	0.32552902779475085
