compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9999999983992307	1.600769268505792e-09
DTXSID0020072	0	0	0.9999999314974003	6.85025996967691e-08
DTXSID0020107	0	0	0.9999997334919878	2.6650801220169174e-07
DTXSID0020286	0	0	0.999999976091715	2.3908284976154848e-08
DTXSID0020232	0	0	0.9999998363626061	1.6363739390058837e-07
DTXSID0020361	0	0	0.9999999981658659	1.834134120194867e-09
DTXSID0020151	0	0	0.999999995728432	4.271567992832726e-09
DTXSID0020282	0	0	0.9999999850484491	1.4951550931378982e-08
DTXSID0020284	0	0	0.9999999550257114	4.497428862234863e-08
DTXSID0020498	0	0	0.9999999960723153	3.927684752279245e-09
DTXSID0020652	0	0	0.9999999981535169	1.846483108648691e-09
DTXSID0020654	0	0	0.9999999995938252	4.0617473027849934e-10
DTXSID0020737	0	0	0.9999999496040464	5.0395953668156766e-08
DTXSID0021094	0	0	0.9999999977989428	2.2010572049536974e-09
DTXSID0021125	0	0	0.9999999980399372	1.9600628024745766e-09
DTXSID0021121	0	0	0.9999999852190226	1.478097743825197e-08
DTXSID0021254	0	0	0.9999999701196575	2.9880342497035555e-08
DTXSID0021331	0	0	0.9999999679879411	3.2012058933709797e-08
DTXSID0021337	0	0	0.999986338570201	1.3661429799019757e-05
DTXSID0021385	0	0	0.9999999114246472	8.857535282007326e-08
DTXSID0021460	0	0	0.9999999995464743	4.5352570545126997e-10
DTXSID0021626	0	0	0.9999999988803153	1.119684682168826e-09
DTXSID0021961	0	0	0.9999999928620665	7.137933479573028e-09
DTXSID0021969	0	0	0.999999998657887	1.3421130027223957e-09
DTXSID0022193	0	0	0.9999999966604673	3.3395327036091383e-09
DTXSID0022353	0	0	0.999999980273905	1.972609496842221e-08
DTXSID0022480	0	0	0.9999999959265669	4.073433197349304e-09
DTXSID0022436	0	0	0.9999999876402451	1.2359754848110076e-08
DTXSID0023113	0	0	0.9999999992492521	7.50747949516641e-10
DTXSID0023371	0	0	0.9999999993745698	6.254301596462029e-10
DTXSID0023377	0	0	0.9999998111084194	1.8889158060679016e-07
DTXSID0023581	0	0	0.9999999991036145	8.963854863022175e-10
DTXSID0023878	0	0	0.9999999738199201	2.6180079900311818e-08
DTXSID0023901	0	0	0.9999999972222883	2.7777116954934605e-09
DTXSID0023907	0	0	0.9999999072610455	9.273895452792729e-08
DTXSID0023951	0	0	0.9999999528539715	4.714602854223072e-08
DTXSID0024052	0	0	0.9999999857711894	1.4228810592171628e-08
DTXSID0024000	0	0	0.9999999959306295	4.06937049398309e-09
DTXSID0024216	0	0	0.9999999712927252	2.8707274728700775e-08
DTXSID0024397	0	0	0.9999999995192116	4.807884132878888e-10
DTXSID0024761	0	0	0.9999999930449072	6.955092812946049e-09
DTXSID0024890	0	0	0.9999999963352895	3.6647105889233043e-09
DTXSID0025523	0	0	0.9999999963997219	3.600278108219264e-09
DTXSID0025812	0	0	0.9999999950151556	4.984844402776842e-09
DTXSID0025571	0	0	0.9999999989473024	1.0526975551643658e-09
DTXSID0025864	0	0	0.9999999996408379	3.5916211461455947e-10
DTXSID0025991	0	0	0.9999999996586141	3.413859459234752e-10
DTXSID0026967	0	0	0.9999999134106242	8.658937574819416e-08
DTXSID0027222	0	0	0.9999999992908405	7.091595553938717e-10
DTXSID0027301	0	0	0.9999999718896712	2.811032882847713e-08
DTXSID0027721	0	0	0.9999999918897076	8.110292419575196e-09
DTXSID0027771	0	0	0.9999999696471986	3.035280138209141e-08
DTXSID0027981	0	0	0.9999999916206637	8.379336367564165e-09
DTXSID0029133	0	0	0.9999999997146582	2.853417351442515e-10
DTXSID0029262	0	0	0.9999999951660091	4.833990886363257e-09
DTXSID0029559	0	0	0.9999999860966857	1.3903314240101617e-08
DTXSID0032029	0	0	0.9999999984607147	1.5392852843163678e-09
DTXSID0032316	0	0	0.9999999997527729	2.472271383385277e-10
DTXSID0034229	0	0	0.9999999926531996	7.346800402741667e-09
DTXSID0034518	0	0	0.9999999964694474	3.5305526432759625e-09
DTXSID0034936	0	0	0.9999999675471096	3.245289035972818e-08
DTXSID00379925	0	0	0.9999999996368694	3.631306632082556e-10
DTXSID0037730	0	0	0.9999999921802002	7.819799760717537e-09
DTXSID0037734	0	0	0.999999963411031	3.6588968987565726e-08
DTXSID0038887	0	0	0.9999999975335299	2.466470107492918e-09
DTXSID0040127	0	0	0.9999999955038904	4.49610955686548e-09
DTXSID0040701	0	0	0.9999999965113288	3.4886712511744526e-09
DTXSID0040707	0	0	0.9999999958510166	4.148983333700596e-09
DTXSID0040703	0	0	0.9999999700906672	2.9909332800796244e-08
DTXSID0040751	0	0	0.9999999983652379	1.6347620575720559e-09
DTXSID0041274	0	0	0.9999998718974576	1.281025424020483e-07
DTXSID0041357	0	0	0.9999999988793314	1.1206686015422032e-09
DTXSID0041220	0	0	0.9999999995138616	4.861383050891946e-10
DTXSID0041359	0	0	0.9999999970990983	2.9009017899534948e-09
DTXSID0041517	0	0	0.9999999989486112	1.0513887266361955e-09
DTXSID0042086	0	0	0.9999999655509114	3.444908854112635e-08
DTXSID0042242	0	0	0.9999999883245841	1.1675415893764488e-08
DTXSID0042248	0	0	0.9999999818979657	1.8102034326315654e-08
DTXSID0044236	0	0	0.9999999994828249	5.17175082829933e-10
DTXSID00442840	0	0	0.9999999962102042	3.789795841970936e-09
DTXSID0044490	0	0	0.9999996448543998	3.551456001047196e-07
DTXSID0044494	0	0	0.9999997199899714	2.8001002866298235e-07
DTXSID0044440	0	0	0.9999999964595936	3.5404064368277446e-09
DTXSID0044496	0	0	0.9999999986929227	1.3070772907502695e-09
DTXSID0044658	0	0	0.999999819277984	1.807220160098333e-07
DTXSID0044571	0	0	0.9999999730076147	2.6992385348577955e-08
DTXSID0044860	0	0	0.9999999922040059	7.795994126535903e-09
DTXSID0044816	0	0	0.9999999993528754	6.471245333289355e-10
DTXSID0044868	0	0	0.9999999967596592	3.2403407458322313e-09
DTXSID0044997	0	0	0.9999999868906367	1.3109363295334055e-08
DTXSID0044999	0	0	0.9999999941883004	5.811699542663332e-09
DTXSID0047038	0	0	0.9999999988456346	1.1543653333060545e-09
DTXSID0047163	0	0	0.9999999926613142	7.338685809589199e-09
DTXSID0047115	0	0	0.9999999998016722	1.9832774677217812e-10
DTXSID0047161	0	0	0.9999999867780555	1.3221944509974984e-08
DTXSID0047165	0	0	0.9999999952152248	4.784775278086107e-09
DTXSID0047292	0	0	0.9999999914582812	8.541718742033353e-09
DTXSID0047400	0	0	0.9999999988165034	1.1834966801940202e-09
DTXSID0047406	0	0	0.9999999936556663	6.3443336938244185e-09
DTXSID0047408	0	0	0.9999999992112408	7.887592169516248e-10
DTXSID0047456	0	0	0.999999995329185	4.670814949289117e-09
DTXSID0047539	0	0	0.9999999600054685	3.999453151738273e-08
DTXSID0047533	0	0	0.9999999285324689	7.146753116239309e-08
DTXSID0047589	0	0	0.9999999896137964	1.0386203548254304e-08
DTXSID0047614	0	0	0.9999999998059459	1.9405409203021838e-10
DTXSID0047741	0	0	0.9999999640431012	3.595689874117746e-08
DTXSID0047618	0	0	0.9999999953965685	4.603431577006862e-09
DTXSID0047610	0	0	0.9999999937878667	6.212133201478969e-09
DTXSID0047749	0	0	0.999999985347682	1.4652318008337436e-08
DTXSID0047957	0	0	0.9999999920549673	7.945032759597847e-09
DTXSID0048185	0	0	0.9999996010302915	3.9896970849403014e-07
DTXSID0048181	0	0	0.9999999983147195	1.6852804241988164e-09
DTXSID0048187	0	0	0.9999999982187635	1.781236514227668e-09
DTXSID0048183	0	0	0.9999999990490002	9.509998670405012e-10
DTXSID0048189	0	0	0.9999999851718604	1.4828139642169134e-08
DTXSID0048210	0	0	0.9999999935579509	6.442049070880759e-09
DTXSID0051497	0	0	0.9999996912135009	3.0878649914581816e-07
DTXSID0051732	0	0	0.9999999985121205	1.487879536691921e-09
DTXSID0051782	0	0	0.9999999970307788	2.969221219320229e-09
DTXSID0051996	0	0	0.9999999997096767	2.903233610283766e-10
DTXSID0052463	0	0	0.9999997831806334	2.168193665494689e-07
DTXSID0052621	0	0	0.99999997784652	2.2153480089352153e-08
DTXSID0052629	0	0	0.9999999718772927	2.8122707221926658e-08
DTXSID0052594	0	0	0.9999999456929017	5.430709821154748e-08
DTXSID0052839	0	0	0.9999999808739211	1.9126078887938594e-08
DTXSID0060985	0	0	0.9999999992638572	7.361427789603877e-10
DTXSID0061826	0	0	0.9999999980557428	1.9442572539722107e-09
DTXSID0073118	0	0	0.9999999978157036	2.1842964059689466e-09
DTXSID00872663	0	0	0.9999999915624183	8.43758171504795e-09
DTXSID0059829	0	0	0.9999999997923765	2.0762343682257083e-10
DTXSID0059871	0	0	0.9999999987120465	1.2879534851022002e-09
DTXSID1020069	0	0	0.9999999153010687	8.469893136555373e-08
DTXSID00892442	0	0	0.999999999736237	2.6376297710872636e-10
DTXSID1020148	0	0	0.9999999642613562	3.57386438440211e-08
DTXSID1020221	0	0	0.9999999953157143	4.684285744955719e-09
