compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.8420590799232583	0.15794092007674168
DTXSID0020105	0	0	0.7989660269575716	0.20103397304242845
DTXSID0020072	0	0	0.7728001865138102	0.22719981348618978
DTXSID0020107	0	0	0.9997677827538506	0.0002322172461494198
DTXSID0020286	0	0	0.9734920530971103	0.026507946902889726
DTXSID0020232	0	0	0.957491501808805	0.04250849819119491
DTXSID0020361	0	0	0.8096367355797952	0.19036326442020476
DTXSID0020151	0	0	0.7275959903426379	0.2724040096573621
DTXSID0020282	0	0	0.7728001865138102	0.22719981348618978
DTXSID0020284	0	0	0.9605441431624986	0.039455856837501455
DTXSID0020498	0	0	0.7531986926707943	0.24680130732920563
DTXSID0020652	0	0	0.9917512060575695	0.008248793942430499
DTXSID0020654	0	0	0.9459563982471906	0.05404360175280938
DTXSID0020737	0	0	0.7728001865138102	0.22719981348618978
DTXSID0020941	0	0	0.7728001865138102	0.22719981348618978
DTXSID0021094	0	0	0.7728001865138102	0.22719981348618978
DTXSID0021125	0	0	0.9729330144451256	0.027066985554874457
DTXSID0021121	0	0	0.7560070403025799	0.24399295969742005
DTXSID0021254	0	0	0.9910432828839169	0.008956717116083172
DTXSID0021331	0	0	0.8209122182182231	0.1790877817817768
DTXSID0021337	0	0	0.9939413695373229	0.006058630462677046
DTXSID0021385	0	0	0.7728001865138102	0.22719981348618978
DTXSID0021460	0	0	0.7749716546218064	0.22502834537819363
DTXSID0021626	0	0	0.9192574462023784	0.08074255379762169
DTXSID0021961	0	0	0.7728001865138102	0.22719981348618978
DTXSID0021969	0	0	0.9174251328693822	0.08257486713061775
DTXSID0022307	0	0	0.7560070403025799	0.24399295969742005
DTXSID0026171	0	0	0.9922024167531615	0.007797583246838497
DTXSID0027856	0	0	0.7275959903426379	0.2724040096573621
DTXSID0027983	0	0	0.7275959903426379	0.2724040096573621
DTXSID0027852	0	0	0.7531986926707943	0.24680130732920563
DTXSID0028618	0	0	0.7557114185430363	0.2442885814569637
DTXSID0052124	0	0	0.9880600104150179	0.011939989584982082
DTXSID1027390	0	0	0.8481348262503478	0.15186517374965222
DTXSID1027926	0	0	0.8411027653403934	0.1588972346596066
DTXSID1027924	0	0	0.8365716915373573	0.1634283084626427
DTXSID1027899	0	0	0.844608634372948	0.155391365627052
DTXSID2025216	0	0	0.7728001865138102	0.22719981348618978
DTXSID3024364	0	0	0.7531986926707943	0.24680130732920563
DTXSID3024861	0	0	0.7531986926707943	0.24680130732920563
DTXSID3025465	0	0	0.8411027653403934	0.1588972346596066
DTXSID3026302	0	0	0.844608634372948	0.155391365627052
DTXSID3032412	0	0	0.8047199801290192	0.19528001987098081
DTXSID4021391	0	0	0.7531986926707943	0.24680130732920563
DTXSID4022521	0	0	0.9297511683094662	0.07024883169053377
DTXSID4025082	0	0	0.9297511683094662	0.07024883169053377
DTXSID4035708	0	0	0.9926420949491843	0.007357905050815658
DTXSID5027932	0	0	0.8685346933222234	0.1314653066777766
DTXSID5041302	0	0	0.9274980702468393	0.07250192975316068
DTXSID6024701	0	0	0.7531986926707943	0.24680130732920563
DTXSID6027921	0	0	0.9580617968704649	0.0419382031295351
DTXSID7025130	0	0	0.9144617462856695	0.08553825371433053
DTXSID7026314	0	0	0.7728001865138102	0.22719981348618978
DTXSID7027386	0	0	0.9721169135912403	0.027883086408759694
DTXSID7027388	0	0	0.8365716915373573	0.1634283084626427
DTXSID7027837	0	0	0.7275959903426379	0.2724040096573621
DTXSID7041708	0	0	0.9919715270343284	0.008028472965671555
DTXSID8027377	0	0	0.7531986926707943	0.24680130732920563
DTXSID8047470	0	0	0.7275959903426379	0.2724040096573621
DTXSID9020794	0	0	0.9909050401230332	0.009094959876966823
DTXSID9023833	0	0	0.7531986926707943	0.24680130732920563
DTXSID9026267	0	0	0.7531986926707943	0.24680130732920563
DTXSID9027863	0	0	0.7275959903426379	0.2724040096573621
DTXSID0022193	0	0	0.7275959903426379	0.2724040096573621
DTXSID0022353	0	0	0.7728001865138102	0.22719981348618978
DTXSID0022480	0	0	0.7557114185430363	0.2442885814569637
DTXSID0022436	0	0	0.922646270587452	0.07735372941254806
DTXSID0023113	0	0	0.970200973264624	0.029799026735375992
DTXSID0023371	0	0	0.7617523335987901	0.2382476664012098
DTXSID0023377	0	0	0.7749716546218064	0.22502834537819363
DTXSID0023581	0	0	0.9794871997515903	0.02051280024840973
DTXSID0023878	0	0	0.7728001865138102	0.22719981348618978
DTXSID0023901	0	0	0.8709624070800215	0.12903759291997857
DTXSID0023907	0	0	0.7728001865138102	0.22719981348618978
DTXSID0023951	0	0	0.8570069482532734	0.14299305174672658
DTXSID0024052	0	0	0.877716495414818	0.12228350458518206
DTXSID0024000	0	0	0.7531986926707943	0.24680130732920563
DTXSID0024216	0	0	0.7728001865138102	0.22719981348618978
DTXSID0024397	0	0	0.7275959903426379	0.2724040096573621
