compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9906519013790223	0.009348098620977846
DTXSID0020105	0	0	1.0	0.0
DTXSID0020072	0	0	1.0	0.0
DTXSID0020107	0	0	1.0	0.0
DTXSID0020286	0	0	0.96172723309592	0.038272766904079984
DTXSID0020232	0	0	0.9615508718314465	0.038449128168553726
DTXSID0020361	0	0	1.0	0.0
DTXSID0020151	0	0	1.0	0.0
DTXSID0020282	0	0	0.9809258144225005	0.01907418557749958
DTXSID0020284	0	0	0.9906519013790223	0.009348098620977846
DTXSID0020498	0	0	1.0	0.0
DTXSID0020652	0	0	0.990581052631579	0.009418947368421051
DTXSID0020654	0	0	0.9916185837392283	0.00838141626077182
DTXSID0020737	0	0	0.9133023770371237	0.08669762296287631
DTXSID0020941	0	0	1.0	0.0
DTXSID0021094	0	0	1.0	0.0
DTXSID0021125	0	0	0.9904970263381478	0.009502973661852165
DTXSID0021121	0	0	0.9810879851755163	0.018912014824483615
DTXSID0021254	0	0	0.9816970346868519	0.018302965313148126
DTXSID0021331	0	0	1.0	0.0
DTXSID0021337	0	0	0.923196229314877	0.07680377068512312
DTXSID0021385	0	0	0.9814219756282087	0.01857802437179131
DTXSID0021460	0	0	1.0	0.0
DTXSID0021626	0	0	1.0	0.0
DTXSID0021961	0	0	1.0	0.0
DTXSID0021969	0	0	1.0	0.0
DTXSID0022307	0	0	0.9728844337368426	0.027115566263157306
DTXSID0026171	0	0	0.9716033147876475	0.028396685212352626
DTXSID0027856	0	0	1.0	0.0
DTXSID0027983	0	0	1.0	0.0
DTXSID0027852	0	0	0.9811382497611695	0.018861750238830504
DTXSID0028618	0	0	0.9900798226164079	0.009920177383592016
DTXSID0052124	0	0	1.0	0.0
DTXSID1027390	0	0	1.0	0.0
DTXSID1027926	0	0	0.6120190696864162	0.38798093031358355
DTXSID1027924	0	0	1.0	0.0
DTXSID1027899	0	0	1.0	0.0
DTXSID2025216	0	0	0.9912855473315153	0.008714452668484605
DTXSID3024364	0	0	1.0	0.0
DTXSID3024861	0	0	1.0	0.0
DTXSID3025465	0	0	0.6984713205137691	0.30152867948623047
DTXSID3026302	0	0	1.0	0.0
DTXSID3032412	0	0	0.9804969152066146	0.019503084793385254
DTXSID4021391	0	0	1.0	0.0
DTXSID4022521	0	0	0.9808205731645555	0.019179426835444616
