compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9677794147390413	0.03222058526095872
DTXSID0020105	0	0	0.8963690835557107	0.1036309164442893
DTXSID0020072	0	0	0.9978366451001972	0.0021633548998028136
DTXSID0020107	0	0	0.9419537166073693	0.05804628339263071
DTXSID0020286	0	0	0.99378187505617	0.006218124943830043
DTXSID0020232	0	0	0.9776013640556233	0.022398635944376723
DTXSID0020361	0	0	0.9938661964795482	0.006133803520451834
DTXSID0020151	0	0	0.9848027251727548	0.015197274827245198
DTXSID0020282	0	0	0.9995324140559664	0.0004675859440336756
DTXSID0020284	0	0	0.999204351127996	0.000795648872003985
DTXSID0020498	0	0	0.903877062524321	0.09612293747567897
DTXSID0020652	0	0	0.9441517692800823	0.05584823071991775
DTXSID0020654	0	0	0.9823159350426995	0.01768406495730045
DTXSID0020737	0	0	0.989498822557975	0.010501177442024964
DTXSID0020941	0	0	0.9891428845796031	0.01085711542039696
DTXSID0021094	0	0	0.9999362602162213	6.373978377866334e-05
DTXSID0021125	0	0	0.9997887165330421	0.00021128346695782204
DTXSID0021121	0	0	0.9973673112368309	0.0026326887631690824
DTXSID0021254	0	0	0.9853987407620816	0.014601259237918466
DTXSID0021331	0	0	0.9918315738259682	0.008168426174031778
DTXSID0021337	0	0	0.9973629474243682	0.002637052575631891
DTXSID0021385	0	0	0.9451268703940867	0.0548731296059133
DTXSID0021460	0	0	0.944807267908619	0.055192732091380974
DTXSID0021626	0	0	0.9957928336168311	0.004207166383168898
DTXSID0021961	0	0	0.9662922732300929	0.03370772676990708
DTXSID0021969	0	0	0.9741992831244011	0.02580071687559894
DTXSID0022307	0	0	0.9916367916342181	0.008363208365781846
DTXSID0026171	0	0	0.9840813444315699	0.01591865556843006
DTXSID0027856	0	0	0.9610500116679381	0.03894998833206188
DTXSID0027983	0	0	0.9485978698949333	0.051402130105066675
DTXSID0027852	0	0	0.9920595882308318	0.007940411769168163
DTXSID0028618	0	0	0.9850872608326617	0.014912739167338214
DTXSID0052124	0	0	0.965448755262029	0.034551244737971
DTXSID1027390	0	0	0.9453663884310011	0.054633611568998874
DTXSID1027926	0	0	0.8626928544385225	0.1373071455614775
DTXSID1027924	0	0	0.9774149245556445	0.022585075444355555
DTXSID1027899	0	0	0.9427048354693696	0.05729516453063044
DTXSID2025216	0	0	0.9961381318442851	0.0038618681557148213
DTXSID3024364	0	0	0.9805832273446541	0.01941677265534596
DTXSID3024861	0	0	0.9992730867235611	0.0007269132764389431
DTXSID3025465	0	0	0.9766807786839709	0.023319221316029183
DTXSID3026302	0	0	0.9410315797062503	0.05896842029374977
DTXSID3032412	0	0	0.7889059941158776	0.21109400588412244
DTXSID4021391	0	0	0.9997629587318143	0.00023704126818574258
DTXSID4022521	0	0	0.9163801646677474	0.08361983533225263
DTXSID4025082	0	0	0.9382116011992985	0.06178839880070154
DTXSID4035708	0	0	0.9865158029553059	0.013484197044694111
DTXSID5027932	0	0	0.9701020744715229	0.029897925528477195
DTXSID5041302	0	0	0.8132740196466755	0.1867259803533246
DTXSID6024701	0	0	0.9997201176002376	0.00027988239976236423
DTXSID6027921	0	0	0.8979381925883121	0.10206180741168792
DTXSID7025130	0	0	0.9943316371410085	0.0056683628589915495
DTXSID7026314	0	0	0.9980196202267785	0.0019803797732215085
DTXSID7027386	0	0	0.9809487106162628	0.01905128938373719
DTXSID7027388	0	0	0.990174729286796	0.009825270713204088
DTXSID7027837	0	0	0.9525835108796245	0.047416489120375535
DTXSID7041708	0	0	0.9999856608674207	1.4339132579338934e-05
DTXSID8027377	0	0	0.995291063773035	0.004708936226965041
DTXSID8047470	0	0	0.8741463804962881	0.12585361950371182
DTXSID9020794	0	0	0.9923721424215053	0.007627857578494726
DTXSID9023833	0	0	0.9910400225453636	0.008959977454636395
DTXSID9026267	0	0	0.9984855417796478	0.0015144582203522015
DTXSID9027863	0	0	0.9729389768078565	0.02706102319214351
DTXSID0022193	0	0	0.9598622115016997	0.0401377884983003
DTXSID0022353	0	0	0.9996835061708919	0.00031649382910819404
DTXSID0022480	0	0	0.9908256780289925	0.009174321971007563
DTXSID0022436	0	0	0.9971114843704683	0.002888515629531771
DTXSID0023113	0	0	0.9929437243674755	0.007056275632524575
DTXSID0023371	0	0	0.947768064185193	0.052231935814806986
DTXSID0023377	0	0	0.999951763691709	4.823630829100913e-05
DTXSID0023581	0	0	0.9475646698472874	0.052435330152712664
DTXSID0023878	0	0	0.992016094140994	0.007983905859005989
DTXSID0023901	0	0	0.9599678509222831	0.04003214907771689
DTXSID0023907	0	0	0.9976210157213306	0.0023789842786694523
DTXSID0023951	0	0	0.9086076050518741	0.09139239494812589
DTXSID0024052	0	0	0.843510141470515	0.15648985852948505
DTXSID0024000	0	0	0.9775217840400569	0.022478215959943128
