compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	1.0	0.0
DTXSID0020105	0	0	1.0	0.0
DTXSID0020072	0	0	1.0	0.0
DTXSID0020107	0	0	0.9900223015165031	0.009977698483496878
DTXSID0020286	0	0	1.0	0.0
DTXSID0020232	0	0	0.9901061477222467	0.009893852277753207
DTXSID0020361	0	0	1.0	0.0
DTXSID0020151	0	0	1.0	0.0
DTXSID0020282	0	0	1.0	0.0
DTXSID0020284	0	0	0.9801679682242458	0.019832031775754187
DTXSID0020498	0	0	1.0	0.0
DTXSID0020652	0	0	1.0	0.0
DTXSID0020654	0	0	1.0	0.0
DTXSID0020737	0	0	1.0	0.0
DTXSID0020941	0	0	1.0	0.0
DTXSID0021094	0	0	0.9900267498885421	0.009973250111457868
DTXSID0021125	0	0	1.0	0.0
DTXSID0021121	0	0	0.9602341822878679	0.039765817712131925
DTXSID0021254	0	0	1.0	0.0
DTXSID0021331	0	0	1.0	0.0
DTXSID0021337	0	0	0.9900044682752457	0.009995531724754245
DTXSID0021385	0	0	1.0	0.0
DTXSID0021460	0	0	1.0	0.0
DTXSID0021626	0	0	1.0	0.0
DTXSID0021961	0	0	0.9901323334803707	0.009867666519629465
DTXSID0021969	0	0	1.0	0.0
DTXSID0022307	0	0	0.990013392857143	0.009986607142857143
DTXSID0026171	0	0	1.0	0.0
DTXSID0027856	0	0	1.0	0.0
DTXSID0027983	0	0	1.0	0.0
DTXSID0027852	0	0	1.0	0.0
DTXSID0028618	0	0	0.9801679682242459	0.01983203177575419
DTXSID0052124	0	0	1.0	0.0
DTXSID1027390	0	0	1.0	0.0
DTXSID1027926	0	0	0.9700695669019614	0.029930433098038473
DTXSID1027924	0	0	0.9900160671248773	0.009983932875122734
DTXSID1027899	0	0	1.0	0.0
DTXSID2025216	0	0	1.0	0.0
DTXSID3024364	0	0	1.0	0.0
DTXSID3024861	0	0	1.0	0.0
DTXSID3025465	0	0	1.0	0.0
DTXSID3026302	0	0	1.0	0.0
DTXSID3032412	0	0	0.9902612102742708	0.009738789725729212
DTXSID4021391	0	0	1.0	0.0
DTXSID4022521	0	0	0.9702568913761265	0.029743108623873603
DTXSID4025082	0	0	0.9603280679867885	0.03967193201321153
DTXSID4035708	0	0	0.9501690674470561	0.049830932552944025
DTXSID5027932	0	0	0.9800767710290685	0.019923228970931493
DTXSID5041302	0	0	0.9700166450824868	0.029983354917513104
DTXSID6024701	0	0	1.0	0.0
DTXSID6027921	0	0	1.0	0.0
DTXSID7025130	0	0	1.0	0.0
DTXSID7026314	0	0	0.9800526753893007	0.019947324610699237
DTXSID7027386	0	0	0.9900400712377561	0.00995992876224399
DTXSID7027388	0	0	0.9900178491744757	0.009982150825524318
DTXSID7027837	0	0	1.0	0.0
DTXSID7041708	0	0	1.0	0.0
DTXSID8027377	0	0	1.0	0.0
DTXSID8047470	0	0	1.0	0.0
DTXSID9020794	0	0	0.9900200758420701	0.009979924157929957
DTXSID9023833	0	0	1.0	0.0
DTXSID9026267	0	0	0.9800251588191458	0.019974841180854266
DTXSID9027863	0	0	1.0	0.0
DTXSID0022193	0	0	1.0	0.0
DTXSID0022353	0	0	1.0	0.0
DTXSID0022480	0	0	1.0	0.0
DTXSID0022436	0	0	1.0	0.0
DTXSID0023113	0	0	1.0	0.0
DTXSID0023371	0	0	0.9900334150144797	0.00996658498552016
DTXSID0023377	0	0	1.0	0.0
DTXSID0023581	0	0	0.9800845750205776	0.019915424979422447
DTXSID0023878	0	0	1.0	0.0
DTXSID0023901	0	0	0.9902612102742708	0.009738789725729212
DTXSID0023907	0	0	1.0	0.0
DTXSID0023951	0	0	1.0	0.0
DTXSID0024052	0	0	0.9901061477222468	0.009893852277753206
DTXSID0024000	0	0	1.0	0.0
DTXSID0024216	0	0	1.0	0.0
DTXSID0024397	0	0	1.0	0.0
DTXSID0024761	0	0	1.0	0.0
DTXSID0025234	0	0	1.0	0.0
DTXSID0024890	0	0	1.0	0.0
DTXSID0025523	0	0	1.0	0.0
DTXSID0025812	0	0	1.0	0.0
DTXSID0025571	0	0	1.0	0.0
DTXSID0025864	0	0	1.0	0.0
DTXSID0025991	0	0	1.0	0.0
DTXSID0026967	0	0	1.0	0.0
DTXSID0027222	0	0	1.0	0.0
DTXSID0027301	0	0	0.9900214113658667	0.009978588634133286
DTXSID0027721	0	0	0.9902612102742708	0.009738789725729212
