compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9996123909950256	0.00038763589691370726
DTXSID0020105	0	0	0.999862551689148	0.00013748985657002777
DTXSID0020072	0	0	0.9995938539505005	0.0004061926738359034
DTXSID0020107	0	0	0.9983526468276978	0.0016473634168505669
DTXSID0020286	0	0	0.9993221759796143	0.0006777943926863372
DTXSID0020232	0	0	0.9976440668106079	0.002355916891247034
DTXSID0020361	0	0	0.9998255968093872	0.00017441983800381422
DTXSID0020151	0	0	0.9998654723167419	0.00013455675798468292
DTXSID0020282	0	0	0.9969313144683838	0.0030687060207128525
DTXSID0020284	0	0	0.9973398447036743	0.0026601706631481647
DTXSID0020498	0	0	0.9987074136734009	0.001292588422074914
DTXSID0020652	0	0	0.999824047088623	0.00017596071120351553
DTXSID0020654	0	0	0.999776303768158	0.00022369221551343799
DTXSID0020737	0	0	0.9983823299407959	0.0016176814679056406
DTXSID0020941	0	0	0.9999451637268066	5.482106644194573e-05
DTXSID0021094	0	0	0.9927257299423218	0.007274221163243055
DTXSID0021125	0	0	0.9992886185646057	0.0007113991887308657
DTXSID0021121	0	0	0.9689300060272217	0.03107001632452011
DTXSID0021254	0	0	0.9997810125350952	0.00021904234017711133
DTXSID0021331	0	0	0.9993920922279358	0.0006079314043745399
DTXSID0021337	0	0	0.9986649751663208	0.0013350454391911626
DTXSID0021385	0	0	0.9992212653160095	0.0007787480135448277
DTXSID0021460	0	0	0.9992460608482361	0.0007539245998486876
DTXSID0021626	0	0	0.9998271465301514	0.00017291241965722293
DTXSID0021961	0	0	0.9995052218437195	0.0004947694833390415
DTXSID0021969	0	0	0.999811053276062	0.00018896018445957452
DTXSID0022307	0	0	0.9995850324630737	0.00041499684448353946
DTXSID0026171	0	0	0.9988657236099243	0.0011342689394950867
DTXSID0027856	0	0	0.9998708963394165	0.0001291258231503889
DTXSID0027983	0	0	0.999748706817627	0.0002513306972105056
DTXSID0027852	0	0	0.9996511936187744	0.0003488424117676914
DTXSID0028618	0	0	0.9990017414093018	0.0009982892079278827
DTXSID0052124	0	0	0.9998073577880859	0.00019263997091911733
DTXSID1027390	0	0	0.9995746612548828	0.00042536400724202394
DTXSID1027926	0	0	0.9877027273178101	0.012297263368964195
DTXSID1027924	0	0	0.9900433421134949	0.009956687688827515
DTXSID1027899	0	0	0.9998115301132202	0.0001884133234852925
DTXSID2025216	0	0	0.9997614622116089	0.00023851267178542912
DTXSID3024364	0	0	0.9998257756233215	0.0001742271415423602
DTXSID3024861	0	0	0.9998263120651245	0.00017367745749652386
DTXSID3025465	0	0	0.9988231658935547	0.001176823629066348
DTXSID3026302	0	0	0.9996023774147034	0.0003976291336584836
DTXSID3032412	0	0	0.9995708465576172	0.00042919712723232806
DTXSID4021391	0	0	0.9994460344314575	0.000553979363758117
DTXSID4022521	0	0	0.978729248046875	0.02127077244222164
DTXSID4025082	0	0	0.9773676991462708	0.022632302716374397
DTXSID4035708	0	0	0.9950211644172668	0.004978843033313751
DTXSID5027932	0	0	0.9948234558105469	0.005176577717065811
DTXSID5041302	0	0	0.9986093640327454	0.001390671357512474
DTXSID6024701	0	0	0.9995405673980713	0.0004594232887029648
DTXSID6027921	0	0	0.9984322190284729	0.0015678347554057837
DTXSID7025130	0	0	0.9998878240585327	0.00011218372674193233
DTXSID7026314	0	0	0.9993627667427063	0.0006372163188643754
DTXSID7027386	0	0	0.9992580413818359	0.0007419842877425253
DTXSID7027388	0	0	0.9949216842651367	0.005078375339508057
DTXSID7027837	0	0	0.9997133016586304	0.0002867148141376674
DTXSID7041708	0	0	0.9980329871177673	0.0019670301117002964
DTXSID8027377	0	0	0.9996439218521118	0.00035604924778454006
DTXSID8047470	0	0	0.9997662305831909	0.00023373987642116845
DTXSID9020794	0	0	0.9967447519302368	0.0032552387565374374
DTXSID9023833	0	0	0.9996508955955505	0.0003491142124403268
DTXSID9026267	0	0	0.9983599781990051	0.0016400737222284079
DTXSID9027863	0	0	0.9999384880065918	6.149442197056487e-05
DTXSID0022193	0	0	0.9996981620788574	0.00030187726952135563
DTXSID0022353	0	0	0.9994863867759705	0.0005136419786140323
DTXSID0022480	0	0	0.9998241662979126	0.00017581472638994455
DTXSID0022436	0	0	0.9991769194602966	0.0008231064421124756
DTXSID0023113	0	0	0.9994094967842102	0.0005904970457777381
DTXSID0023371	0	0	0.9989041090011597	0.0010958818020299077
DTXSID0023377	0	0	0.9970452189445496	0.0029548031743615866
DTXSID0023581	0	0	0.9992653131484985	0.0007347016944549978
DTXSID0023878	0	0	0.9990246295928955	0.0009753699414432049
DTXSID0023901	0	0	0.9982788562774658	0.0017211338272318244
DTXSID0023907	0	0	0.9996590614318848	0.00034093292197212577
DTXSID0023951	0	0	0.9995043277740479	0.0004956849734298885
DTXSID0024052	0	0	0.997661828994751	0.002338155871257186
DTXSID0024000	0	0	0.9985228180885315	0.0014772136928513646
DTXSID0024216	0	0	0.9998161792755127	0.0001837930758483708
DTXSID0024397	0	0	0.9978392124176025	0.0021608187817037106
DTXSID0024761	0	0	0.9995129704475403	0.0004870563861913979
DTXSID0025234	0	0	0.9991465210914612	0.00085350003791973
DTXSID0024890	0	0	0.9998189210891724	0.00018107378855347633
DTXSID0025523	0	0	0.9998940229415894	0.00010596046922728419
DTXSID0025812	0	0	0.999358594417572	0.0006414264789782465
DTXSID0025571	0	0	0.999606192111969	0.0003937894362024963
DTXSID0025864	0	0	0.9987366199493408	0.0012633708538487554
DTXSID0025991	0	0	0.9994967579841614	0.0005032354965806007
DTXSID0026967	0	0	0.9992536902427673	0.0007463485235348344
DTXSID0027222	0	0	0.9998388290405273	0.0001612083869986236
DTXSID0027301	0	0	0.9952327609062195	0.0047672465443611145
DTXSID0027721	0	0	0.9997071027755737	0.00029293197439983487
DTXSID0027771	0	0	0.9985754489898682	0.00142454553861171
DTXSID0027806	0	0	0.9993366599082947	0.0006633325247094035
DTXSID0027981	0	0	0.9933693408966064	0.00663066515699029
DTXSID0029133	0	0	0.9997243881225586	0.00027561854221858084
DTXSID0029761	0	0	0.9992789030075073	0.0007210744079202414
DTXSID0029262	0	0	0.9998794794082642	0.00012051124940626323
DTXSID0029559	0	0	0.9993703961372375	0.0006296368082985282
DTXSID0032029	0	0	0.9994125962257385	0.0005874044145457447
DTXSID0032316	0	0	0.9994950294494629	0.0005049951141700149
DTXSID0034229	0	0	0.9998592138290405	0.0001408112293574959
DTXSID0034518	0	0	0.99945068359375	0.000549337943084538
DTXSID0034936	0	0	0.9969944953918457	0.003005507867783308
DTXSID00379925	0	0	0.99943608045578	0.0005639306618832052
DTXSID0037730	0	0	0.9995898008346558	0.00041019462514668703
DTXSID0037734	0	0	0.9990621209144592	0.0009379315888509154
DTXSID0038881	0	0	0.9994222521781921	0.0005777556216344237
DTXSID0038887	0	0	0.9987282156944275	0.00127179897390306
DTXSID0040127	0	0	0.9994151592254639	0.0005848245928063989
DTXSID0040701	0	0	0.9975360631942749	0.002463915850967169
DTXSID0040707	0	0	0.9960860013961792	0.003913971595466137
DTXSID0040703	0	0	0.9998273849487305	0.00017262814799323678
DTXSID0040751	0	0	0.9998129606246948	0.00018704956164583564
DTXSID0041274	0	0	0.999812126159668	0.00018789537716656923
DTXSID0041357	0	0	0.9998459815979004	0.00015406162128783762
DTXSID0041220	0	0	0.9995492696762085	0.0004507559060584754
DTXSID0041359	0	0	0.9994080662727356	0.0005919424002058804
DTXSID0041517	0	0	0.9999243021011353	7.566966814920306e-05
DTXSID0041646	0	0	0.9993451237678528	0.0006549013778567314
DTXSID0042086	0	0	0.9990053772926331	0.000994625617749989
DTXSID0042242	0	0	0.99711012840271	0.0028898718301206827
DTXSID0042167	0	0	0.9997997283935547	0.00020031380699947476
DTXSID0042248	0	0	0.9993395209312439	0.0006604777881875634
DTXSID0042400	0	0	0.9942635893821716	0.005736418534070253
DTXSID0042406	0	0	0.999765157699585	0.00023486225109081715
DTXSID0044236	0	0	0.9955667853355408	0.004433219321072102
DTXSID0044315	0	0	0.9996514320373535	0.0003486042551230639
DTXSID00442840	0	0	0.9995313286781311	0.00046864981413818896
DTXSID0044490	0	0	0.9989280700683594	0.0010719489073380828
DTXSID0044494	0	0	0.999732255935669	0.00026774618891067803
DTXSID0044440	0	0	0.9996562004089355	0.0003438021522015333
DTXSID0044496	0	0	0.9998817443847656	0.00011827476555481553
DTXSID0044658	0	0	0.99748295545578	0.0025170522276312113
DTXSID0044571	0	0	0.9994573593139648	0.0005426294519566
DTXSID0044860	0	0	0.9988695383071899	0.0011304761283099651
DTXSID0044816	0	0	0.9997462034225464	0.0002537896507419646
DTXSID0044868	0	0	0.9996996521949768	0.00030038380646146834
DTXSID0044997	0	0	0.9997909665107727	0.00020906249119434506
DTXSID0044999	0	0	0.9992192983627319	0.0007806784706190228
DTXSID0047038	0	0	0.9996190667152405	0.00038094038609415293
