compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9988943338394165	0.001105684437789023
DTXSID0020105	0	0	0.9987269639968872	0.001273028552532196
DTXSID0020072	0	0	0.998360812664032	0.0016392015386372805
DTXSID0020107	0	0	0.9978660345077515	0.002133950125426054
DTXSID0020286	0	0	0.9991268515586853	0.0008731611305847764
DTXSID0020232	0	0	0.9991172552108765	0.000882769119925797
DTXSID0020361	0	0	0.9987099766731262	0.0012900256551802158
DTXSID0020151	0	0	0.9982466101646423	0.001753391930833459
DTXSID0020282	0	0	0.998360812664032	0.0016392015386372805
DTXSID0020284	0	0	0.9989057183265686	0.0010942991357296705
DTXSID0020498	0	0	0.9982578754425049	0.0017420663498342037
DTXSID0020652	0	0	0.997893214225769	0.0021067929919809103
DTXSID0020654	0	0	0.9989091157913208	0.0010908965487033129
DTXSID0020737	0	0	0.998360812664032	0.0016392015386372805
DTXSID0020941	0	0	0.998360812664032	0.0016392015386372805
DTXSID0021094	0	0	0.998360812664032	0.0016392015386372805
DTXSID0021125	0	0	0.9988511800765991	0.0011488099116832018
DTXSID0021121	0	0	0.9979591369628906	0.002040835563093424
DTXSID0021254	0	0	0.9984926581382751	0.0015073181129992008
DTXSID0021331	0	0	0.9987751245498657	0.00122489919885993
DTXSID0021337	0	0	0.9984409809112549	0.0015589932445436716
DTXSID0021385	0	0	0.998360812664032	0.0016392015386372805
DTXSID0021460	0	0	0.9987640976905823	0.001235918840393424
DTXSID0021626	0	0	0.998793363571167	0.0012066825293004513
DTXSID0021961	0	0	0.998360812664032	0.0016392015386372805
DTXSID0021969	0	0	0.9992290735244751	0.0007709343335591257
DTXSID0022307	0	0	0.9979591369628906	0.002040835563093424
DTXSID0026171	0	0	0.9991412162780762	0.0008587745251134038
DTXSID0027856	0	0	0.9982466101646423	0.001753391930833459
DTXSID0027983	0	0	0.9982466101646423	0.001753391930833459
DTXSID0027852	0	0	0.9982578754425049	0.0017420663498342037
DTXSID0028618	0	0	0.9983630180358887	0.0016369848744943738
DTXSID0052124	0	0	0.9987014532089233	0.001298526767641306
DTXSID1027390	0	0	0.9986846446990967	0.0013153845211490989
DTXSID1027926	0	0	0.9921860694885254	0.007813931442797184
DTXSID1027924	0	0	0.9957294464111328	0.004270570818334818
DTXSID1027899	0	0	0.9989137053489685	0.001086316886357963
DTXSID2025216	0	0	0.998360812664032	0.0016392015386372805
DTXSID3024364	0	0	0.9982578754425049	0.0017420663498342037
DTXSID3024861	0	0	0.9982578754425049	0.0017420663498342037
DTXSID3025465	0	0	0.9921860694885254	0.007813931442797184
DTXSID3026302	0	0	0.9989137053489685	0.001086316886357963
DTXSID3032412	0	0	0.998846173286438	0.001153851393610239
DTXSID4021391	0	0	0.9982578754425049	0.0017420663498342037
DTXSID4022521	0	0	0.9954105615615845	0.004589440766721964
DTXSID4025082	0	0	0.9954105615615845	0.004589440766721964
DTXSID4035708	0	0	0.9990397691726685	0.0009602256468497217
DTXSID5027932	0	0	0.9942448735237122	0.0057551441714167595
DTXSID5041302	0	0	0.999011754989624	0.0009882160229608417
DTXSID6024701	0	0	0.9982578754425049	0.0017420663498342037
DTXSID6027921	0	0	0.9989523887634277	0.0010476011084392667
DTXSID7025130	0	0	0.9990973472595215	0.0009026647894643247
DTXSID7026314	0	0	0.998360812664032	0.0016392015386372805
DTXSID7027386	0	0	0.9975895881652832	0.002410423243418336
DTXSID7027388	0	0	0.9957294464111328	0.004270570818334818
DTXSID7027837	0	0	0.9982466101646423	0.001753391930833459
DTXSID7041708	0	0	0.9989006519317627	0.0010993847390636802
DTXSID8027377	0	0	0.9982578754425049	0.0017420663498342037
DTXSID8047470	0	0	0.9982466101646423	0.001753391930833459
DTXSID9020794	0	0	0.9990813732147217	0.0009186003007926047
DTXSID9023833	0	0	0.9982578754425049	0.0017420663498342037
DTXSID9026267	0	0	0.9982578754425049	0.0017420663498342037
DTXSID9027863	0	0	0.9982466101646423	0.001753391930833459
DTXSID0022193	0	0	0.9982466101646423	0.001753391930833459
DTXSID0022353	0	0	0.998360812664032	0.0016392015386372805
DTXSID0022480	0	0	0.9983630180358887	0.0016369848744943738
DTXSID0022436	0	0	0.9991402626037598	0.0008597646956332028
DTXSID0023113	0	0	0.9993594884872437	0.0006404950981959701
DTXSID0023371	0	0	0.998782753944397	0.0012172881979495287
DTXSID0023377	0	0	0.9987640976905823	0.001235918840393424
DTXSID0023581	0	0	0.9987093210220337	0.0012906882911920547
DTXSID0023878	0	0	0.998360812664032	0.0016392015386372805
DTXSID0023901	0	0	0.9989631175994873	0.00103689671959728
DTXSID0023907	0	0	0.998360812664032	0.0016392015386372805
DTXSID0023951	0	0	0.9990214705467224	0.0009785377187654376
DTXSID0024052	0	0	0.9992614388465881	0.0007385433418676257
DTXSID0024000	0	0	0.9982578754425049	0.0017420663498342037
DTXSID0024216	0	0	0.998360812664032	0.0016392015386372805
DTXSID0024397	0	0	0.9982466101646423	0.001753391930833459
DTXSID0024761	0	0	0.998360812664032	0.0016392015386372805
DTXSID0025234	0	0	0.9986551403999329	0.0013448429526761174
DTXSID0024890	0	0	0.9982578754425049	0.0017420663498342037
DTXSID0025523	0	0	0.9982578754425049	0.0017420663498342037
DTXSID0025812	0	0	0.9986103177070618	0.0013896807795390487
DTXSID0025571	0	0	0.9992057085037231	0.0007942757802084088
DTXSID0025864	0	0	0.9983630180358887	0.0016369848744943738
DTXSID0025991	0	0	0.998360812664032	0.0016392015386372805
DTXSID0026967	0	0	0.9989523887634277	0.0010476011084392667
DTXSID0027222	0	0	0.9982578754425049	0.0017420663498342037
DTXSID0027301	0	0	0.9987099766731262	0.0012900256551802158
DTXSID0027721	0	0	0.9985650777816772	0.0014348726253956556
DTXSID0027771	0	0	0.996728777885437	0.00327120628207922
DTXSID0027806	0	0	0.9979591369628906	0.002040835563093424
DTXSID0027981	0	0	0.9988034963607788	0.001196480356156826
DTXSID0029133	0	0	0.9982578754425049	0.0017420663498342037
DTXSID0029761	0	0	0.998360812664032	0.0016392015386372805
DTXSID0029262	0	0	0.9983630180358887	0.0016369848744943738
DTXSID0029559	0	0	0.9982819557189941	0.0017180419526994228
DTXSID0032029	0	0	0.9989491105079651	0.0010509181302040815
DTXSID0032316	0	0	0.9982578754425049	0.0017420663498342037
DTXSID0034229	0	0	0.9986246228218079	0.0013753921957686543
DTXSID0034518	0	0	0.9983630180358887	0.0016369848744943738
DTXSID0034936	0	0	0.9987093210220337	0.0012906973715871572
DTXSID00379925	0	0	0.998360812664032	0.0016392015386372805
DTXSID0037730	0	0	0.998360812664032	0.0016392015386372805
DTXSID0037734	0	0	0.9921860694885254	0.007813931442797184
DTXSID0038881	0	0	0.9986951947212219	0.0013047853717580438
DTXSID0038887	0	0	0.9988604784011841	0.0011395423207432032
DTXSID0040127	0	0	0.998360812664032	0.0016392015386372805
DTXSID0040701	0	0	0.9987176656723022	0.0012823361903429031
DTXSID0040707	0	0	0.9986103177070618	0.0013896807795390487
DTXSID0040703	0	0	0.9982578754425049	0.0017420663498342037
DTXSID0040751	0	0	0.998782753944397	0.0012172881979495287
DTXSID0041274	0	0	0.998360812664032	0.0016392015386372805
DTXSID0041357	0	0	0.9976609349250793	0.002339067868888378
DTXSID0041220	0	0	0.9986680746078491	0.0013319808058440685
DTXSID0041359	0	0	0.9982578754425049	0.0017420663498342037
DTXSID0041517	0	0	0.9990494847297668	0.0009505224879831076
DTXSID0041646	0	0	0.9988951683044434	0.0011048635933548212
DTXSID0042086	0	0	0.9921860694885254	0.007813931442797184
DTXSID0042242	0	0	0.9987868666648865	0.0012131081894040108
DTXSID0042167	0	0	0.998360812664032	0.0016392015386372805
DTXSID0042248	0	0	0.9981040358543396	0.0018959777662530541
DTXSID0042400	0	0	0.9948302507400513	0.0051697432063519955
DTXSID0042406	0	0	0.9991149306297302	0.0008850446902215481
DTXSID0044236	0	0	0.9988247156143188	0.0011753038270398974
DTXSID0044315	0	0	0.9984002709388733	0.0015997325535863638
DTXSID00442840	0	0	0.9988061189651489	0.0011939078103750944
DTXSID0044490	0	0	0.9989137053489685	0.001086316886357963
DTXSID0044494	0	0	0.9983651638031006	0.0016348392236977816
DTXSID0044440	0	0	0.9986438155174255	0.001356220105662942
DTXSID0044496	0	0	0.9986246228218079	0.0013753921957686543
DTXSID0044658	0	0	0.9991666674613953	0.0008333170553669333
DTXSID0044571	0	0	0.9990973472595215	0.0009026647894643247
DTXSID0044860	0	0	0.9991662502288818	0.0008337539620697498
DTXSID0044816	0	0	0.9980676770210266	0.0019322941079735756
DTXSID0044868	0	0	0.9989631175994873	0.00103689671959728
DTXSID0044997	0	0	0.9982466101646423	0.001753391930833459
DTXSID0044999	0	0	0.9993033409118652	0.0006966782966628671
DTXSID0047038	0	0	0.9984822273254395	0.0015177980531007051
DTXSID0047163	0	0	0.9982578754425049	0.0017420663498342037
DTXSID0047115	0	0	0.9982466101646423	0.001753391930833459
DTXSID0047161	0	0	0.9990416765213013	0.0009583072969689965
DTXSID0047165	0	0	0.9987980127334595	0.0012020395370200276
DTXSID0047292	0	0	0.9979591369628906	0.002040835563093424
DTXSID0047400	0	0	0.9987778067588806	0.001222219318151474
DTXSID0047406	0	0	0.9980841279029846	0.0019159032963216305
DTXSID0047408	0	0	0.9986876249313354	0.0013123610988259315
DTXSID0047456	0	0	0.9990304708480835	0.0009695467306300998
DTXSID0047539	0	0	0.9973979592323303	0.002602068707346916
DTXSID0047533	0	0	0.9960747361183167	0.003925250843167305
DTXSID0047589	0	0	0.9986103177070618	0.0013896807795390487
DTXSID0047614	0	0	0.9990580677986145	0.0009419619455002248
DTXSID0047741	0	0	0.998360812664032	0.0016392015386372805
DTXSID0047618	0	0	0.998900294303894	0.0010997564531862736
DTXSID0047610	0	0	0.9987123608589172	0.0012876297114416957
DTXSID0047749	0	0	0.9987640976905823	0.001235918840393424
DTXSID0047957	0	0	0.9954105615615845	0.004589440766721964
DTXSID0048185	0	0	0.9991708993911743	0.0008290866389870644
DTXSID0048181	0	0	0.9982578754425049	0.0017420663498342037
DTXSID0048187	0	0	0.9987561702728271	0.0012438405537977815
DTXSID0048183	0	0	0.9987269639968872	0.001273028552532196
DTXSID0048189	0	0	0.9954105615615845	0.004589440766721964
DTXSID0048210	0	0	0.998360812664032	0.0016392015386372805
DTXSID0051497	0	0	0.9982578754425049	0.0017420663498342037
DTXSID0051732	0	0	0.9988191723823547	0.0011808762792497873
DTXSID0051782	0	0	0.9990670084953308	0.0009330201428383589
DTXSID0051996	0	0	0.9982578754425049	0.0017420663498342037
DTXSID0052463	0	0	0.9984659552574158	0.00153406395111233
DTXSID0052621	0	0	0.9993159770965576	0.0006840102141723037
DTXSID0052629	0	0	0.9982578754425049	0.0017420663498342037
DTXSID0052594	0	0	0.9988423585891724	0.0011576125398278236
DTXSID0052837	0	0	0.9987719058990479	0.0012280402006581426
DTXSID0052839	0	0	0.9982578754425049	0.0017420663498342037
DTXSID0060985	0	0	0.998360812664032	0.0016392015386372805
DTXSID0061826	0	0	0.998360812664032	0.0016392015386372805
DTXSID0073118	0	0	0.9983630180358887	0.0016369848744943738
DTXSID00872663	0	0	0.9979591369628906	0.002040835563093424
DTXSID0059829	0	0	0.998360812664032	0.0016392015386372805
DTXSID0059871	0	0	0.998360812664032	0.0016392015386372805
DTXSID1020069	0	0	0.998846173286438	0.001153851393610239
DTXSID00892442	0	0	0.998360812664032	0.0016392015386372805
DTXSID1020148	0	0	0.998360812664032	0.0016392015386372805
DTXSID1020221	0	0	0.9982578754425049	0.0017420663498342037
DTXSID1020140	0	0	0.998360812664032	0.0016392015386372805
DTXSID1020190	0	0	0.9986846446990967	0.0013153845211490989
DTXSID1020142	0	0	0.9990020990371704	0.0009978936286643147
DTXSID1020144	0	0	0.9984973669052124	0.0015026854816824198
DTXSID1020350	0	0	0.9988271594047546	0.001172826625406742
DTXSID1020223	0	0	0.9987640976905823	0.001235918840393424
DTXSID1020433	0	0	0.9992668628692627	0.0007331385277211666
DTXSID1020485	0	0	0.9987601637840271	0.0012398448307067156
DTXSID1020510	0	0	0.9980369806289673	0.0019630761817097664
DTXSID1020770	0	0	0.998360812664032	0.0016392015386372805
DTXSID1020697	0	0	0.9959424138069153	0.004057591315358877
DTXSID1020560	0	0	0.9987099766731262	0.0012900256551802158
DTXSID1020699	0	0	0.9921860694885254	0.007813931442797184
DTXSID1020807	0	0	0.998360812664032	0.0016392015386372805
