compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9999923171821845	7.682817815450472e-06
DTXSID0020105	0	0	0.9999999997619323	2.3806764089151367e-10
DTXSID0020072	0	0	0.9999924890718069	7.510928193066645e-06
DTXSID0020107	0	0	0.9999999983626311	1.6373688851011286e-09
DTXSID0020286	0	0	0.9999999888555969	1.1144403083184212e-08
DTXSID0020232	0	0	0.9999998761020735	1.238979265109878e-07
DTXSID0020361	0	0	0.9999412639517398	5.873604826021549e-05
DTXSID0020151	0	0	0.9976471349909614	0.0023528650090386045
DTXSID0020282	0	0	0.9999999958241744	4.175825594385789e-09
DTXSID0020284	0	0	0.9999999990467872	9.532128110132154e-10
DTXSID0020498	0	0	0.9997744002765093	0.0002255997234906899
DTXSID0020652	0	0	0.9999999999121362	8.786387571996781e-11
DTXSID0020654	0	0	0.9999999998266742	1.73325762225233e-10
DTXSID0020737	0	0	0.999999417058782	5.82941217970541e-07
DTXSID0020941	0	0	0.9999999990956919	9.04308087135153e-10
DTXSID0021094	0	0	0.9999784858993124	2.1514100687605224e-05
DTXSID0021125	0	0	0.9999476498241042	5.235017589576917e-05
DTXSID0021121	0	0	0.9975787093288526	0.002421290671147345
DTXSID0021254	0	0	0.9999975964628902	2.403537109807923e-06
DTXSID0021331	0	0	0.9999999911343933	8.865606689758331e-09
DTXSID0021337	0	0	0.9999983913977105	1.6086022894306992e-06
DTXSID0021385	0	0	0.9999999958292238	4.1707761749938036e-09
DTXSID0021460	0	0	0.9999999884409286	1.1559071371711183e-08
DTXSID0021626	0	0	0.9999991583495008	8.416504992314508e-07
DTXSID0021961	0	0	0.9984747651043837	0.0015252348956162846
DTXSID0021969	0	0	0.9999963839319206	3.6160680794170938e-06
DTXSID0022307	0	0	0.9999997128431595	2.871568405557538e-07
DTXSID0026171	0	0	0.9999999065417712	9.345822883175502e-08
DTXSID0027856	0	0	0.9999999128525681	8.714743195029438e-08
DTXSID0027983	0	0	0.9999999686179358	3.138206420882328e-08
DTXSID0027852	0	0	0.9999986062499132	1.3937500867750441e-06
DTXSID0028618	0	0	0.9999998069127296	1.930872704236661e-07
DTXSID0052124	0	0	0.9999999997091668	2.9083329122137177e-10
DTXSID1027390	0	0	0.9999999942756409	5.724359100795026e-09
DTXSID1027926	0	0	0.9999999933072595	6.692740422206721e-09
