compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9994626641273499	0.000537332147359848
DTXSID0020105	0	0	0.9994637370109558	0.0005363184027373791
DTXSID0020072	0	0	0.9987849593162537	0.0012150610564276576
DTXSID0020107	0	0	0.9991384744644165	0.0008615421247668564
DTXSID0020286	0	0	0.9995079636573792	0.000492037390358746
DTXSID0020232	0	0	0.9989300966262817	0.0010699211852625012
DTXSID0020361	0	0	0.999580979347229	0.00041903136298060417
DTXSID0020151	0	0	0.9997347593307495	0.00026521284598857164
DTXSID0020282	0	0	0.9977601170539856	0.0022399050649255514
DTXSID0020284	0	0	0.997542142868042	0.0024578396696597338
DTXSID0020498	0	0	0.9967443943023682	0.0032556469086557627
DTXSID0020652	0	0	0.9995577931404114	0.0004421983612701297
DTXSID0020654	0	0	0.9995620250701904	0.0004379975434858352
DTXSID0020737	0	0	0.9987417459487915	0.0012582280905917287
DTXSID0020941	0	0	0.9998214840888977	0.00017852357996162027
DTXSID0021094	0	0	0.9981895685195923	0.0018104524351656437
DTXSID0021125	0	0	0.9991222620010376	0.0008777218172326684
DTXSID0021121	0	0	0.993217945098877	0.006782044656574726
DTXSID0021254	0	0	0.9996745586395264	0.000325448956573382
DTXSID0021331	0	0	0.9994019865989685	0.0005979887209832668
DTXSID0021337	0	0	0.9969598054885864	0.003040194045752287
DTXSID0021385	0	0	0.9980661869049072	0.001933843013830483
DTXSID0021460	0	0	0.9993603229522705	0.0006396725075319409
DTXSID0021626	0	0	0.9996575117111206	0.000342460727551952
DTXSID0021961	0	0	0.9984457492828369	0.001554282964207232
DTXSID0021969	0	0	0.9994295239448547	0.0005704468348994851
DTXSID0022307	0	0	0.999519944190979	0.0004800870083272457
DTXSID0026171	0	0	0.9986719489097595	0.001328051439486444
DTXSID0027856	0	0	0.9997025728225708	0.0002974524686578661
DTXSID0027983	0	0	0.9992197155952454	0.0007803036132827401
DTXSID0027852	0	0	0.9996262192726135	0.0003737678052857518
DTXSID0028618	0	0	0.9993102550506592	0.000689792912453413
DTXSID0052124	0	0	0.9995831251144409	0.0004169218009337783
DTXSID1027390	0	0	0.9988918304443359	0.0011082249693572521
DTXSID1027926	0	0	0.9820070266723633	0.017992960289120674
DTXSID1027924	0	0	0.990861177444458	0.009138823486864567
DTXSID1027899	0	0	0.9989535212516785	0.001046524615958333
DTXSID2025216	0	0	0.9991122484207153	0.0008877564687281847
DTXSID3024364	0	0	0.9994215965270996	0.0005784030072391033
DTXSID3024861	0	0	0.9994086027145386	0.0005914093926548958
DTXSID3025465	0	0	0.9990143179893494	0.0009856988908722997
DTXSID3026302	0	0	0.9995777606964111	0.00042225237120874226
DTXSID3032412	0	0	0.9966263771057129	0.003373623825609684
DTXSID4021391	0	0	0.999199628829956	0.0008003964321687818
DTXSID4022521	0	0	0.99596107006073	0.004038939718157053
DTXSID4025082	0	0	0.9817351698875427	0.01826484128832817
DTXSID4035708	0	0	0.961199164390564	0.038800835609436035
DTXSID5027932	0	0	0.9970483779907227	0.002951608272269368
DTXSID5041302	0	0	0.9988031387329102	0.001196837518364191
DTXSID6024701	0	0	0.9989148378372192	0.0010851435363292694
DTXSID6027921	0	0	0.9968249797821045	0.0031749955378472805
DTXSID7025130	0	0	0.9988669753074646	0.0011330227134749293
DTXSID7026314	0	0	0.9991297721862793	0.0008702398627065122
DTXSID7027386	0	0	0.9986562132835388	0.0013438102323561907
DTXSID7027388	0	0	0.9901576042175293	0.009842384606599808
DTXSID7027837	0	0	0.9991860389709473	0.0008139614947140217
DTXSID7041708	0	0	0.9966377019882202	0.003362321760505438
DTXSID8027377	0	0	0.9994338750839233	0.0005661642062477767
DTXSID8047470	0	0	0.9992256164550781	0.000774372776504606
DTXSID9020794	0	0	0.9950872659683228	0.004912754986435175
DTXSID9023833	0	0	0.9995568990707397	0.0004431005800142884
DTXSID9026267	0	0	0.9988601207733154	0.0011398866772651672
DTXSID9027863	0	0	0.9998029470443726	0.00019703847647178918
DTXSID0022193	0	0	0.9987286925315857	0.0012713252799585462
DTXSID0022353	0	0	0.999419093132019	0.000580902211368084
DTXSID0022480	0	0	0.9996411204338074	0.0003589073312468827
DTXSID0022436	0	0	0.9992719292640686	0.0007280973368324339
DTXSID0023113	0	0	0.999652624130249	0.0003473468532320112
DTXSID0023371	0	0	0.9973929524421692	0.002607050584629178
DTXSID0023377	0	0	0.9981451034545898	0.0018548804800957441
DTXSID0023581	0	0	0.9986497759819031	0.0013502397341653705
DTXSID0023878	0	0	0.9994295239448547	0.0005704769864678383
DTXSID0023901	0	0	0.9987145066261292	0.0012855221284553409
DTXSID0023907	0	0	0.9993499517440796	0.0006500511080957949
DTXSID0023951	0	0	0.9976562261581421	0.002343778032809496
DTXSID0024052	0	0	0.9987360835075378	0.0012639326741918921
DTXSID0024000	0	0	0.9975687861442566	0.0024312338791787624
DTXSID0024216	0	0	0.9996391534805298	0.00036083703162148595
DTXSID0024397	0	0	0.9992319941520691	0.0007679940899834037
DTXSID0024761	0	0	0.9992249608039856	0.0007750453660264611
DTXSID0025234	0	0	0.9984217286109924	0.0015782651025801897
DTXSID0024890	0	0	0.9997978210449219	0.00020222095190547407
DTXSID0025523	0	0	0.9997677803039551	0.0002322509535588324
DTXSID0025812	0	0	0.9994555115699768	0.0005445192800834775
DTXSID0025571	0	0	0.9996811151504517	0.00031889317324385047
DTXSID0025864	0	0	0.9988101124763489	0.001189868780784309
DTXSID0025991	0	0	0.9994338750839233	0.000566104834433645
DTXSID0026967	0	0	0.9974222183227539	0.002577806357294321
DTXSID0027222	0	0	0.9996256232261658	0.0003744018904399127
DTXSID0027301	0	0	0.9985824823379517	0.0014175566611811519
DTXSID0027721	0	0	0.9978556632995605	0.0021442954894155264
DTXSID0027771	0	0	0.994148313999176	0.005851688329130411
DTXSID0027806	0	0	0.9995189905166626	0.00048101518768817186
DTXSID0027981	0	0	0.9983086585998535	0.0016913337167352438
DTXSID0029133	0	0	0.9996733665466309	0.0003266405255999416
DTXSID0029761	0	0	0.9979785680770874	0.0020214638207107782
DTXSID0029262	0	0	0.9996867179870605	0.0003133233403787017
DTXSID0029559	0	0	0.9993507862091064	0.000649231718853116
DTXSID0032029	0	0	0.999453067779541	0.0005469325697049499
DTXSID0032316	0	0	0.9998397827148438	0.0001602090778760612
DTXSID0034229	0	0	0.9993652105331421	0.000634833937510848
DTXSID0034518	0	0	0.994441032409668	0.005558943375945091
DTXSID0034936	0	0	0.9964988231658936	0.0035011712461709976
DTXSID00379925	0	0	0.9986291527748108	0.0013707890175282955
DTXSID0037730	0	0	0.9995395541191101	0.0004604317946359515
DTXSID0037734	0	0	0.9987598061561584	0.0012401918647810817
DTXSID0038881	0	0	0.9988600611686707	0.0011399401118978858
DTXSID0038887	0	0	0.9990841746330261	0.0009158414322882891
DTXSID0040127	0	0	0.9980731010437012	0.0019269345793873072
DTXSID0040701	0	0	0.9980580806732178	0.0019419370219111443
DTXSID0040707	0	0	0.9993743896484375	0.0006256210617721081
DTXSID0040703	0	0	0.999655544757843	0.0003444730828050524
DTXSID0040751	0	0	0.9990140199661255	0.00098600669298321
DTXSID0041274	0	0	0.9993352890014648	0.0006647600093856454
DTXSID0041357	0	0	0.9988876581192017	0.0011123702861368656
DTXSID0041220	0	0	0.9985172748565674	0.001482721301726997
DTXSID0041359	0	0	0.9996598958969116	0.00034009519731625915
DTXSID0041517	0	0	0.9996920228004456	0.0003079978923778981
DTXSID0041646	0	0	0.9955368638038635	0.0044631329365074635
DTXSID0042086	0	0	0.9989504218101501	0.0010495998430997133
DTXSID0042242	0	0	0.999312698841095	0.0006872988305985928
DTXSID0042167	0	0	0.9995477199554443	0.00045226255315355957
DTXSID0042248	0	0	0.9988860487937927	0.0011139587732031941
DTXSID0042400	0	0	0.9867275357246399	0.013272459618747234
DTXSID0042406	0	0	0.9997101426124573	0.00028984263190068305
DTXSID0044236	0	0	0.9957866668701172	0.004213320091366768
DTXSID0044315	0	0	0.999119758605957	0.0008802231168374419
DTXSID00442840	0	0	0.9996136426925659	0.0003863944439217448
DTXSID0044490	0	0	0.994080662727356	0.005919319577515125
DTXSID0044494	0	0	0.9991885423660278	0.0008115035016089678
DTXSID0044440	0	0	0.9996527433395386	0.00034728721948340535
DTXSID0044496	0	0	0.9991661906242371	0.0008338228217326105
DTXSID0044658	0	0	0.9982178211212158	0.0017821940127760172
DTXSID0044571	0	0	0.9997975826263428	0.00020244214101694524
DTXSID0044860	0	0	0.9995582103729248	0.0004417709424160421
DTXSID0044816	0	0	0.9995018839836121	0.0004981231759302318
DTXSID0044868	0	0	0.9996935129165649	0.00030650824191980064
DTXSID0044997	0	0	0.9986463189125061	0.0013536730548366904
DTXSID0044999	0	0	0.9988769888877869	0.0011230208911001682
