compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	1.0	0.0
DTXSID0020072	0	0	1.0	0.0
DTXSID0020107	0	0	0.9801274603228032	0.0198725396771968
DTXSID0020286	0	0	1.0	0.0
DTXSID0020232	0	0	0.9309378360063217	0.0690621639936782
DTXSID0020361	0	0	1.0	0.0
DTXSID0020151	0	0	1.0	0.0
DTXSID0020282	0	0	1.0	0.0
DTXSID0020284	0	0	1.0	0.0
DTXSID0020498	0	0	1.0	0.0
DTXSID0020652	0	0	1.0	0.0
DTXSID0020654	0	0	1.0	0.0
DTXSID0020737	0	0	1.0	0.0
DTXSID0021094	0	0	1.0	0.0
DTXSID0021125	0	0	1.0	0.0
DTXSID0021121	0	0	0.9801771925943444	0.0198228074056557
DTXSID0021254	0	0	0.9803786321514378	0.01962136784856217
DTXSID0021331	0	0	0.8914445825509811	0.10855541744901892
DTXSID0021337	0	0	0.9312902103315963	0.06870978966840371
DTXSID0021385	0	0	1.0	0.0
DTXSID0021460	0	0	1.0	0.0
DTXSID0021626	0	0	1.0	0.0
DTXSID0021961	0	0	1.0	0.0
DTXSID0021969	0	0	0.9901393404551788	0.00986065954482118
DTXSID0022193	0	0	1.0	0.0
DTXSID0022353	0	0	1.0	0.0
DTXSID0022480	0	0	1.0	0.0
DTXSID0022436	0	0	1.0	0.0
DTXSID0023113	0	0	0.9803786321514378	0.01962136784856217
DTXSID0023371	0	0	1.0	0.0
DTXSID0023377	0	0	1.0	0.0
DTXSID0023581	0	0	1.0	0.0
DTXSID0023878	0	0	0.9507813215599294	0.04921867844007064
DTXSID0023901	0	0	1.0	0.0
DTXSID0023907	0	0	0.9413075209954994	0.0586924790045007
DTXSID0023951	0	0	1.0	0.0
DTXSID0024052	0	0	0.9702886654002038	0.029711334599796236
DTXSID0024000	0	0	0.9802291645807063	0.019770835419293763
DTXSID0024216	0	0	1.0	0.0
DTXSID0024397	0	0	1.0	0.0
DTXSID0024761	0	0	1.0	0.0
DTXSID0024890	0	0	1.0	0.0
DTXSID0025523	0	0	1.0	0.0
DTXSID0025812	0	0	1.0	0.0
DTXSID0025571	0	0	1.0	0.0
DTXSID0025864	0	0	1.0	0.0
DTXSID0025991	0	0	1.0	0.0
DTXSID0026967	0	0	0.9702798906728123	0.029720109327187827
DTXSID0027222	0	0	1.0	0.0
DTXSID0027301	0	0	1.0	0.0
DTXSID0027721	0	0	0.9601663314613568	0.03983366853864328
DTXSID0027771	0	0	0.9801343423956282	0.019865657604371752
DTXSID0027981	0	0	1.0	0.0
DTXSID0029133	0	0	1.0	0.0
DTXSID0029262	0	0	1.0	0.0
DTXSID0029559	0	0	1.0	0.0
DTXSID0032029	0	0	0.990084072863148	0.00991592713685194
DTXSID0032316	0	0	1.0	0.0
DTXSID0034229	0	0	1.0	0.0
DTXSID0034518	0	0	1.0	0.0
DTXSID0034936	0	0	0.99011178388449	0.009888216115510015
DTXSID00379925	0	0	1.0	0.0
DTXSID0037730	0	0	1.0	0.0
DTXSID0037734	0	0	0.9602731086684468	0.03972689133155317
DTXSID0038887	0	0	0.9902480477721636	0.009751952227836475
DTXSID0040127	0	0	1.0	0.0
DTXSID0040701	0	0	1.0	0.0
DTXSID0040707	0	0	1.0	0.0
DTXSID0040703	0	0	1.0	0.0
DTXSID0040751	0	0	1.0	0.0
DTXSID0041274	0	0	1.0	0.0
DTXSID0041357	0	0	0.9901393404551788	0.00986065954482118
DTXSID0041220	0	0	1.0	0.0
DTXSID0041359	0	0	1.0	0.0
DTXSID0041517	0	0	1.0	0.0
DTXSID0042086	0	0	0.9800460547517398	0.019953945248260233
DTXSID0042242	0	0	1.0	0.0
DTXSID0042248	0	0	0.94060873957431	0.05939126042568999
DTXSID0044236	0	0	1.0	0.0
DTXSID00442840	0	0	1.0	0.0
DTXSID0044490	0	0	1.0	0.0
DTXSID0044494	0	0	0.99011178388449	0.009888216115510015
DTXSID0044440	0	0	1.0	0.0
DTXSID0044496	0	0	1.0	0.0
DTXSID0044658	0	0	1.0	0.0
DTXSID0044571	0	0	1.0	0.0
DTXSID0044860	0	0	1.0	0.0
DTXSID0044816	0	0	0.9901393404551788	0.00986065954482118
DTXSID0044868	0	0	1.0	0.0
DTXSID0044997	0	0	1.0	0.0
DTXSID0044999	0	0	1.0	0.0
DTXSID0047038	0	0	0.99011178388449	0.009888216115510015
DTXSID0047163	0	0	1.0	0.0
DTXSID0047115	0	0	0.9901393404551788	0.00986065954482118
DTXSID0047161	0	0	0.99011178388449	0.009888216115510015
DTXSID0047165	0	0	0.99011178388449	0.009888216115510015
DTXSID0047292	0	0	1.0	0.0
DTXSID0047400	0	0	1.0	0.0
DTXSID0047406	0	0	1.0	0.0
DTXSID0047408	0	0	1.0	0.0
DTXSID0047456	0	0	1.0	0.0
DTXSID0047539	0	0	0.99011178388449	0.009888216115510015
DTXSID0047533	0	0	0.9408067699857992	0.059193230014201015
DTXSID0047589	0	0	1.0	0.0
DTXSID0047614	0	0	1.0	0.0
DTXSID0047741	0	0	0.9703766286715517	0.02962337132844833
DTXSID0047618	0	0	1.0	0.0
DTXSID0047610	0	0	1.0	0.0
DTXSID0047749	0	0	1.0	0.0
DTXSID0047957	0	0	1.0	0.0
DTXSID0048185	0	0	0.9610449119499569	0.03895508805004299
DTXSID0048181	0	0	1.0	0.0
DTXSID0048187	0	0	1.0	0.0
DTXSID0048183	0	0	1.0	0.0
DTXSID0048189	0	0	0.990033799643226	0.009966200356774013
DTXSID0048210	0	0	1.0	0.0
DTXSID0051497	0	0	1.0	0.0
DTXSID0051732	0	0	1.0	0.0
DTXSID0051782	0	0	1.0	0.0
DTXSID0051996	0	0	1.0	0.0
DTXSID0052463	0	0	1.0	0.0
DTXSID0052621	0	0	1.0	0.0
DTXSID0052629	0	0	1.0	0.0
DTXSID0052594	0	0	1.0	0.0
DTXSID0052839	0	0	1.0	0.0
DTXSID0060985	0	0	1.0	0.0
DTXSID0061826	0	0	1.0	0.0
DTXSID0073118	0	0	1.0	0.0
DTXSID00872663	0	0	0.9701630852051979	0.02983691479480219
DTXSID0059829	0	0	1.0	0.0
DTXSID0059871	0	0	1.0	0.0
DTXSID1020069	0	0	1.0	0.0
DTXSID00892442	0	0	1.0	0.0
DTXSID1020148	0	0	1.0	0.0
DTXSID1020221	0	0	1.0	0.0
DTXSID1020142	0	0	1.0	0.0
DTXSID1020144	0	0	1.0	0.0
DTXSID1020350	0	0	1.0	0.0
DTXSID1020223	0	0	1.0	0.0
DTXSID1020433	0	0	0.9900375410605349	0.009962458939465041
DTXSID1020485	0	0	1.0	0.0
DTXSID1020510	0	0	0.9411907390514588	0.05880926094854125
DTXSID1020770	0	0	0.9410685490618016	0.0589314509381984
DTXSID1020697	0	0	1.0	0.0
DTXSID1020560	0	0	0.9802861431144043	0.019713856885595647
DTXSID1020699	0	0	1.0	0.0
DTXSID1020807	0	0	1.0	0.0
DTXSID1021031	0	0	1.0	0.0
DTXSID1021118	0	0	1.0	0.0
DTXSID1021243	0	0	0.9206120408786704	0.07938795912132973
DTXSID1021247	0	0	0.9900337996432259	0.009966200356774011
DTXSID1021372	0	0	1.0	0.0
DTXSID1021586	0	0	1.0	0.0
DTXSID1021617	0	0	1.0	0.0
DTXSID1021798	0	0	0.9901393404551788	0.00986065954482118
DTXSID1021956	0	0	1.0	0.0
DTXSID1022003	0	0	1.0	0.0
DTXSID1022396	0	0	0.9706713793782734	0.029328620621726635
DTXSID1022265	0	0	0.9703947033185045	0.02960529668149549
DTXSID1022479	0	0	1.0	0.0
DTXSID1022508	0	0	0.990084072863148	0.00991592713685194
DTXSID1023817	0	0	1.0	0.0
DTXSID1023819	0	0	1.0	0.0
DTXSID1024045	0	0	1.0	0.0
DTXSID1023996	0	0	1.0	0.0
DTXSID1024126	0	0	0.9806554582813481	0.019344541718651832
DTXSID1024097	0	0	1.0	0.0
DTXSID1024338	0	0	0.970290165831414	0.029709834168586146
DTXSID1024837	0	0	0.9902345906163754	0.009765409383624657
DTXSID1024598	0	0	0.9900156764383132	0.009984323561686784
DTXSID1024621	0	0	1.0	0.0
DTXSID1024704	0	0	1.0	0.0
DTXSID1024465	0	0	1.0	0.0
DTXSID1025148	0	0	1.0	0.0
DTXSID1025271	0	0	1.0	0.0
DTXSID1025017	0	0	0.9801562688855373	0.019843731114462863
DTXSID1025485	0	0	1.0	0.0
DTXSID1025306	0	0	1.0	0.0
DTXSID1025560	0	0	0.9412753998556397	0.05872460014436033
DTXSID1025805	0	0	0.9602264906603922	0.039773509339607695
DTXSID1025930	0	0	1.0	0.0
DTXSID1026118	0	0	1.0	0.0
DTXSID1026164	0	0	1.0	0.0
DTXSID1025857	0	0	0.9508673892888797	0.04913261071112043
DTXSID1026241	0	0	1.0	0.0
DTXSID1026536	0	0	0.8818947408739666	0.11810525912603353
DTXSID1026293	0	0	0.9902480477721636	0.009751952227836475
DTXSID1026792	0	0	1.0	0.0
DTXSID1026908	0	0	1.0	0.0
DTXSID1027500	0	0	1.0	0.0
DTXSID1027429	0	0	1.0	0.0
DTXSID1027502	0	0	1.0	0.0
DTXSID1027558	0	0	1.0	0.0
DTXSID1027633	0	0	0.9213676790978133	0.07863232090218673
DTXSID1027978	0	0	1.0	0.0
DTXSID1029124	0	0	0.9900211515863689	0.009978848413631024
DTXSID1029251	0	0	1.0	0.0
DTXSID1029889	0	0	0.9902480477721635	0.009751952227836473
DTXSID1031462	0	0	0.9900506139282033	0.009949386071796795
DTXSID1030319	0	0	0.9609078011855516	0.03909219881444844
DTXSID1031626	0	0	1.0	0.0
DTXSID1032355	0	0	0.9801539977681674	0.019846002231832718
DTXSID1033371	0	0	0.9901393404551788	0.00986065954482118
DTXSID1034260	0	0	1.0	0.0
DTXSID1034973	0	0	1.0	0.0
DTXSID1034929	0	0	0.990024668154587	0.009975331845412898
DTXSID1036545	0	0	0.9700907410088621	0.029909258991137912
DTXSID1034769	0	0	0.9900225585111383	0.009977441488861736
DTXSID1037567	0	0	1.0	0.0
DTXSID10379850	0	0	1.0	0.0
DTXSID1037303	0	0	1.0	0.0
DTXSID1037565	0	0	1.0	0.0
DTXSID1038298	0	0	0.9413853223735539	0.058614677626446045
DTXSID1038822	0	0	1.0	0.0
DTXSID1038876	0	0	0.9802646916240936	0.019735308375906483
DTXSID1040110	0	0	1.0	0.0
DTXSID1040619	0	0	0.9902480477721636	0.009751952227836475
DTXSID1040611	0	0	0.970073117300688	0.02992688269931202
DTXSID1041502	0	0	1.0	0.0
DTXSID1041550	0	0	1.0	0.0
DTXSID1041891	0	0	0.9900748013090229	0.009925198690977095
DTXSID1044352	0	0	1.0	0.0
DTXSID1044481	0	0	0.9708748198475997	0.029125180152400162
DTXSID1044435	0	0	0.980209731645684	0.019790268354315986
DTXSID1044437	0	0	1.0	0.0
DTXSID1044356	0	0	1.0	0.0
DTXSID1044514	0	0	1.0	0.0
DTXSID1044772	0	0	1.0	0.0
DTXSID1044934	0	0	0.9903280182232347	0.009671981776765376
DTXSID1044809	0	0	1.0	0.0
DTXSID1044986	0	0	1.0	0.0
DTXSID1046970	0	0	1.0	0.0
DTXSID1047071	0	0	1.0	0.0
DTXSID1046976	0	0	1.0	0.0
DTXSID1047106	0	0	1.0	0.0
DTXSID1047152	0	0	1.0	0.0
DTXSID1047362	0	0	1.0	0.0
DTXSID1047447	0	0	0.9803060843180783	0.01969391568192169
DTXSID1047497	0	0	1.0	0.0
DTXSID1047574	0	0	1.0	0.0
DTXSID1047607	0	0	1.0	0.0
DTXSID1047601	0	0	1.0	0.0
DTXSID1047609	0	0	1.0	0.0
DTXSID1047603	0	0	1.0	0.0
DTXSID1047605	0	0	0.99011178388449	0.009888216115510015
DTXSID1048174	0	0	1.0	0.0
DTXSID1048201	0	0	1.0	0.0
DTXSID1048209	0	0	1.0	0.0
DTXSID1049225	0	0	0.9901393404551788	0.00986065954482118
DTXSID1049697	0	0	0.9308119483827736	0.06918805161722659
DTXSID1051690	0	0	1.0	0.0
DTXSID1052585	0	0	0.9312146643410948	0.06878533565890527
DTXSID1051939	0	0	1.0	0.0
DTXSID1052294	0	0	1.0	0.0
DTXSID1052610	0	0	1.0	0.0
DTXSID2020006	0	0	1.0	0.0
DTXSID2020137	0	0	1.0	0.0
DTXSID2020212	0	0	1.0	0.0
DTXSID2020266	0	0	1.0	0.0
DTXSID2020262	0	0	1.0	0.0
DTXSID2020216	0	0	1.0	0.0
DTXSID2020268	0	0	0.9903806071590394	0.009619392840960578
DTXSID2020420	0	0	1.0	0.0
DTXSID2020634	0	0	0.9901667438628995	0.00983325613710051
DTXSID2020509	0	0	1.0	0.0
DTXSID2020501	0	0	0.9900422138836774	0.009957786116322703
DTXSID2020474	0	0	1.0	0.0
DTXSID2020688	0	0	0.9900375410605349	0.009962458939465041
DTXSID2020767	0	0	0.9803786321514378	0.01962136784856217
DTXSID2020921	0	0	1.0	0.0
DTXSID2020890	0	0	1.0	0.0
DTXSID2020923	0	0	0.9900234962406015	0.009976503759398497
DTXSID2021151	0	0	1.0	0.0
DTXSID2021238	0	0	1.0	0.0
DTXSID2021286	0	0	1.0	0.0
DTXSID2021288	0	0	0.9902480477721635	0.009751952227836473
DTXSID2021311	0	0	1.0	0.0
DTXSID2021498	0	0	1.0	0.0
DTXSID2021656	0	0	1.0	0.0
DTXSID2021781	0	0	1.0	0.0
DTXSID2021864	0	0	1.0	0.0
DTXSID2021941	0	0	1.0	0.0
DTXSID2021995	0	0	1.0	0.0
DTXSID2022048	0	0	0.9705468493990511	0.029453150600948826
DTXSID2021993	0	0	0.9805046355153739	0.019495364484626125
DTXSID2022331	0	0	1.0	0.0
DTXSID2022333	0	0	1.0	0.0
DTXSID2022381	0	0	1.0	0.0
DTXSID2022462	0	0	1.0	0.0
DTXSID2023519	0	0	0.9702980066650322	0.02970199333496786
DTXSID2023567	0	0	1.0	0.0
DTXSID2024585	0	0	0.9706439759705527	0.029356024029447307
DTXSID2024458	0	0	0.9512185785106544	0.04878142148934553
DTXSID2024662	0	0	1.0	0.0
DTXSID2024793	0	0	1.0	0.0
DTXSID2025139	0	0	0.7810545231322363	0.2189454768677637
DTXSID2025347	0	0	1.0	0.0
DTXSID2025925	0	0	1.0	0.0
DTXSID2025892	0	0	0.9801205062723324	0.01987949372766771
DTXSID2026232	0	0	1.0	0.0
DTXSID2026523	0	0	0.9702148722988463	0.029785127701153703
DTXSID2026525	0	0	1.0	0.0
DTXSID2026529	0	0	1.0	0.0
DTXSID2026573	0	0	0.9901939953810622	0.009806004618937646
DTXSID2026602	0	0	1.0	0.0
DTXSID2026789	0	0	1.0	0.0
DTXSID2026991	0	0	1.0	0.0
DTXSID2026739	0	0	1.0	0.0
DTXSID2027414	0	0	0.9903280182232347	0.009671981776765376
DTXSID2027206	0	0	1.0	0.0
DTXSID2027412	0	0	1.0	0.0
DTXSID2027620	0	0	1.0	0.0
DTXSID2027830	0	0	0.9901393404551788	0.00986065954482118
DTXSID2029325	0	0	1.0	0.0
DTXSID2029117	0	0	0.9507159954873816	0.049284004512618475
DTXSID2031089	0	0	1.0	0.0
DTXSID2030695	0	0	0.9901667438628995	0.00983325613710051
DTXSID2032631	0	0	1.0	0.0
DTXSID2032558	0	0	0.9900979477611941	0.009902052238805971
DTXSID20335700	0	0	1.0	0.0
DTXSID2034259	0	0	1.0	0.0
DTXSID2034542	0	0	0.99011178388449	0.009888216115510015
DTXSID20375106	0	0	1.0	0.0
DTXSID2037712	0	0	0.9900056491855758	0.009994350814424255
DTXSID2036827	0	0	0.9801030884143563	0.01989691158564369
DTXSID2037714	0	0	1.0	0.0
DTXSID2038813	0	0	0.9901393404551788	0.00986065954482118
DTXSID2040151	0	0	0.980414791635063	0.019585208364936983
DTXSID2040284	0	0	1.0	0.0
DTXSID2040731	0	0	1.0	0.0
DTXSID2041250	0	0	1.0	0.0
DTXSID2041252	0	0	0.9903806071590394	0.009619392840960578
DTXSID2041206	0	0	0.9406226005010169	0.059377399498983185
DTXSID2041389	0	0	1.0	0.0
DTXSID2041208	0	0	1.0	0.0
