compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.7326288400729819	0.2673711599270181
DTXSID0020105	0	0	0.9319627158117436	0.06803728418825641
DTXSID0020072	0	0	0.755996301398461	0.2440036986015391
DTXSID0020107	0	0	0.8083106641261861	0.19168933587381384
DTXSID0020286	0	0	0.8347778566604211	0.1652221433395788
DTXSID0020232	0	0	0.8060364682143313	0.19396353178566872
DTXSID0020361	0	0	0.8100905074778172	0.1899094925221828
DTXSID0020151	0	0	0.7131018284863145	0.28689817151368546
DTXSID0020282	0	0	0.917652788524346	0.08234721147565405
DTXSID0020284	0	0	0.90657810730603	0.09342189269397007
DTXSID0020498	0	0	0.845314207697792	0.15468579230220797
DTXSID0020652	0	0	0.8218717547065193	0.1781282452934807
DTXSID0020654	0	0	0.7128057533541718	0.28719424664582816
DTXSID0020737	0	0	0.8734315539013157	0.12656844609868434
DTXSID0020941	0	0	0.7941954108103301	0.20580458918966996
DTXSID0021094	0	0	0.8669717083100833	0.13302829168991667
DTXSID0021125	0	0	0.8791819826315364	0.1208180173684637
DTXSID0021121	0	0	0.9242785505403356	0.07572144945966437
DTXSID0021254	0	0	0.6889658370562772	0.3110341629437227
DTXSID0021331	0	0	0.9980945370794572	0.0019054629205428858
DTXSID0021337	0	0	0.851461800088917	0.148538199911083
DTXSID0021385	0	0	0.8831077733098944	0.11689222669010559
DTXSID0021460	0	0	0.7959897457335059	0.20401025426649416
DTXSID0021626	0	0	0.7508612318370013	0.24913876816299874
DTXSID0021961	0	0	0.7501707850196654	0.24982921498033464
DTXSID0021969	0	0	0.7425568829656892	0.25744311703431083
DTXSID0022307	0	0	0.8185555728133938	0.18144442718660628
DTXSID0026171	0	0	0.8369878097557081	0.1630121902442919
DTXSID0027856	0	0	0.7750261089348195	0.2249738910651805
DTXSID0027983	0	0	0.8102317521147064	0.1897682478852935
DTXSID0027852	0	0	0.7318909594713559	0.2681090405286442
DTXSID0028618	0	0	0.8021011157737767	0.1978988842262233
DTXSID0052124	0	0	0.9132534663379115	0.08674653366208855
DTXSID1027390	0	0	0.9004883015301676	0.09951169846983242
DTXSID1027926	0	0	0.7444024080877942	0.2555975919122058
DTXSID1027924	0	0	0.8477313519259645	0.1522686480740355
DTXSID1027899	0	0	0.8166509119993302	0.1833490880006699
DTXSID2025216	0	0	0.8209102224396444	0.1790897775603556
DTXSID3024364	0	0	0.7646023798457873	0.2353976201542127
DTXSID3024861	0	0	0.8713012934470287	0.12869870655297136
DTXSID3025465	0	0	0.8386446950796939	0.16135530492030611
DTXSID3026302	0	0	0.8163885365170511	0.18361146348294885
DTXSID3032412	0	0	0.8842175610362315	0.11578243896376851
DTXSID4021391	0	0	0.8610672504171311	0.13893274958286897
DTXSID4022521	0	0	0.8470466094146836	0.15295339058531646
DTXSID4025082	0	0	0.863798407568225	0.13620159243177493
DTXSID4035708	0	0	0.8844474327625244	0.11555256723747567
DTXSID5027932	0	0	0.9767357102693507	0.023264289730649278
DTXSID5041302	0	0	0.9109952890702662	0.0890047109297338
DTXSID6024701	0	0	0.8902693245546315	0.10973067544536848
DTXSID6027921	0	0	0.8201606333583491	0.17983936664165087
DTXSID7025130	0	0	0.7251367375049826	0.2748632624950174
DTXSID7026314	0	0	0.9931162714136119	0.006883728586388076
DTXSID7027386	0	0	0.7784767739710308	0.2215232260289693
DTXSID7027388	0	0	0.8232592574921154	0.17674074250788457
DTXSID7027837	0	0	0.8397841589156219	0.16021584108437817
DTXSID7041708	0	0	0.9714183078307794	0.02858169216922057
DTXSID8027377	0	0	0.8611766611036643	0.1388233388963357
DTXSID8047470	0	0	0.7530860086461562	0.24691399135384387
DTXSID9020794	0	0	0.9269312098923239	0.07306879010767606
DTXSID9023833	0	0	0.7737467332171232	0.22625326678287686
DTXSID9026267	0	0	0.8858268044691139	0.11417319553088616
DTXSID9027863	0	0	0.784505983145168	0.21549401685483202
DTXSID0022193	0	0	0.7693923087321908	0.23060769126780928
DTXSID0022353	0	0	0.651349238940426	0.34865076105957404
DTXSID0022480	0	0	0.7239893262060615	0.2760106737939385
DTXSID0022436	0	0	0.7265738576523998	0.2734261423476002
