compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9661195218837461	0.033880478116254026
DTXSID0020072	0	0	0.9287383232858675	0.07126167671413255
DTXSID0020107	0	0	0.99023908045977	0.009760919540229887
DTXSID0020286	0	0	0.9759699885505952	0.024030011449404774
DTXSID0020232	0	0	0.9781116821525048	0.021888317847495294
DTXSID0020361	0	0	0.9913490977686753	0.008650902231324743
DTXSID0020151	0	0	0.9458968818393209	0.05410311816067916
DTXSID0020282	0	0	0.9913490977686753	0.008650902231324743
DTXSID0020284	0	0	0.9763109909403755	0.023689009059624518
DTXSID0020498	0	0	0.99297717499173	0.007022825008269945
DTXSID0020652	0	0	0.9692772899219139	0.030722710078086204
DTXSID0020654	0	0	0.9950011773016247	0.004998822698375347
DTXSID0020737	0	0	0.9691918954500076	0.030808104549992495
DTXSID0021094	0	0	0.9618854458633385	0.03811455413666155
DTXSID0021125	0	0	1.0	0.0
DTXSID0021121	0	0	0.8144490862005566	0.18555091379944347
DTXSID0021254	0	0	0.9438218614026843	0.05617813859731599
DTXSID0021331	0	0	0.9964610768461409	0.0035389231538589887
DTXSID0021337	0	0	0.9683814054735241	0.03161859452647603
DTXSID0021385	0	0	0.9614147085173305	0.038585291482669704
DTXSID0021460	0	0	1.0	0.0
DTXSID0021626	0	0	0.9904412426834759	0.009558757316524093
DTXSID0021961	0	0	0.9954216087987924	0.004578391201207704
DTXSID0021969	0	0	1.0	0.0
DTXSID0022193	0	0	0.99297717499173	0.007022825008269945
DTXSID0022353	0	0	0.9954216087987924	0.004578391201207704
DTXSID0022480	0	0	0.9806193774145605	0.019380622585439558
DTXSID0022436	0	0	0.9821343990162527	0.017865600983747357
DTXSID0023113	0	0	0.99297717499173	0.007022825008269945
DTXSID0023371	0	0	0.9716400537061877	0.02835994629381224
DTXSID0023377	0	0	0.9760776452452616	0.02392235475473846
DTXSID0023581	0	0	0.9824686413962016	0.01753135860379838
DTXSID0023878	0	0	0.9864826614303713	0.013517338569628763
DTXSID0023901	0	0	0.9719789113489593	0.028021088651040724
DTXSID0023907	0	0	0.9729011796116633	0.02709882038833674
DTXSID0023951	0	0	0.9720841697944649	0.02791583020553528
DTXSID0024052	0	0	0.9834304107116071	0.01656958928839303
DTXSID0024000	0	0	0.9914622541477657	0.008537745852234336
DTXSID0024216	0	0	0.9079891345980379	0.09201086540196217
DTXSID0024397	0	0	0.9912597776862907	0.008740222313709349
DTXSID0024761	0	0	0.9763109909403755	0.023689009059624518
DTXSID0024890	0	0	0.9790832945408515	0.02091670545914856
DTXSID0025523	0	0	0.99297717499173	0.007022825008269945
DTXSID0025812	0	0	0.9463124696395877	0.05368753036041239
DTXSID0025571	0	0	0.9397918885576741	0.06020811144232589
DTXSID0025864	0	0	0.9520794412444008	0.0479205587555992
DTXSID0025991	0	0	0.9954216087987924	0.004578391201207704
DTXSID0026967	0	0	0.9954216087987924	0.004578391201207704
DTXSID0027222	0	0	0.9721271368849049	0.027872863115095087
DTXSID0027301	0	0	0.9913490977686753	0.008650902231324743
DTXSID0027721	0	0	0.9649862559104642	0.03501374408953591
DTXSID0027771	0	0	0.8669957432329305	0.13300425676706973
DTXSID0027981	0	0	0.9247764146347301	0.07522358536527009
DTXSID0029133	0	0	0.99297717499173	0.007022825008269945
DTXSID0029262	0	0	0.9481436338618119	0.05185636613818831
DTXSID0029559	0	0	0.9964610768461409	0.0035389231538589887
DTXSID0032029	0	0	1.0	0.0
DTXSID0032316	0	0	0.9954216087987924	0.004578391201207704
DTXSID0034229	0	0	0.9500337681487819	0.04996623185121817
DTXSID0034518	0	0	0.9912597776862907	0.008740222313709349
DTXSID0034936	0	0	0.9837587642231673	0.016241235776832702
DTXSID00379925	0	0	0.9689381631309176	0.03106183686908245
DTXSID0037730	0	0	0.9954216087987924	0.004578391201207704
DTXSID0037734	0	0	0.8335544927113225	0.16644550728867766
DTXSID0038887	0	0	1.0	0.0
DTXSID0040127	0	0	0.9795014052646365	0.02049859473536372
DTXSID0040701	0	0	0.9872278612109884	0.012772138789011643
DTXSID0040707	0	0	0.9009437038422203	0.09905629615777962
DTXSID0040703	0	0	0.9821343990162527	0.017865600983747357
DTXSID0040751	0	0	0.9902210962690005	0.00977890373099954
DTXSID0041274	0	0	0.9580741345196913	0.041925865480309
DTXSID0041357	0	0	0.9681909654589523	0.03180903454104766
DTXSID0041220	0	0	0.9509395653301782	0.04906043466982179
DTXSID0041359	0	0	0.9954216087987924	0.004578391201207704
DTXSID0041517	0	0	1.0	0.0
DTXSID0042086	0	0	0.7716217054122428	0.22837829458775744
DTXSID0042242	0	0	0.9876422024228304	0.012357797577169611
DTXSID0042248	0	0	0.9915920792079208	0.008407920792079209
DTXSID0044236	0	0	0.9954216087987924	0.004578391201207704
DTXSID00442840	0	0	0.9495777030664355	0.050422296933564655
DTXSID0044490	0	0	0.9619691355852505	0.03803086441474943
DTXSID0044494	0	0	0.9773041780045176	0.022695821995482434
DTXSID0044440	0	0	0.9830972588582452	0.016902741141754777
DTXSID0044496	0	0	0.9742204661399887	0.02577953386001124
DTXSID0044658	0	0	0.9781308428184287	0.021869157181571435
DTXSID0044571	0	0	1.0	0.0
DTXSID0044860	0	0	0.9795014052646365	0.02049859473536372
DTXSID0044816	0	0	0.9835435670906975	0.01645643290930262
DTXSID0044868	0	0	0.9738556811231216	0.026144318876878504
DTXSID0044997	0	0	0.9605014314389814	0.0394985685610187
DTXSID0044999	0	0	0.9057483740547123	0.09425162594528773
DTXSID0047038	0	0	0.9851977686157681	0.014802231384231854
DTXSID0047163	0	0	0.99297717499173	0.007022825008269945
DTXSID0047115	0	0	0.9835435670906975	0.01645643290930262
DTXSID0047161	0	0	0.99297717499173	0.007022825008269945
DTXSID0047165	0	0	0.946855258652141	0.05314474134785915
DTXSID0047292	0	0	0.9378783569046131	0.062121643095386904
DTXSID0047400	0	0	0.9780798171773591	0.02192018282264089
DTXSID0047406	0	0	0.9341934307612572	0.06580656923874295
DTXSID0047408	0	0	0.9914622541477657	0.008537745852234336
DTXSID0047456	0	0	0.9903015075376885	0.00969849246231156
DTXSID0047539	0	0	0.9763166478074525	0.023683352192547576
DTXSID0047533	0	0	0.8708305333474364	0.12916946665256374
DTXSID0047589	0	0	0.9425217094055011	0.05747829059449904
DTXSID0047614	0	0	0.9914622541477657	0.008537745852234336
DTXSID0047741	0	0	0.9631515114371976	0.03684848856280247
DTXSID0047618	0	0	0.9903015075376885	0.00969849246231156
DTXSID0047610	0	0	0.9870136880067132	0.012986311993286911
DTXSID0047749	0	0	0.9913490977686753	0.008650902231324743
DTXSID0047957	0	0	0.8617071985816435	0.1382928014183566
DTXSID0048185	0	0	0.9414047653368257	0.05859523466317434
DTXSID0048181	0	0	0.9556210610890687	0.04437893891093126
DTXSID0048187	0	0	0.9786830803647638	0.021316919635236325
DTXSID0048183	0	0	1.0	0.0
DTXSID0048189	0	0	0.875408924548644	0.12459107545135602
DTXSID0048210	0	0	1.0	0.0
DTXSID0051497	0	0	0.9702414256535387	0.029758574346461463
DTXSID0051732	0	0	0.9856427050677928	0.014357294932207245
DTXSID0051782	0	0	0.9865387636105077	0.013461236389492225
DTXSID0051996	0	0	0.983377355864441	0.016622644135559122
DTXSID0052463	0	0	0.9954216087987924	0.004578391201207704
DTXSID0052621	0	0	0.9875195681778038	0.012480431822196247
DTXSID0052629	0	0	0.9915920792079208	0.008407920792079209
DTXSID0052594	0	0	0.9818935867456093	0.01810641325439077
DTXSID0052839	0	0	0.9156057882848381	0.0843942117151621
DTXSID0060985	0	0	0.962673778356648	0.037326221643352156
DTXSID0061826	0	0	0.9710650227267439	0.028934977273256307
DTXSID0073118	0	0	0.9918826856449334	0.008117314355066694
DTXSID00872663	0	0	0.9470918348238162	0.05290816517618371
DTXSID0059829	0	0	0.9786901153587542	0.02130988464124598
DTXSID0059871	0	0	0.9724257305844844	0.02757426941551569
DTXSID1020069	0	0	0.9954216087987924	0.004578391201207704
DTXSID00892442	0	0	0.9791823370818105	0.02081766291818961
DTXSID1020148	0	0	0.9891572240245228	0.010842775975477413
DTXSID1020221	0	0	0.9821343990162527	0.017865600983747357
DTXSID1020142	0	0	0.9485320550959949	0.05146794490400523
DTXSID1020144	0	0	0.9804688465033712	0.019531153496628897
DTXSID1020350	0	0	0.9210426840202238	0.07895731597977634
DTXSID1020223	0	0	0.9814000400324474	0.01859995996755266
DTXSID1020433	0	0	0.9538621168620862	0.0461378831379138
DTXSID1020485	0	0	0.958440508063294	0.0415594919367061
DTXSID1020510	0	0	0.8957482700245133	0.10425172997548682
DTXSID1020770	0	0	0.9131922134595828	0.0868077865404174
DTXSID1020697	0	0	0.8595483493431506	0.14045165065684956
DTXSID1020560	0	0	1.0	0.0
DTXSID1020699	0	0	0.8465436925179385	0.15345630748206165
DTXSID1020807	0	0	0.938012897134479	0.06198710286552123
DTXSID1021031	0	0	0.9772667523387415	0.02273324766125852
DTXSID1021118	0	0	0.9224943901241367	0.07750560987586337
DTXSID1021243	0	0	0.9526526238940818	0.047347376105918305
DTXSID1021247	0	0	0.8985200259792728	0.10147997402072718
DTXSID1021372	0	0	0.9362239011537113	0.06377609884628886
DTXSID1021586	0	0	0.9835435670906975	0.01645643290930262
DTXSID1021617	0	0	0.9795047745739325	0.020495225426067517
DTXSID1021798	0	0	0.9688563298697295	0.03114367013027072
