compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9999998243014678	1.7569853214787823e-07
DTXSID0020105	0	0	0.999989861118975	1.0138881024930548e-05
DTXSID0020072	0	0	0.9999996483774602	3.5162253975287096e-07
DTXSID0020107	0	0	0.9999999928858622	7.114137840350779e-09
DTXSID0020286	0	0	0.9991079473939509	0.0008920526060490993
DTXSID0020232	0	0	0.9988817515002388	0.0011182484997611926
DTXSID0020361	0	0	0.9999997983240219	2.0167597814045753e-07
DTXSID0020151	0	0	0.9999993426435295	6.573564704925433e-07
DTXSID0020282	0	0	0.9999996483774602	3.5162253975287096e-07
DTXSID0020284	0	0	0.9999999960146794	3.985320608985294e-09
DTXSID0020498	0	0	0.9951965552136687	0.004803444786331358
DTXSID0020652	0	0	0.9999999974385674	2.5614326119075415e-09
DTXSID0020654	0	0	0.9999999908149118	9.185088217945494e-09
DTXSID0020737	0	0	0.9999996483774602	3.5162253975287096e-07
DTXSID0020941	0	0	0.9999996483774602	3.5162253975287096e-07
DTXSID0021094	0	0	0.9999996483774602	3.5162253975287096e-07
DTXSID0021125	0	0	0.9999999914727705	8.527229531682766e-09
DTXSID0021121	0	0	0.9931263671191161	0.006873632880883989
DTXSID0021254	0	0	0.9999440789083863	5.5921091613626016e-05
DTXSID0021331	0	0	0.9993451959423209	0.0006548040576791676
DTXSID0021337	0	0	0.9999999540586585	4.594134149544861e-08
DTXSID0021385	0	0	0.9999996483774602	3.5162253975287096e-07
DTXSID0021460	0	0	0.9999924826880456	7.51731195440967e-06
DTXSID0021626	0	0	0.9999997932184371	2.067815628564482e-07
DTXSID0021961	0	0	0.9999996483774602	3.5162253975287096e-07
DTXSID0021969	0	0	0.9987500695341762	0.0012499304658237505
DTXSID0022307	0	0	0.9931263671191161	0.006873632880883989
DTXSID0026171	0	0	0.9986266104478779	0.0013733895521220853
DTXSID0027856	0	0	0.9999993426435295	6.573564704925433e-07
DTXSID0027983	0	0	0.9999993426435295	6.573564704925433e-07
DTXSID0027852	0	0	0.9951965552136687	0.004803444786331358
DTXSID0028618	0	0	0.9999999507406865	4.925931353770594e-08
DTXSID0052124	0	0	0.9999998517259011	1.4827409892840918e-07
DTXSID1027390	0	0	0.9999999667117582	3.328824178168161e-08
DTXSID1027926	0	0	0.9662095323569889	0.03379046764301108
DTXSID1027924	0	0	0.9999982352441025	1.7647558975078568e-06
DTXSID1027899	0	0	0.9995417358801235	0.00045826411987653844
DTXSID2025216	0	0	0.9999996483774602	3.5162253975287096e-07
DTXSID3024364	0	0	0.9951965552136687	0.004803444786331358
DTXSID3024861	0	0	0.9951965552136687	0.004803444786331358
DTXSID3025465	0	0	0.9662095323569889	0.03379046764301108
DTXSID3026302	0	0	0.9995417358801235	0.00045826411987653844
DTXSID3032412	0	0	0.9993643741644831	0.0006356258355169353
DTXSID4021391	0	0	0.9951965552136687	0.004803444786331358
DTXSID4022521	0	0	0.9745214444505775	0.025478555549422466
DTXSID4025082	0	0	0.9745214444505775	0.025478555549422466
DTXSID4035708	0	0	0.9999999592321315	4.076786847595634e-08
DTXSID5027932	0	0	0.995391722367932	0.00460827763206798
DTXSID5041302	0	0	0.9999999226171454	7.73828545753063e-08
DTXSID6024701	0	0	0.9951965552136687	0.004803444786331358
DTXSID6027921	0	0	0.9999998861619883	1.1383801171736396e-07
DTXSID7025130	0	0	0.99848401211796	0.0015159878820400047
DTXSID7026314	0	0	0.9999996483774602	3.5162253975287096e-07
DTXSID7027386	0	0	0.9957120448963922	0.004287955103607744
DTXSID7027388	0	0	0.9999982352441025	1.7647558975078568e-06
DTXSID7027837	0	0	0.9999993426435295	6.573564704925433e-07
DTXSID7041708	0	0	0.9998281005012876	0.0001718994987124505
DTXSID8027377	0	0	0.9951965552136687	0.004803444786331358
DTXSID8047470	0	0	0.9999993426435295	6.573564704925433e-07
DTXSID9020794	0	0	0.9996157240289384	0.0003842759710616201
DTXSID9023833	0	0	0.9951965552136687	0.004803444786331358
DTXSID9026267	0	0	0.9951965552136687	0.004803444786331358
DTXSID9027863	0	0	0.9999993426435295	6.573564704925433e-07
DTXSID0022193	0	0	0.9999993426435295	6.573564704925433e-07
DTXSID0022353	0	0	0.9999996483774602	3.5162253975287096e-07
DTXSID0022480	0	0	0.9999999507406865	4.925931353770594e-08
DTXSID0022436	0	0	0.9999997289666959	2.710333041738191e-07
DTXSID0023113	0	0	0.9997551895429188	0.0002448104570811984
DTXSID0023371	0	0	0.9999997540006285	2.459993715120497e-07
DTXSID0023377	0	0	0.9999924826880456	7.51731195440967e-06
DTXSID0023581	0	0	0.9999999997480791	2.5192089480096173e-10
DTXSID0023878	0	0	0.9999996483774602	3.5162253975287096e-07
DTXSID0023901	0	0	0.9987115991142573	0.0012884008857427048
