compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9995393313449402	0.00046066865505986216
DTXSID0020105	0	0	0.9998015554913562	0.00019844450864383442
DTXSID0020072	0	0	0.997062661113827	0.002937338886172832
DTXSID0020107	0	0	0.9997511235411388	0.00024887645886122363
DTXSID0020286	0	0	0.9981965759196064	0.001803424080393614
DTXSID0020232	0	0	0.9974388062670143	0.0025611937329856286
DTXSID0020361	0	0	0.9992366588796535	0.0007633411203464949
DTXSID0020151	0	0	0.9988570001392009	0.0011429998607990848
DTXSID0020282	0	0	0.9977346805654622	0.0022653194345378077
DTXSID0020284	0	0	0.999512664777401	0.00048733522259889205
DTXSID0020498	0	0	0.9920241781276952	0.007975821872304877
DTXSID0020652	0	0	0.9991004200804808	0.0008995799195189993
DTXSID0020654	0	0	0.9966653347624053	0.003334665237594652
DTXSID0020737	0	0	0.9965083276215045	0.00349167237849544
DTXSID0020941	0	0	0.9995726399415196	0.00042736005848053644
DTXSID0021094	0	0	0.9961430432533713	0.0038569567466287895
DTXSID0021125	0	0	0.998363733395719	0.0016362666042808922
DTXSID0021121	0	0	0.9826676308589075	0.017332369141092416
DTXSID0021254	0	0	0.9989379524616916	0.0010620475383083124
DTXSID0021331	0	0	0.9998845162574246	0.00011548374257538445
DTXSID0021337	0	0	0.9941385946148407	0.005861405385159449
DTXSID0021385	0	0	0.9960403201334415	0.00395967986655849
DTXSID0021460	0	0	0.9990735081317866	0.0009264918682132896
DTXSID0021626	0	0	0.9991530390053359	0.0008469609946640215
DTXSID0021961	0	0	0.9979822251579327	0.002017774842067408
DTXSID0021969	0	0	0.999030551682422	0.000969448317577886
DTXSID0022307	0	0	0.9985718281940604	0.0014281718059395263
DTXSID0026171	0	0	0.9918106335313478	0.008189366468652239
DTXSID0027856	0	0	0.9997215458816774	0.000278454118322649
DTXSID0027983	0	0	0.9994540372809433	0.0005459627190567871
DTXSID0027852	0	0	0.9983103599485066	0.0016896400514934166
DTXSID0028618	0	0	0.9994966064195134	0.0005033935804865172
