compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.8358654101325181	0.16413458986748183
DTXSID0020105	0	0	0.716098918220092	0.283901081779908
DTXSID0020072	0	0	0.8422905153330581	0.1577094846669419
DTXSID0020107	0	0	0.8187071198651961	0.18129288013480394
DTXSID0020286	0	0	0.880350098160351	0.11964990183964899
DTXSID0020232	0	0	0.7444024384402628	0.2555975615597372
DTXSID0020361	1	0	0.4770354476084956	0.5229645523915044
DTXSID0020151	0	0	0.7902664930996579	0.20973350690034215
DTXSID0020282	0	0	0.8823463276862946	0.1176536723137054
DTXSID0020284	0	0	0.7767150425875468	0.22328495741245327
DTXSID0020498	0	0	0.8559934668175843	0.1440065331824157
DTXSID0020652	0	0	0.7018793168784063	0.2981206831215937
DTXSID0020654	0	0	0.7776497644003908	0.22235023559960918
DTXSID0020737	0	0	0.6664040769586221	0.33359592304137786
DTXSID0020941	0	0	0.820891362566491	0.179108637433509
DTXSID0021094	0	0	0.85256020681529	0.14743979318471
DTXSID0021125	0	0	0.6857676755805894	0.3142323244194106
DTXSID0021121	0	0	0.8189314027266191	0.18106859727338087
DTXSID0021254	0	0	0.717546081963502	0.28245391803649805
DTXSID0021331	0	0	0.7010135933390631	0.2989864066609369
DTXSID0021337	0	0	0.8686386128861149	0.1313613871138851
DTXSID0021385	0	0	0.8380308987842067	0.1619691012157933
DTXSID0021460	0	0	0.6427853341199781	0.357214665880022
DTXSID0021626	0	0	0.8442220167988888	0.15577798320111128
DTXSID0021961	0	0	0.5933630324310161	0.40663696756898393
DTXSID0021969	0	0	0.6880988233048247	0.31190117669517525
DTXSID0022307	0	0	0.754047468487449	0.245952531512551
DTXSID0026171	0	0	0.7303736675501501	0.2696263324498499
DTXSID0027856	0	0	0.6818347672881617	0.3181652327118382
DTXSID0027983	0	0	0.7814514574772843	0.21854854252271572
DTXSID0027852	0	0	0.7494526940880475	0.2505473059119525
DTXSID0028618	0	0	0.7695565974385654	0.2304434025614346
DTXSID0052124	0	0	0.833440738677262	0.16655926132273802
DTXSID1027390	0	0	0.7265700946267044	0.27342990537329553
DTXSID1027926	0	0	0.6738776121027255	0.3261223878972745
DTXSID1027924	0	0	0.7823994614630023	0.21760053853699762
DTXSID1027899	0	0	0.7796257595649451	0.22037424043505496
DTXSID2025216	0	0	0.6798873543503432	0.3201126456496568
DTXSID3024364	0	0	0.6981018024014228	0.30189819759857717
DTXSID3024861	0	0	0.779768882715322	0.220231117284678
DTXSID3025465	0	0	0.678840746844573	0.32115925315542704
DTXSID3026302	0	0	0.8085932000856444	0.19140679991435566
DTXSID3032412	0	0	0.558987374555954	0.44101262544404596
