compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	1.0	0.0
DTXSID0020105	0	0	1.0	0.0
DTXSID0020072	0	0	1.0	0.0
DTXSID0020107	0	0	1.0	0.0
DTXSID0020286	0	0	0.9901323334803707	0.009867666519629465
DTXSID0020232	0	0	0.9702591091158901	0.029740890884109916
DTXSID0020361	0	0	0.9900267498885421	0.00997325011145787
DTXSID0020151	0	0	1.0	0.0
DTXSID0020282	0	0	1.0	0.0
DTXSID0020284	0	0	0.9901323334803707	0.009867666519629465
DTXSID0020498	0	0	0.9901323334803707	0.009867666519629465
DTXSID0020652	0	0	1.0	0.0
DTXSID0020654	0	0	1.0	0.0
DTXSID0020737	0	0	0.9900311942959001	0.00996880570409982
DTXSID0020941	0	0	1.0	0.0
DTXSID0021094	0	0	0.9801590833689127	0.019840916631087332
DTXSID0021125	0	0	1.0	0.0
DTXSID0021121	0	0	0.970085267351653	0.029914732648346945
DTXSID0021254	0	0	0.9900044682752457	0.009995531724754245
DTXSID0021331	0	0	0.9901323334803707	0.009867666519629465
DTXSID0021337	0	0	1.0	0.0
DTXSID0021385	0	0	1.0	0.0
DTXSID0021460	0	0	1.0	0.0
DTXSID0021626	0	0	1.0	0.0
DTXSID0021961	0	0	0.9900200758420701	0.009979924157929957
DTXSID0021969	0	0	1.0	0.0
DTXSID0022307	0	0	1.0	0.0
DTXSID0026171	0	0	1.0	0.0
DTXSID0027856	0	0	1.0	0.0
DTXSID0027983	0	0	1.0	0.0
DTXSID0027852	0	0	1.0	0.0
DTXSID0028618	0	0	0.9701033896357678	0.0298966103642322
DTXSID0052124	0	0	1.0	0.0
DTXSID1027390	0	0	0.990184291355858	0.009815708644142168
DTXSID1027926	0	0	1.0	0.0
DTXSID1027924	0	0	0.9900223015165031	0.009977698483496878
DTXSID1027899	0	0	0.9403082380451206	0.059691761954879234
DTXSID2025216	0	0	1.0	0.0
DTXSID3024364	0	0	1.0	0.0
DTXSID3024861	0	0	1.0	0.0
DTXSID3025465	0	0	0.990030559623098	0.009969440376902018
DTXSID3026302	0	0	1.0	0.0
DTXSID3032412	0	0	0.9900400712377561	0.009959928762243988
DTXSID4021391	0	0	1.0	0.0
DTXSID4022521	0	0	0.9800390369845384	0.01996096301546162
DTXSID4025082	0	0	0.9801490689484059	0.019850931051594207
DTXSID4035708	0	0	0.980141782466122	0.01985821753387793
DTXSID5027932	0	0	0.9900334150144797	0.00996658498552016
DTXSID5041302	0	0	1.0	0.0
DTXSID6024701	0	0	1.0	0.0
DTXSID6027921	0	0	1.0	0.0
DTXSID7025130	0	0	1.0	0.0
DTXSID7026314	0	0	1.0	0.0
DTXSID7027386	0	0	1.0	0.0
DTXSID7027388	0	0	0.9900160671248773	0.009983932875122734
DTXSID7027837	0	0	1.0	0.0
DTXSID7041708	0	0	1.0	0.0
DTXSID8027377	0	0	1.0	0.0
DTXSID8047470	0	0	1.0	0.0
DTXSID9020794	0	0	0.97007352204209	0.029926477957910032
DTXSID9023833	0	0	1.0	0.0
DTXSID9026267	0	0	1.0	0.0
DTXSID9027863	0	0	0.9901583809942807	0.009841619005719315
DTXSID0022193	0	0	1.0	0.0
DTXSID0022353	0	0	0.9901583809942807	0.009841619005719315
DTXSID0022480	0	0	1.0	0.0
DTXSID0022436	0	0	1.0	0.0
DTXSID0023113	0	0	0.9900178491744757	0.009982150825524318
DTXSID0023371	0	0	0.9900400712377561	0.009959928762243988
DTXSID0023377	0	0	1.0	0.0
DTXSID0023581	0	0	1.0	0.0
DTXSID0023878	0	0	1.0	0.0
DTXSID0023901	0	0	0.9900267498885421	0.00997325011145787
DTXSID0023907	0	0	1.0	0.0
DTXSID0023951	0	0	1.0	0.0
DTXSID0024052	0	0	0.990184291355858	0.009815708644142168
DTXSID0024000	0	0	1.0	0.0
DTXSID0024216	0	0	1.0	0.0
DTXSID0024397	0	0	0.9901323334803707	0.009867666519629465
DTXSID0024761	0	0	0.9900053614511661	0.009994638548833885
DTXSID0025234	0	0	1.0	0.0
DTXSID0024890	0	0	0.9802879601628129	0.019712039837187077
DTXSID0025523	0	0	1.0	0.0
DTXSID0025812	0	0	1.0	0.0
DTXSID0025571	0	0	1.0	0.0
DTXSID0025864	0	0	1.0	0.0
DTXSID0025991	0	0	1.0	0.0
DTXSID0026967	0	0	0.9601390243796432	0.03986097562035692
DTXSID0027222	0	0	1.0	0.0
