compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9999999289682392	7.10317607645078e-08
DTXSID0020105	0	0	0.9999997755928134	2.2440718659796637e-07
DTXSID0020072	0	0	0.9999990255037147	9.744962853173971e-07
DTXSID0020107	0	0	0.9999997026826305	2.973173695079211e-07
DTXSID0020286	0	0	0.9999998773480221	1.2265197792410122e-07
DTXSID0020232	0	0	0.9999991269606212	8.730393788358359e-07
DTXSID0020361	0	0	0.9999999027546163	9.724538376569913e-08
DTXSID0020151	0	0	0.9999999785025897	2.149741025488916e-08
DTXSID0020282	0	0	0.9999998239673421	1.7603265794114132e-07
DTXSID0020284	0	0	0.9999958295288359	4.170471164131858e-06
DTXSID0020498	0	0	0.9999956762961458	4.323703854220551e-06
DTXSID0020652	0	0	0.9999997893410089	2.106589911275578e-07
DTXSID0020654	0	0	0.9999999250797711	7.492022890505358e-08
DTXSID0020737	0	0	0.99999991686716	8.313283996936358e-08
DTXSID0020941	0	0	0.9999999924813172	7.518682774655958e-09
DTXSID0021094	0	0	0.9999990589815408	9.410184591093396e-07
DTXSID0021125	0	0	0.9999998915449376	1.0845506240627702e-07
DTXSID0021121	0	0	0.9999967009797289	3.2990202710413e-06
DTXSID0021254	0	0	0.9999999673526911	3.264730888811619e-08
DTXSID0021331	0	0	0.9999996029800954	3.970199046265674e-07
DTXSID0021337	0	0	0.9999966319433709	3.368056629164717e-06
DTXSID0021385	0	0	0.99999952746755	4.7253244989400876e-07
DTXSID0021460	0	0	0.999999727080617	2.729193830099857e-07
DTXSID0021626	0	0	0.9999999920323016	7.967698336248838e-09
DTXSID0021961	0	0	0.9999999156884578	8.431154215611418e-08
DTXSID0021969	0	0	0.9999997348542964	2.6514570363237086e-07
DTXSID0022307	0	0	0.9999999698129118	3.018708817695738e-08
DTXSID0026171	0	0	0.9999992178050205	7.821949794802874e-07
DTXSID0027856	0	0	0.9999999841706301	1.5829369886986758e-08
DTXSID0027983	0	0	0.9999999943904904	5.609509675387093e-09
DTXSID0027852	0	0	0.9999999353506136	6.464938642756554e-08
DTXSID0028618	0	0	0.9999998358498895	1.6415011049151416e-07
DTXSID0052124	0	0	0.9999999955521078	4.447892123030468e-09
DTXSID1027390	0	0	0.999999149355476	8.506445240004612e-07
DTXSID1027926	0	0	0.9999961535939073	3.846406092789266e-06
DTXSID1027924	0	0	0.9999977531677239	2.2468322761126863e-06
DTXSID1027899	0	0	0.9999984939398265	1.5060601734105735e-06
DTXSID2025216	0	0	0.9999999661595467	3.3840453380452583e-08
DTXSID3024364	0	0	0.9999998379408428	1.6205915721603932e-07
DTXSID3024861	0	0	0.9999985472841032	1.4527158967918487e-06
DTXSID3025465	0	0	0.9999993380393877	6.619606123151001e-07
DTXSID3026302	0	0	0.9999997787531929	2.2124680711190852e-07
DTXSID3032412	0	0	0.9999986444932384	1.3555067616528778e-06
DTXSID4021391	0	0	0.9999993722505067	6.277494932719788e-07
DTXSID4022521	0	0	0.9999982301024338	1.7698975662198163e-06
DTXSID4025082	0	0	0.9999921464953139	7.853504686128628e-06
DTXSID4035708	0	0	0.9999990938946886	9.061053114935117e-07
DTXSID5027932	0	0	0.9999960745511549	3.925448845093826e-06
DTXSID5041302	0	0	0.9999999609722383	3.902776174147462e-08
DTXSID6024701	0	0	0.9999994242228142	5.757771857934143e-07
DTXSID6027921	0	0	0.9999978914662726	2.1085337273724542e-06
DTXSID7025130	0	0	0.9999999652417699	3.4758230117150036e-08
DTXSID7026314	0	0	0.9999935042827917	6.495717208367203e-06
DTXSID7027386	0	0	0.9999998488645778	1.5113542219772484e-07
DTXSID7027388	0	0	0.9999988692822382	1.130717761772543e-06
DTXSID7027837	0	0	0.9999999757744182	2.4225581790443225e-08
DTXSID7041708	0	0	0.9999993078944746	6.921055255012931e-07
DTXSID8027377	0	0	0.9999999194879154	8.051208452947418e-08
DTXSID8047470	0	0	0.9999999691357645	3.0864235530819014e-08
DTXSID9020794	0	0	0.9999963936604059	3.606339594072721e-06
DTXSID9023833	0	0	0.9999999847320492	1.5267950828212698e-08
DTXSID9026267	0	0	0.9999996964045885	3.0359541147028574e-07
DTXSID9027863	0	0	0.999999986872968	1.312703199551427e-08
DTXSID0022193	0	0	0.9999999887122035	1.1287796437954858e-08
DTXSID0022353	0	0	0.9999996239909145	3.760090855836857e-07
DTXSID0022480	0	0	0.9999999736374097	2.636259036838603e-08
DTXSID0022436	0	0	0.9999998955393479	1.0446065213224845e-07
DTXSID0023113	0	0	0.9999998440975422	1.559024578303966e-07
DTXSID0023371	0	0	0.9999997657114296	2.3428857044810805e-07
DTXSID0023377	0	0	0.9999993858402694	6.141597305999898e-07
DTXSID0023581	0	0	0.9999992771487504	7.228512495923818e-07
DTXSID0023878	0	0	0.9999999814760425	1.8523957484539914e-08
DTXSID0023901	0	0	0.9999961238217938	3.876178206157006e-06
DTXSID0023907	0	0	0.9999999190943614	8.090563863455087e-08
DTXSID0023951	0	0	0.9999998185912108	1.8140878924652643e-07
DTXSID0024052	0	0	0.9999978589910946	2.141008905369103e-06
DTXSID0024000	0	0	0.9999991628203834	8.371796165795099e-07
DTXSID0024216	0	0	0.9999986303431507	1.3696568492370407e-06
DTXSID0024397	0	0	0.9999997962000702	2.037999298180683e-07
DTXSID0024761	0	0	0.9999998006563525	1.9934364744789022e-07
DTXSID0025234	0	0	0.9999990720805861	9.279194138637924e-07
DTXSID0024890	0	0	0.9999999829953637	1.700463628062744e-08
DTXSID0025523	0	0	0.9999999915861713	8.413828752645141e-09
DTXSID0025812	0	0	0.9999997337580807	2.662419193397383e-07
DTXSID0025571	0	0	0.9999999684344142	3.156558578699057e-08
DTXSID0025864	0	0	0.9999999586971707	4.130282925902582e-08
DTXSID0025991	0	0	0.99999986819406	1.3180594006890417e-07
DTXSID0026967	0	0	0.9999992295460944	7.704539055851373e-07
DTXSID0027222	0	0	0.9999999920607371	7.939262893818642e-09
DTXSID0027301	0	0	0.9999998529468329	1.4705316712389473e-07
DTXSID0027721	0	0	0.9999989847338012	1.015266198738359e-06
DTXSID0027771	0	0	0.9999989130839257	1.0869160742411795e-06
DTXSID0027806	0	0	0.9999996122444736	3.8775552632703095e-07
DTXSID0027981	0	0	0.9999966245266049	3.3754733950764586e-06
DTXSID0029133	0	0	0.9999999749077113	2.5092288643041612e-08
DTXSID0029761	0	0	0.9999997418966944	2.5810330566215285e-07
DTXSID0029262	0	0	0.999999953185782	4.681421790636436e-08
DTXSID0029559	0	0	0.9999993691817778	6.308182222451327e-07
DTXSID0032029	0	0	0.9999995995698532	4.0043014684365376e-07
DTXSID0032316	0	0	0.9999999185095806	8.149041946007916e-08
DTXSID0034229	0	0	0.9999999524240684	4.7575931645903594e-08
DTXSID0034518	0	0	0.999998932095387	1.0679046130007808e-06
DTXSID0034936	0	0	0.9999993388607838	6.611392161311903e-07
DTXSID00379925	0	0	0.999999931867782	6.813221801806166e-08
DTXSID0037730	0	0	0.9999996921724221	3.0782757792507917e-07
DTXSID0037734	0	0	0.9999994198809435	5.80119056442782e-07
DTXSID0038881	0	0	0.9999985786087885	1.4213912115244187e-06
DTXSID0038887	0	0	0.9999998327380075	1.6726199252791392e-07
DTXSID0040127	0	0	0.9999993897975874	6.102024126221127e-07
DTXSID0040701	0	0	0.9999996698891107	3.3011088929598685e-07
DTXSID0040707	0	0	0.9999999247739937	7.522600633790615e-08
DTXSID0040703	0	0	0.9999999564016744	4.3598325573834135e-08
DTXSID0040751	0	0	0.9999974393291629	2.560670837178797e-06
DTXSID0041274	0	0	0.9999998534356344	1.465643656289413e-07
DTXSID0041357	0	0	0.9999999306541211	6.934587891502537e-08
DTXSID0041220	0	0	0.9999998675664798	1.3243352012277095e-07
DTXSID0041359	0	0	0.9999999322740664	6.772593358495986e-08
DTXSID0041517	0	0	0.9999999731527095	2.6847290456868626e-08
DTXSID0041646	0	0	0.9999991786289248	8.213710751428103e-07
DTXSID0042086	0	0	0.9999996329494822	3.6705051777801137e-07
DTXSID0042242	0	0	0.9999999963875443	3.6124556929627217e-09
DTXSID0042167	0	0	0.9999999793480614	2.0651938579363047e-08
DTXSID0042248	0	0	0.9999993785488235	6.214511764996684e-07
DTXSID0042400	0	0	0.9999994774450355	5.225549645149221e-07
DTXSID0042406	0	0	0.9999996219217049	3.780782950895756e-07
DTXSID0044236	0	0	0.999991742341857	8.257658143049784e-06
DTXSID0044315	0	0	0.9999996787771762	3.212228238211659e-07
DTXSID00442840	0	0	0.9999995459760546	4.540239454715824e-07
DTXSID0044490	0	0	0.9999992943721346	7.056278653836768e-07
DTXSID0044494	0	0	0.9999997468237076	2.5317629234621566e-07
DTXSID0044440	0	0	0.9999999660885656	3.39114343932452e-08
DTXSID0044496	0	0	0.9999999805393306	1.9460669373429495e-08
DTXSID0044658	0	0	0.9999995335919138	4.6640808615239684e-07
DTXSID0044571	0	0	0.9999999662802813	3.37197187363028e-08
DTXSID0044860	0	0	0.9999998515698286	1.484301714254287e-07
DTXSID0044816	0	0	0.9999999762180471	2.3781952861898215e-08
DTXSID0044868	0	0	0.9999997511786146	2.4882138540821405e-07
DTXSID0044997	0	0	0.9999989129422059	1.0870577940757317e-06
DTXSID0044999	0	0	0.9999976314259209	2.3685740790706664e-06
DTXSID0047038	0	0	0.9999999488111332	5.118886681572937e-08
DTXSID0047163	0	0	0.9999999898836193	1.011638070660302e-08
DTXSID0047115	0	0	0.9999999547130063	4.528699370620565e-08
DTXSID0047161	0	0	0.9999998867741176	1.1322588249241659e-07
DTXSID0047165	0	0	0.9999998675751883	1.3242481166121843e-07
DTXSID0047292	0	0	0.9999934148855382	6.585114461855771e-06
DTXSID0047400	0	0	0.9999999669187208	3.3081279163570185e-08
DTXSID0047406	0	0	0.9999982489721236	1.7510278763201568e-06
DTXSID0047408	0	0	0.9999999409339525	5.906604752536254e-08
DTXSID0047456	0	0	0.9999999591352162	4.086478375244669e-08
DTXSID0047539	0	0	0.9999979886006007	2.0113993992578906e-06
DTXSID0047533	0	0	0.9999973794710324	2.620528967608264e-06
DTXSID0047589	0	0	0.9999999007503126	9.924968740322597e-08
DTXSID0047614	0	0	0.9999999420910485	5.7908951546810854e-08
DTXSID0047741	0	0	0.9999999316831405	6.831685953593954e-08
DTXSID0047618	0	0	0.9999999210496039	7.895039605484137e-08
DTXSID0047610	0	0	0.999999973555469	2.6444531028556163e-08
DTXSID0047749	0	0	0.9999999910222079	8.977792044788421e-09
DTXSID0047957	0	0	0.9999998003355567	1.9966444332999787e-07
DTXSID0048185	0	0	0.999999485875791	5.141242090379972e-07
DTXSID0048181	0	0	0.9999999675455763	3.2454423720404215e-08
DTXSID0048187	0	0	0.9999999433500312	5.664996886426208e-08
DTXSID0048183	0	0	0.9999997944134902	2.0558650980954702e-07
DTXSID0048189	0	0	0.9999995547256328	4.452743671155668e-07
DTXSID0048210	0	0	0.9999995667233345	4.3327666550765093e-07
