compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9993882775306702	0.0006117366719990969
DTXSID0020105	0	0	0.999754011631012	0.0002459969255141914
DTXSID0020072	0	0	0.9997261762619019	0.000273868499789387
DTXSID0020107	0	0	0.996300458908081	0.0036995396949350834
DTXSID0020286	0	0	0.9994693994522095	0.0005306312814354897
DTXSID0020232	0	0	0.99875807762146	0.0012419730192050338
DTXSID0020361	0	0	0.9997374415397644	0.00026258433354087174
DTXSID0020151	0	0	0.9997470378875732	0.0002529900230001658
DTXSID0020282	0	0	0.997606635093689	0.0023934177588671446
DTXSID0020284	0	0	0.9952502250671387	0.004749784246087074
DTXSID0020498	0	0	0.9965831637382507	0.003416849300265312
DTXSID0020652	0	0	0.9997828006744385	0.0002172222302760929
DTXSID0020654	0	0	0.9996528625488281	0.00034712895285338163
DTXSID0020737	0	0	0.9988456964492798	0.00115436059422791
DTXSID0020941	0	0	0.9998942613601685	0.00010578767250990495
DTXSID0021094	0	0	0.9959511160850525	0.004048876464366913
DTXSID0021125	0	0	0.9980878233909607	0.001912195817567408
DTXSID0021121	0	0	0.9815652370452881	0.01843477413058281
DTXSID0021254	0	0	0.9993784427642822	0.0006215890171006322
DTXSID0021331	0	0	0.9993733167648315	0.000626716180704534
DTXSID0021337	0	0	0.9984729886054993	0.0015269999857991934
DTXSID0021385	0	0	0.9991099834442139	0.0008900403627194464
DTXSID0021460	0	0	0.9994300603866577	0.0005699879257008433
DTXSID0021626	0	0	0.9998745918273926	0.0001254398375749588
DTXSID0021961	0	0	0.9995120763778687	0.00048789611901156604
DTXSID0021969	0	0	0.9998071789741516	0.00019283525762148201
DTXSID0022307	0	0	0.999744176864624	0.0002558080304879695
DTXSID0026171	0	0	0.9987464547157288	0.0012535424903035164
DTXSID0027856	0	0	0.9998488426208496	0.00015112949768081307
DTXSID0027983	0	0	0.999727189540863	0.0002728165709413588
DTXSID0027852	0	0	0.9997850060462952	0.00021497243142221123
DTXSID0028618	0	0	0.9987808465957642	0.0012191480491310358
DTXSID0052124	0	0	0.9997735023498535	0.00022648804588243365
DTXSID1027390	0	0	0.999244749546051	0.0007552553433924913
DTXSID1027926	0	0	0.9901203513145447	0.009879635646939278
DTXSID1027924	0	0	0.990633487701416	0.009366495534777641
DTXSID1027899	0	0	0.9997544288635254	0.00024557107826694846
DTXSID2025216	0	0	0.9997279047966003	0.00027211083215661347
DTXSID3024364	0	0	0.9997555017471313	0.0002444752608425915
DTXSID3024861	0	0	0.9995752573013306	0.00042474924703128636
DTXSID3025465	0	0	0.9989306926727295	0.0010693238582462072
DTXSID3026302	0	0	0.9996245503425598	0.00037543720100075006
DTXSID3032412	0	0	0.9985856413841248	0.0014143638545647264
DTXSID4021391	0	0	0.9992709159851074	0.0007290680077858269
DTXSID4022521	0	0	0.9938914179801941	0.006108557805418968
DTXSID4025082	0	0	0.9919576644897461	0.008042355999350548
DTXSID4035708	0	0	0.9901358485221863	0.009864131920039654
DTXSID5027932	0	0	0.9952388405799866	0.004761193413287401
DTXSID5041302	0	0	0.9988064169883728	0.0011935801012441516
DTXSID6024701	0	0	0.9993859529495239	0.0006140224868431687
DTXSID6027921	0	0	0.9993110299110413	0.0006889693904668093
DTXSID7025130	0	0	0.9998130798339844	0.00018693506717681885
DTXSID7026314	0	0	0.9988000392913818	0.0011999658308923244
DTXSID7027386	0	0	0.9995700716972351	0.0004299271386116743
DTXSID7027388	0	0	0.9942589402198792	0.005741061642765999
DTXSID7027837	0	0	0.9998025894165039	0.00019742408767342567
DTXSID7041708	0	0	0.9960623383522034	0.003937663044780493
DTXSID8027377	0	0	0.9998294115066528	0.00017056756769306958
DTXSID8047470	0	0	0.9996249675750732	0.0003750258474610746
DTXSID9020794	0	0	0.9984354376792908	0.0015645594103261828
DTXSID9023833	0	0	0.9997684955596924	0.00023152488574851304
DTXSID9026267	0	0	0.9960914850234985	0.003908509388566017
DTXSID9027863	0	0	0.9998788237571716	0.00012120892642997205
DTXSID0022193	0	0	0.9998108148574829	0.00018918688874691725
DTXSID0022353	0	0	0.9997712969779968	0.00022870050452183932
DTXSID0022480	0	0	0.9998703002929688	0.00012967489601578563
DTXSID0022436	0	0	0.9993892312049866	0.0006107843364588916
DTXSID0023113	0	0	0.9997003674507141	0.0002996609837282449
DTXSID0023371	0	0	0.997512936592102	0.002487090416252613
DTXSID0023377	0	0	0.9976450204849243	0.0023549720644950867
DTXSID0023581	0	0	0.9985466599464417	0.0014533483190461993
DTXSID0023878	0	0	0.9979585409164429	0.002041466999799013
DTXSID0023901	0	0	0.998856246471405	0.0011437716893851757
DTXSID0023907	0	0	0.9990742206573486	0.0009257954079657793
DTXSID0023951	0	0	0.9931851625442505	0.006814800202846527
DTXSID0024052	0	0	0.9944068193435669	0.005593188107013702
DTXSID0024000	0	0	0.9976168870925903	0.00238314107991755
DTXSID0024216	0	0	0.9997714757919312	0.00022850680397823453
DTXSID0024397	0	0	0.9987753033638	0.0012246748665347695
DTXSID0024761	0	0	0.9996941089630127	0.0003059273003600538
DTXSID0025234	0	0	0.9989681243896484	0.0010318637359887362
DTXSID0024890	0	0	0.9999036192893982	9.640595817472786e-05
DTXSID0025523	0	0	0.9997812509536743	0.00021877481776755303
DTXSID0025812	0	0	0.9994314908981323	0.0005685256910510361
DTXSID0025571	0	0	0.9996688961982727	0.0003311246691737324
DTXSID0025864	0	0	0.9994572401046753	0.0005427825381048024
DTXSID0025991	0	0	0.9994306564331055	0.0005693843704648316
DTXSID0026967	0	0	0.9995468854904175	0.0004530915757641196
DTXSID0027222	0	0	0.9997050762176514	0.0002949353074654937
DTXSID0027301	0	0	0.9984269142150879	0.0015730654122307897
DTXSID0027721	0	0	0.9994658827781677	0.0005341386422514915
DTXSID0027771	0	0	0.9988027215003967	0.0011972652282565832
DTXSID0027806	0	0	0.998693585395813	0.0013064206577837467
DTXSID0027981	0	0	0.9982877969741821	0.0017122160643339157
DTXSID0029133	0	0	0.9995476603507996	0.0004523585084825754
DTXSID0029761	0	0	0.9990930557250977	0.0009069574298337102
DTXSID0029262	0	0	0.9997820258140564	0.00021799666865263134
DTXSID0029559	0	0	0.9990289807319641	0.0009710443555377424
DTXSID0032029	0	0	0.9978392720222473	0.0021607496310025454
DTXSID0032316	0	0	0.9998554587364197	0.00014455357450060546
DTXSID0034229	0	0	0.9996527433395386	0.00034726105513982475
DTXSID0034518	0	0	0.9995417594909668	0.00045825648703612387
DTXSID0034936	0	0	0.9972989559173584	0.0027010315097868443
DTXSID00379925	0	0	0.9990900754928589	0.0009099261951632798
DTXSID0037730	0	0	0.9993171095848083	0.0006828975165262818
DTXSID0037734	0	0	0.9984139204025269	0.0015860963612794876
DTXSID0038881	0	0	0.9985469579696655	0.001453022239729762
DTXSID0038887	0	0	0.998966634273529	0.001033375272527337
DTXSID0040127	0	0	0.9993361830711365	0.000663797021843493
DTXSID0040701	0	0	0.9973135590553284	0.0026864567771553993
DTXSID0040707	0	0	0.9992260336875916	0.00077395373955369
DTXSID0040703	0	0	0.9997367262840271	0.00026326969964429736
DTXSID0040751	0	0	0.9994723200798035	0.0005277309101074934
DTXSID0041274	0	0	0.9995630979537964	0.00043690146412700415
DTXSID0041357	0	0	0.9994270205497742	0.000572953256778419
DTXSID0041220	0	0	0.9995045065879822	0.000495498941745609
DTXSID0041359	0	0	0.9996470808982849	0.00035294119152240455
DTXSID0041517	0	0	0.9998587965965271	0.00014119649131316692
DTXSID0041646	0	0	0.9988507628440857	0.0011492755729705095
DTXSID0042086	0	0	0.9990997910499573	0.0009001887519843876
DTXSID0042242	0	0	0.9992316961288452	0.0007683545118197799
DTXSID0042167	0	0	0.9996485710144043	0.00035140494583174586
DTXSID0042248	0	0	0.9993376135826111	0.0006623855442740023
DTXSID0042400	0	0	0.9959507584571838	0.004049255978316069
DTXSID0042406	0	0	0.999614953994751	0.0003850442008115351
DTXSID0044236	0	0	0.9963335990905762	0.003666399512439966
DTXSID0044315	0	0	0.9995042681694031	0.0004957473720423877
DTXSID00442840	0	0	0.9996746182441711	0.0003254059702157974
DTXSID0044490	0	0	0.9981786608695984	0.0018213567091152072
DTXSID0044494	0	0	0.9993904829025269	0.0006095091812312603
DTXSID0044440	0	0	0.9996738433837891	0.0003260984958615154
DTXSID0044496	0	0	0.9998010396957397	0.0001990125747397542
DTXSID0044658	0	0	0.9988477230072021	0.00115223228931427
DTXSID0044571	0	0	0.9998371601104736	0.0001628180471016094
DTXSID0044860	0	0	0.9994013905525208	0.0005986358155496418
DTXSID0044816	0	0	0.9996029734611511	0.00039705101517029107
DTXSID0044868	0	0	0.9989199042320251	0.001080123009160161
DTXSID0044997	0	0	0.9996435642242432	0.0003564196522347629
DTXSID0044999	0	0	0.9984874129295349	0.0015126086072996259
DTXSID0047038	0	0	0.999661922454834	0.00033809305750764906
DTXSID0047163	0	0	0.9994732141494751	0.0005267912056297064
DTXSID0047115	0	0	0.9998225569725037	0.0001774923875927925
DTXSID0047161	0	0	0.999613881111145	0.000386164931114763
DTXSID0047165	0	0	0.9988006353378296	0.0011993554653599858
DTXSID0047292	0	0	0.9992861747741699	0.0007138178334571421
DTXSID0047400	0	0	0.999840259552002	0.0001597565715201199
DTXSID0047406	0	0	0.9993221163749695	0.000677895441185683
DTXSID0047408	0	0	0.9996265172958374	0.0003735001664608717
DTXSID0047456	0	0	0.9993526339530945	0.0006473840912804008
DTXSID0047539	0	0	0.9996371269226074	0.00036288792034611106
DTXSID0047533	0	0	0.9823766946792603	0.017623310908675194
DTXSID0047589	0	0	0.9996357560157776	0.00036426293081603944
DTXSID0047614	0	0	0.9993003010749817	0.0006997187156230211
DTXSID0047741	0	0	0.9976542592048645	0.002345732878893614
DTXSID0047618	0	0	0.9995241761207581	0.0004758448922075331
DTXSID0047610	0	0	0.9997714757919312	0.00022851256653666496
DTXSID0047749	0	0	0.9997122287750244	0.00028777250554412603
DTXSID0047957	0	0	0.998662531375885	0.0013374444097280502
DTXSID0048185	0	0	0.9993077516555786	0.0006922195898368955
DTXSID0048181	0	0	0.9997522234916687	0.0002477992093190551
DTXSID0048187	0	0	0.9997596740722656	0.00024029944324865937
DTXSID0048183	0	0	0.9993573427200317	0.0006427122862078249
DTXSID0048189	0	0	0.994322657585144	0.005677332170307636
DTXSID0048210	0	0	0.99955153465271	0.0004484795208554715
DTXSID0051497	0	0	0.9993230700492859	0.0006769126048311591
DTXSID0051732	0	0	0.9995473027229309	0.0004526956472545862
DTXSID0051782	0	0	0.9993405342102051	0.0006594912265427411
DTXSID0051996	0	0	0.9996719360351562	0.000328037713188678
DTXSID0052463	0	0	0.9979854226112366	0.0020145969465374947
DTXSID0052621	0	0	0.9997231960296631	0.0002767850528471172
DTXSID0052629	0	0	0.9998311996459961	0.0001687826297711581
DTXSID0052594	0	0	0.9997407793998718	0.000259238324360922
DTXSID0052837	0	0	0.9975688457489014	0.0024311861488968134
DTXSID0052839	0	0	0.997952938079834	0.002047104761004448
DTXSID0060985	0	0	0.9995233416557312	0.00047667467151768506
DTXSID0061826	0	0	0.9998918175697327	0.00010816293070092797
DTXSID0073118	0	0	0.9998444318771362	0.00015554414130747318
DTXSID00872663	0	0	0.9985750913619995	0.0014249205123633146
DTXSID0059829	0	0	0.9996820092201233	0.00031801307341083884
DTXSID0059871	0	0	0.9997584223747253	0.00024162657791748643
DTXSID1020069	0	0	0.9978087544441223	0.0021912632510066032
DTXSID00892442	0	0	0.9989968538284302	0.0010031168349087238
DTXSID1020148	0	0	0.9998670816421509	0.00013295125972945243
DTXSID1020221	0	0	0.9998438954353333	0.00015610297850798815
DTXSID1020140	0	0	0.9995623826980591	0.00043760990956798196
DTXSID1020190	0	0	0.9991015791893005	0.0008984069572761655
DTXSID1020142	0	0	0.9975975751876831	0.002402430633082986
DTXSID1020144	0	0	0.9996376037597656	0.0003623849479481578
DTXSID1020350	0	0	0.9996878504753113	0.000312177580781281
DTXSID1020223	0	0	0.9997931122779846	0.00020690207020379603
DTXSID1020433	0	0	0.9931150078773499	0.006885011680424213
DTXSID1020485	0	0	0.9982386827468872	0.0017613755771890283
DTXSID1020510	0	0	0.9991686344146729	0.0008313971338793635
