compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.8000212946542056	0.19997870534579443
DTXSID0020105	0	0	0.9009258809822767	0.09907411901772328
DTXSID0020072	0	0	0.8472862639529053	0.15271373604709468
DTXSID0020107	0	0	0.8702506846047862	0.1297493153952139
DTXSID0020286	0	0	0.8986472756593987	0.10135272434060125
DTXSID0020232	0	0	0.9308057557553806	0.06919424424461945
DTXSID0020361	0	0	0.8810228420490686	0.11897715795093142
DTXSID0020151	0	0	0.8363948861210186	0.1636051138789814
DTXSID0020282	0	0	0.9294248336813085	0.07057516631869155
DTXSID0020284	0	0	0.8269470586443097	0.1730529413556903
DTXSID0020498	0	0	0.7732488160443113	0.22675118395568872
DTXSID0020652	0	0	0.7773535550807744	0.22264644491922553
DTXSID0020654	0	0	0.8792034115483349	0.12079658845166509
DTXSID0020737	0	0	0.8735157689310523	0.1264842310689477
DTXSID0020941	0	0	0.9434737197758082	0.05652628022419179
DTXSID0021094	0	0	0.7888359293456976	0.21116407065430243
DTXSID0021125	0	0	0.8816084077101018	0.11839159228989811
DTXSID0021121	0	0	0.9532110533706312	0.04678894662936888
DTXSID0021254	0	0	0.854775361811285	0.14522463818871503
DTXSID0021331	0	0	0.9594172751579096	0.040582724842090315
DTXSID0021337	0	0	0.7959362862190273	0.2040637137809727
DTXSID0021385	0	0	0.8669444580039631	0.13305554199603692
DTXSID0021460	0	0	0.921764314946306	0.07823568505369405
DTXSID0021626	0	0	0.8347267368526772	0.16527326314732285
DTXSID0021961	0	0	0.8866411314677167	0.11335886853228327
DTXSID0021969	0	0	0.848329586745003	0.15167041325499694
DTXSID0022307	0	0	0.8954423380791396	0.10455766192086038
DTXSID0026171	0	0	0.9365761798698106	0.06342382013018939
DTXSID0027856	0	0	0.9170163338591741	0.08298366614082588
DTXSID0027983	0	0	0.9431393220688981	0.05686067793110196
DTXSID0027852	0	0	0.9222432350767457	0.0777567649232543
DTXSID0028618	0	0	0.9058604296565769	0.09413957034342314
DTXSID0052124	0	0	0.8109677208384511	0.1890322791615489
DTXSID1027390	0	0	0.911785671908104	0.08821432809189597
DTXSID1027926	0	0	0.8739737930616263	0.12602620693837374
DTXSID1027924	0	0	0.8970993133225268	0.1029006866774732
DTXSID1027899	0	0	0.8969114114583514	0.1030885885416486
DTXSID2025216	0	0	0.8955748624626467	0.10442513753735325
DTXSID3024364	0	0	0.8943855213532184	0.10561447864678168
DTXSID3024861	0	0	0.8770039902644281	0.12299600973557187
DTXSID3025465	0	0	0.8326316151283867	0.16736838487161332
DTXSID3026302	0	0	0.9101942413976581	0.08980575860234181
DTXSID3032412	0	0	0.869413669037258	0.13058633096274197
DTXSID4021391	0	0	0.881745249601589	0.118254750398411
DTXSID4022521	0	0	0.8572775817711442	0.14272241822885584
DTXSID4025082	0	0	0.8572775817711442	0.14272241822885584
DTXSID4035708	0	0	0.9411341389061934	0.058865861093806635
DTXSID5027932	0	0	0.9028229650322592	0.0971770349677408
DTXSID5041302	0	0	0.897520588017718	0.10247941198228208
DTXSID6024701	0	0	0.8288518842713932	0.17114811572860672
DTXSID6027921	0	0	0.9055219276878197	0.09447807231218026
DTXSID7025130	0	0	0.9239176937132337	0.07608230628676627
DTXSID7026314	0	0	0.9977096228584549	0.002290377141545081
DTXSID7027386	0	0	0.857678564592514	0.14232143540748596
DTXSID7027388	0	0	0.8970993133225268	0.1029006866774732
DTXSID7027837	0	0	0.9262423745057351	0.0737576254942649
DTXSID7041708	0	0	0.9705444138595128	0.029455586140487162
DTXSID8027377	0	0	0.8844705037543001	0.11552949624569982
DTXSID8047470	0	0	0.8012644582562085	0.19873554174379146
DTXSID9020794	0	0	0.9975702538790752	0.0024297461209248535
DTXSID9023833	0	0	0.9555375070253477	0.044462492974652344
DTXSID9026267	0	0	0.881745249601589	0.118254750398411
DTXSID9027863	0	0	0.9240420958540504	0.0759579041459496
DTXSID0022193	0	0	0.8332248950234928	0.1667751049765071
DTXSID0022353	0	0	0.8432505560982614	0.15674944390173862
DTXSID0022480	0	0	0.881400229313391	0.11859977068660903
DTXSID0022436	0	0	0.7744895175626357	0.2255104824373643
DTXSID0023113	0	0	0.8877209727964872	0.11227902720351281
DTXSID0023371	0	0	0.9678903743926272	0.03210962560737286
DTXSID0023377	0	0	0.9038574931601032	0.09614250683989677
DTXSID0023581	0	0	0.8648058481886788	0.13519415181132122
DTXSID0023878	0	0	0.9159306645521522	0.08406933544784781
DTXSID0023901	0	0	0.9169427095304018	0.0830572904695982
DTXSID0023907	0	0	0.9077873474263359	0.0922126525736641
DTXSID0023951	0	0	0.8291572534365284	0.1708427465634717
DTXSID0024052	0	0	0.8486504702418318	0.15134952975816823
DTXSID0024000	0	0	0.822669394692651	0.177330605307349
DTXSID0024216	0	0	0.8409756645966883	0.15902433540331173
DTXSID0024397	0	0	0.8668775649233664	0.1331224350766336
DTXSID0024761	0	0	0.9002234242229313	0.09977657577706867
DTXSID0025234	0	0	0.9085959719206286	0.09140402807937138
DTXSID0024890	0	0	0.864963529896269	0.13503647010373096
DTXSID0025523	0	0	0.8812167207486937	0.11878327925130625
DTXSID0025812	0	0	0.9057744063642065	0.0942255936357935
DTXSID0025571	0	0	0.9132032719142225	0.08679672808577756
DTXSID0025864	0	0	0.8192999461907147	0.1807000538092853
DTXSID0025991	0	0	0.9122725450840588	0.08772745491594126
DTXSID0026967	0	0	0.8658182867219111	0.1341817132780889
DTXSID0027222	0	0	0.8727133851283998	0.12728661487160023
DTXSID0027301	0	0	0.8098062398733779	0.1901937601266221
DTXSID0027721	0	0	0.8507849389514361	0.14921506104856383
DTXSID0027771	0	0	0.789323281109376	0.21067671889062406
DTXSID0027806	0	0	0.759545249157603	0.240454750842397
DTXSID0027981	0	0	0.886603641984989	0.11339635801501106
DTXSID0029133	0	0	0.823460956628602	0.17653904337139803
DTXSID0029761	0	0	0.9167302696907789	0.08326973030922113
DTXSID0029262	0	0	0.8422706827785837	0.1577293172214163
DTXSID0029559	0	0	0.9340413356547483	0.0659586643452517
DTXSID0032029	0	0	0.9661759270777545	0.0338240729222455
DTXSID0032316	0	0	0.8113962067845734	0.1886037932154266
DTXSID0034229	0	0	0.8864166734052412	0.11358332659475874
DTXSID0034518	0	0	0.8966093048571405	0.10339069514285944
DTXSID0034936	0	0	0.9574876925537682	0.04251230744623184
DTXSID00379925	0	0	0.8494944013098298	0.15050559869017016
DTXSID0037730	0	0	0.8972841184174103	0.10271588158258972
DTXSID0037734	0	0	0.8636484803172987	0.13635151968270132
DTXSID0038881	0	0	0.9184163446216614	0.0815836553783386
DTXSID0038887	0	0	0.8942843582900843	0.10571564170991561
DTXSID0040127	0	0	0.9242652720010966	0.07573472799890335
DTXSID0040701	0	0	0.9372827465737281	0.06271725342627185
DTXSID0040707	0	0	0.8925762822076458	0.10742371779235413
DTXSID0040703	0	0	0.8195330500384864	0.18046694996151355
DTXSID0040751	0	0	0.8880967412033532	0.11190325879664675
DTXSID0041274	0	0	0.8036299537605761	0.1963700462394239
DTXSID0041357	0	0	0.816386067448714	0.18361393255128594
DTXSID0041220	0	0	0.8743700478796825	0.12562995212031752
DTXSID0041359	0	0	0.8113962067845734	0.1886037932154266
DTXSID0041517	0	0	0.8942723593160179	0.10572764068398213
DTXSID0041646	0	0	0.9458970564445369	0.0541029435554631
DTXSID0042086	0	0	0.7115713014847711	0.28842869851522884
DTXSID0042242	0	0	0.878514687650762	0.12148531234923803
DTXSID0042167	0	0	0.913718369882971	0.08628163011702904
DTXSID0042248	0	0	0.9118945056208632	0.08810549437913687
DTXSID0042400	0	0	0.9347769145396948	0.06522308546030516
DTXSID0042406	0	0	0.9234723741014278	0.0765276258985722
DTXSID0044236	0	0	0.858465263371968	0.14153473662803198
DTXSID0044315	0	0	0.9603254689088009	0.03967453109119908
DTXSID00442840	0	0	0.9076240977442256	0.0923759022557744
DTXSID0044490	0	0	0.8259784283823756	0.17402157161762444
DTXSID0044494	0	0	0.8495269022626857	0.15047309773731435
DTXSID0044440	0	0	0.8789352504278924	0.12106474957210751
DTXSID0044496	0	0	0.8643075428671223	0.1356924571328777
DTXSID0044658	0	0	0.9366833432584919	0.06331665674150813
DTXSID0044571	0	0	0.8646315956227854	0.13536840437721465
DTXSID0044860	0	0	0.8803307334090412	0.11966926659095876
