compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9991425275802612	0.0008574603707529604
DTXSID0020105	0	0	0.9987543821334839	0.0012456325348466635
DTXSID0020072	0	0	0.9953649640083313	0.0046350471675395966
DTXSID0020107	0	0	0.9989221096038818	0.0010779108852148056
DTXSID0020286	0	0	0.9997261762619019	0.0002738315088208765
DTXSID0020232	0	0	0.998354971408844	0.001645006239414215
DTXSID0020361	0	0	0.9916173219680786	0.008382674306631088
DTXSID0020151	0	0	0.9990913271903992	0.0009087127400562167
DTXSID0020282	0	0	0.9982075095176697	0.001792543102055788
DTXSID0020284	0	0	0.9982357025146484	0.0017643028404563665
DTXSID0020498	0	0	0.9987595081329346	0.00124050781596452
DTXSID0020652	0	0	0.9994077682495117	0.000592209049500525
DTXSID0020654	0	0	0.9995395541191101	0.00046045909402891994
DTXSID0020737	0	0	0.9984487295150757	0.0015512778190895915
DTXSID0020941	0	0	0.9985637664794922	0.001436225138604641
DTXSID0021094	0	0	0.9983656406402588	0.0016343685565516353
DTXSID0021125	0	0	0.9981050491333008	0.0018949669320136309
DTXSID0021121	0	0	0.9810387492179871	0.01896125078201294
DTXSID0021254	0	0	0.9984179735183716	0.0015820134431123734
DTXSID0021331	0	0	0.9917590618133545	0.008240980096161366
DTXSID0021337	0	0	0.9988924860954285	0.0011075042420998216
DTXSID0021385	0	0	0.9985439777374268	0.001456031808629632
DTXSID0021460	0	0	0.9989486932754517	0.0010513241868466139
DTXSID0021626	0	0	0.9993026256561279	0.0006973894778639078
DTXSID0021961	0	0	0.9988744854927063	0.0011254900600761175
DTXSID0021969	0	0	0.9995062351226807	0.0004937642370350659
DTXSID0022307	0	0	0.9971877336502075	0.0028122616931796074
DTXSID0026171	0	0	0.9977680444717407	0.002231952268630266
DTXSID0027856	0	0	0.998127818107605	0.0018721746746450663
DTXSID0027983	0	0	0.9980058670043945	0.001994171878322959
DTXSID0027852	0	0	0.9981205463409424	0.0018794916104525328
DTXSID0028618	0	0	0.9958509802818298	0.0041490416042506695
DTXSID0052124	0	0	0.9990159273147583	0.0009840924758464098
