compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	1.0	0.0
DTXSID0020105	0	0	0.9801457263375134	0.01985427366248661
DTXSID0020072	0	0	1.0	0.0
DTXSID0020107	0	0	1.0	0.0
DTXSID0020286	0	0	1.0	0.0
DTXSID0020232	0	0	0.9800708248301028	0.019929175169897107
DTXSID0020361	0	0	1.0	0.0
DTXSID0020151	0	0	1.0	0.0
DTXSID0020282	0	0	1.0	0.0
DTXSID0020284	0	0	1.0	0.0
DTXSID0020498	0	0	1.0	0.0
DTXSID0020652	0	0	1.0	0.0
DTXSID0020654	0	0	1.0	0.0
DTXSID0020737	0	0	1.0	0.0
DTXSID0020941	0	0	1.0	0.0
DTXSID0021094	0	0	0.9801199645076122	0.019880035492387774
DTXSID0021125	0	0	0.9901061477222467	0.009893852277753206
DTXSID0021121	0	0	0.8904589488209845	0.10954105117901536
DTXSID0021254	0	0	1.0	0.0
DTXSID0021331	0	0	0.9702053780398688	0.02979462196013113
DTXSID0021337	0	0	0.9700540004873861	0.02994599951261391
DTXSID0021385	0	0	0.9900223015165031	0.009977698483496878
DTXSID0021460	0	0	1.0	0.0
DTXSID0021626	0	0	1.0	0.0
DTXSID0021961	0	0	0.9900267498885421	0.009973250111457868
DTXSID0021969	0	0	1.0	0.0
DTXSID0022307	0	0	1.0	0.0
DTXSID0026171	0	0	1.0	0.0
DTXSID0027856	0	0	1.0	0.0
DTXSID0027983	0	0	1.0	0.0
DTXSID0027852	0	0	1.0	0.0
DTXSID0028618	0	0	0.9900267498885421	0.009973250111457868
DTXSID0052124	0	0	0.9900297132669738	0.009970286733026296
DTXSID1027390	0	0	1.0	0.0
DTXSID1027926	0	0	1.0	0.0
DTXSID1027924	0	0	0.9701214998183029	0.02987850018169709
DTXSID1027899	0	0	0.9303923265130797	0.06960767348692021
DTXSID2025216	0	0	1.0	0.0
DTXSID3024364	0	0	1.0	0.0
DTXSID3024861	0	0	1.0	0.0
DTXSID3025465	0	0	1.0	0.0
DTXSID3026302	0	0	1.0	0.0
DTXSID3032412	0	0	0.9900400712377561	0.009959928762243988
DTXSID4021391	0	0	0.9901583809942807	0.009841619005719312
DTXSID4022521	0	0	0.9800932154735509	0.01990678452644916
DTXSID4025082	0	0	0.9701166294550427	0.029883370544957356
DTXSID4035708	0	0	1.0	0.0
DTXSID5027932	0	0	1.0	0.0
DTXSID5041302	0	0	0.9902100656455142	0.009789934354485776
DTXSID6024701	0	0	1.0	0.0
DTXSID6027921	0	0	0.9800234408642882	0.019976559135711894
DTXSID7025130	0	0	0.990013392857143	0.009986607142857143
DTXSID7026314	0	0	0.8707851625954046	0.12921483740459516
DTXSID7027386	0	0	1.0	0.0
DTXSID7027388	0	0	0.9701161527147104	0.029883847285289554
DTXSID7027837	0	0	0.9900320827020763	0.009967917297923535
DTXSID7041708	0	0	0.9702156470253225	0.029784352974677453
DTXSID8027377	0	0	1.0	0.0
DTXSID8047470	0	0	1.0	0.0
DTXSID9020794	0	0	1.0	0.0
DTXSID9023833	0	0	1.0	0.0
DTXSID9026267	0	0	0.970308563649127	0.029691436350873096
DTXSID9027863	0	0	1.0	0.0
DTXSID0022193	0	0	1.0	0.0
DTXSID0022353	0	0	1.0	0.0
DTXSID0022480	0	0	1.0	0.0
DTXSID0022436	0	0	1.0	0.0
DTXSID0023113	0	0	1.0	0.0
DTXSID0023371	0	0	0.9901061477222467	0.009893852277753204
DTXSID0023377	0	0	1.0	0.0
DTXSID0023581	0	0	0.9900044682752457	0.009995531724754245
DTXSID0023878	0	0	1.0	0.0
DTXSID0023901	0	0	1.0	0.0
DTXSID0023907	0	0	0.9702468635412016	0.029753136458798398
DTXSID0023951	0	0	1.0	0.0
DTXSID0024052	0	0	0.9502721284203348	0.049727871579665225
DTXSID0024000	0	0	0.9800430130832296	0.019956986916770354
DTXSID0024216	0	0	0.9902100656455142	0.009789934354485776
DTXSID0024397	0	0	1.0	0.0
DTXSID0024761	0	0	1.0	0.0
DTXSID0025234	0	0	0.9700897525384624	0.029910247461537493
DTXSID0024890	0	0	1.0	0.0
DTXSID0025523	0	0	1.0	0.0
DTXSID0025812	0	0	1.0	0.0
DTXSID0025571	0	0	1.0	0.0
DTXSID0025864	0	0	1.0	0.0
DTXSID0025991	0	0	1.0	0.0
DTXSID0026967	0	0	0.9900100480071452	0.00998995199285475
DTXSID0027222	0	0	1.0	0.0
DTXSID0027301	0	0	1.0	0.0
DTXSID0027721	0	0	0.9900334150144797	0.009966584985520159
DTXSID0027771	0	0	1.0	0.0
DTXSID0027806	0	0	1.0	0.0
DTXSID0027981	0	0	1.0	0.0
DTXSID0029133	0	0	1.0	0.0
DTXSID0029761	0	0	1.0	0.0
DTXSID0029262	0	0	1.0	0.0
DTXSID0029559	0	0	0.9704823735280974	0.029517626471902602
DTXSID0032029	0	0	0.9801083058517607	0.01989169414823936
DTXSID0032316	0	0	1.0	0.0
DTXSID0034229	0	0	1.0	0.0
DTXSID0034518	0	0	1.0	0.0
DTXSID0034936	0	0	0.9900200758420701	0.009979924157929957
DTXSID00379925	0	0	1.0	0.0
DTXSID0037730	0	0	0.9900178491744757	0.009982150825524321
DTXSID0037734	0	0	1.0	0.0
DTXSID0038881	0	0	0.9701933827433841	0.02980661725661599
DTXSID0038887	0	0	0.9702441101319246	0.029755889868075272
DTXSID0040127	0	0	1.0	0.0
DTXSID0040701	0	0	0.9701973662351893	0.02980263376481066
DTXSID0040707	0	0	1.0	0.0
DTXSID0040703	0	0	1.0	0.0
DTXSID0040751	0	0	0.9701903991424707	0.029809600857529196
DTXSID0041274	0	0	0.9802201136526594	0.019779886347340524
DTXSID0041357	0	0	0.9900167354680351	0.009983264531964743
DTXSID0041220	0	0	0.99	0.01
DTXSID0041359	0	0	0.9900320827020763	0.009967917297923535
DTXSID0041517	0	0	1.0	0.0
DTXSID0041646	0	0	0.990030559623098	0.009969440376902018
DTXSID0042086	0	0	1.0	0.0
DTXSID0042242	0	0	1.0	0.0
DTXSID0042167	0	0	0.990013392857143	0.009986607142857144
DTXSID0042248	0	0	0.9900076574564483	0.009992342543551783
DTXSID0042400	0	0	1.0	0.0
DTXSID0042406	0	0	1.0	0.0
DTXSID0044236	0	0	0.9800396727091949	0.019960327290805137
DTXSID0044315	0	0	0.9900100480071452	0.00998995199285475
DTXSID00442840	0	0	1.0	0.0
DTXSID0044490	0	0	1.0	0.0
DTXSID0044494	0	0	0.9900267498885421	0.009973250111457868
DTXSID0044440	0	0	1.0	0.0
DTXSID0044496	0	0	1.0	0.0
DTXSID0044658	0	0	0.9800721539398325	0.019927846060167523
DTXSID0044571	0	0	1.0	0.0
DTXSID0044860	0	0	1.0	0.0
DTXSID0044816	0	0	1.0	0.0
DTXSID0044868	0	0	1.0	0.0
DTXSID0044997	0	0	1.0	0.0
DTXSID0044999	0	0	1.0	0.0
DTXSID0047038	0	0	1.0	0.0
DTXSID0047163	0	0	1.0	0.0
DTXSID0047115	0	0	1.0	0.0
DTXSID0047161	0	0	1.0	0.0
DTXSID0047165	0	0	0.9900267498885421	0.009973250111457868
DTXSID0047292	0	0	1.0	0.0
DTXSID0047400	0	0	1.0	0.0
DTXSID0047406	0	0	1.0	0.0
DTXSID0047408	0	0	1.0	0.0
DTXSID0047456	0	0	0.9900533570475767	0.009946642952423299
DTXSID0047539	0	0	1.0	0.0
DTXSID0047533	0	0	0.9900445037828216	0.00995549621717846
DTXSID0047589	0	0	1.0	0.0
DTXSID0047614	0	0	1.0	0.0
DTXSID0047741	0	0	0.9701667186299455	0.0298332813700544
DTXSID0047618	0	0	1.0	0.0
DTXSID0047610	0	0	1.0	0.0
DTXSID0047749	0	0	1.0	0.0
DTXSID0047957	0	0	1.0	0.0
DTXSID0048185	0	0	0.970361794027747	0.029638205972252963
DTXSID0048181	0	0	1.0	0.0
DTXSID0048187	0	0	1.0	0.0
DTXSID0048183	0	0	1.0	0.0
DTXSID0048189	0	0	1.0	0.0
DTXSID0048210	0	0	1.0	0.0
DTXSID0051497	0	0	1.0	0.0
DTXSID0051732	0	0	1.0	0.0
DTXSID0051782	0	0	1.0	0.0
DTXSID0051996	0	0	1.0	0.0
DTXSID0052463	0	0	1.0	0.0
DTXSID0052621	0	0	1.0	0.0
DTXSID0052629	0	0	1.0	0.0
DTXSID0052594	0	0	1.0	0.0
DTXSID0052837	0	0	1.0	0.0
DTXSID0052839	0	0	1.0	0.0
DTXSID0060985	0	0	0.9900214113658667	0.009978588634133286
DTXSID0061826	0	0	1.0	0.0
DTXSID0073118	0	0	1.0	0.0
DTXSID00872663	0	0	0.9900167354680351	0.009983264531964743
DTXSID0059829	0	0	1.0	0.0
DTXSID0059871	0	0	1.0	0.0
DTXSID1020069	0	0	0.9603507404033297	0.03964925959667021
DTXSID00892442	0	0	1.0	0.0
DTXSID1020148	0	0	1.0	0.0
DTXSID1020221	0	0	1.0	0.0
DTXSID1020140	0	0	0.9900100480071452	0.00998995199285475
DTXSID1020190	0	0	0.9900400712377561	0.00995992876224399
DTXSID1020142	0	0	1.0	0.0
DTXSID1020144	0	0	1.0	0.0
DTXSID1020350	0	0	1.0	0.0
DTXSID1020223	0	0	1.0	0.0
DTXSID1020433	0	0	0.9800484087975737	0.019951591202426337
DTXSID1020485	0	0	0.9800484087975737	0.019951591202426337
DTXSID1020510	0	0	0.940185087317714	0.059814912682285865
DTXSID1020770	0	0	0.9007726618876483	0.09922733811235157
DTXSID1020697	0	0	1.0	0.0
DTXSID1020560	0	0	0.9901323334803704	0.009867666519629465
DTXSID1020699	0	0	1.0	0.0
DTXSID1020807	0	0	0.9901583809942807	0.009841619005719315
DTXSID1021031	0	0	0.9801133437172056	0.019886656282794325
DTXSID1021118	0	0	0.9603193414314063	0.039680658568593666
DTXSID1021243	0	0	0.9803030683027331	0.019696931697267
DTXSID1021247	0	0	0.9700267857142856	0.029973214285714284
DTXSID1021372	0	0	1.0	0.0
DTXSID1021409	0	0	1.0	0.0
DTXSID1021455	0	0	0.9503399554462562	0.04966004455374379
DTXSID1021586	0	0	1.0	0.0
DTXSID1021617	0	0	1.0	0.0
DTXSID1021798	0	0	1.0	0.0
DTXSID1021956	0	0	1.0	0.0
DTXSID1022003	0	0	0.9802368155340563	0.019763184465943644
DTXSID1022396	0	0	0.9901583809942807	0.009841619005719315
DTXSID1022265	0	0	1.0	0.0
DTXSID1022479	0	0	1.0	0.0
DTXSID1022508	0	0	0.9900167354680351	0.009983264531964743
DTXSID1023817	0	0	1.0	0.0
DTXSID1023819	0	0	1.0	0.0
DTXSID1024045	0	0	1.0	0.0
DTXSID1023996	0	0	1.0	0.0
DTXSID1024126	0	0	0.96022896363626	0.039771036363739964
DTXSID1024097	0	0	1.0	0.0
DTXSID1024338	0	0	0.9301992619999995	0.0698007380000006
DTXSID1024837	0	0	1.0	0.0
DTXSID1024598	0	0	0.9700339585198796	0.029966041480120324
DTXSID1024621	0	0	1.0	0.0
DTXSID1024704	0	0	1.0	0.0
DTXSID1024465	0	0	0.990037409815623	0.009962590184376946
DTXSID1025148	0	0	1.0	0.0
DTXSID1025271	0	0	1.0	0.0
DTXSID1025017	0	0	1.0	0.0
DTXSID1025485	0	0	1.0	0.0
DTXSID1025306	0	0	0.9902100656455142	0.009789934354485776
DTXSID1025560	0	0	0.9004334779578884	0.0995665220421116
DTXSID1025805	0	0	1.0	0.0
DTXSID1026035	0	0	0.9700907245261199	0.02990927547388005
DTXSID1026033	0	0	0.9901323334803707	0.009867666519629465
DTXSID1025930	0	0	1.0	0.0
DTXSID1026118	0	0	0.9503035990254142	0.04969640097458571
DTXSID1026164	0	0	1.0	0.0
DTXSID1026031	0	0	1.0	0.0
DTXSID1025857	0	0	0.9602650655281537	0.03973493447184617
DTXSID1026241	0	0	0.9900038301947016	0.009996169805298437
DTXSID1026536	0	0	0.9004755178242996	0.09952448217570037
DTXSID1026293	0	0	0.990184291355858	0.009815708644142168
DTXSID1026792	0	0	1.0	0.0
DTXSID1026908	0	0	1.0	0.0
DTXSID1027500	0	0	1.0	0.0
DTXSID1027342	0	0	1.0	0.0
DTXSID1027429	0	0	1.0	0.0
DTXSID1027502	0	0	1.0	0.0
DTXSID1027558	0	0	1.0	0.0
DTXSID1027633	0	0	0.9701852560694842	0.02981474393051572
DTXSID1027978	0	0	1.0	0.0
DTXSID1029124	0	0	0.9802201136526594	0.019779886347340524
DTXSID1029201	0	0	0.9901583809942807	0.009841619005719315
DTXSID1029251	0	0	0.9900223015165031	0.009977698483496878
DTXSID1029889	0	0	0.9900191216776085	0.009980878322391484
DTXSID1031462	0	0	0.9900223015165031	0.009977698483496878
DTXSID1030319	0	0	0.9601934685184876	0.039806531481512274
DTXSID1030606	0	0	1.0	0.0
DTXSID1031626	0	0	1.0	0.0
DTXSID1032355	0	0	1.0	0.0
DTXSID1033371	0	0	1.0	0.0
DTXSID1034260	0	0	0.9901061477222468	0.009893852277753206
DTXSID1034973	0	0	0.9900100480071452	0.00998995199285475
DTXSID1034929	0	0	0.9700992286137273	0.029900771386272652
DTXSID1036545	0	0	0.9900930026572188	0.00990699734278122
DTXSID1034769	0	0	1.0	0.0
DTXSID1037567	0	0	1.0	0.0
DTXSID10379850	0	0	1.0	0.0
DTXSID1037303	0	0	1.0	0.0
DTXSID1037565	0	0	1.0	0.0
DTXSID1038298	0	0	1.0	0.0
DTXSID1038822	0	0	0.9900100480071452	0.00998995199285475
DTXSID1038876	0	0	0.9800234408642882	0.019976559135711894
DTXSID1040110	0	0	1.0	0.0
DTXSID1040619	0	0	0.990030559623098	0.009969440376902018
DTXSID1040611	0	0	1.0	0.0
