compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9999999397662562	6.023374375963776e-08
DTXSID0020105	0	0	0.9999997973775904	2.026224095893404e-07
DTXSID0020072	0	0	0.9999998185160326	1.814839673632242e-07
DTXSID0020107	0	0	0.999999829286989	1.7071301092089786e-07
DTXSID0020286	0	0	0.9999998097988565	1.9020114349093107e-07
DTXSID0020232	0	0	0.9999959971788087	4.0028211912312115e-06
DTXSID0020361	0	0	0.9999990634465652	9.365534347914687e-07
DTXSID0020151	0	0	0.9999999629673864	3.703261367922461e-08
DTXSID0020282	0	0	0.9999999136797005	8.632029946606886e-08
DTXSID0020284	0	0	0.9999999588127856	4.11872144182043e-08
DTXSID0020498	0	0	0.9999994672517236	5.327482763883809e-07
DTXSID0020652	0	0	0.9999999464954429	5.350455713040522e-08
DTXSID0020654	0	0	0.9999998167289845	1.8327101545369255e-07
DTXSID0020737	0	0	0.9999987294707553	1.2705292447114822e-06
DTXSID0020941	0	0	0.9999995960097413	4.0399025871763965e-07
DTXSID0021094	0	0	0.9999995046868393	4.95313160754889e-07
DTXSID0021125	0	0	0.9999998842373011	1.1576269881755733e-07
DTXSID0021121	0	0	0.9999994146040089	5.853959910983222e-07
DTXSID0021254	0	0	0.9999993975935096	6.024064904056484e-07
DTXSID0021331	0	0	0.9999999474251748	5.2574825156211695e-08
DTXSID0021337	0	0	0.999999628541665	3.7145833501681224e-07
DTXSID0021385	0	0	0.9999992753435563	7.246564437811646e-07
DTXSID0021460	0	0	0.9999998029955013	1.9700449875864259e-07
DTXSID0021626	0	0	0.9999994494660291	5.505339708979409e-07
DTXSID0021961	0	0	0.9999996065506782	3.934493218315214e-07
DTXSID0021969	0	0	0.999999802244528	1.9775547198682316e-07
DTXSID0022307	0	0	0.9999999262584586	7.374154143398167e-08
DTXSID0026171	0	0	0.9999995370506748	4.629493251849809e-07
DTXSID0027856	0	0	0.9999997546155185	2.4538448148239293e-07
DTXSID0027983	0	0	0.9999998183242297	1.8167577030316628e-07
DTXSID0027852	0	0	0.9999992086322479	7.913677520636326e-07
DTXSID0028618	0	0	0.9999987591494041	1.2408505959569133e-06
DTXSID0052124	0	0	0.99999865714348	1.3428565199854532e-06
DTXSID1027390	0	0	0.999999856482245	1.435177549587486e-07
DTXSID1027926	0	0	0.9999995920538537	4.0794614626453293e-07
DTXSID1027924	0	0	0.9999991906072804	8.093927196770188e-07
DTXSID1027899	0	0	0.9999995684334476	4.315665523739505e-07
DTXSID2025216	0	0	0.9999998894196063	1.10580393716436e-07
DTXSID3024364	0	0	0.9999996631611757	3.368388242876119e-07
DTXSID3024861	0	0	0.9999997856642636	2.1433573641540808e-07
DTXSID3025465	0	0	0.999999650372177	3.496278230388666e-07
DTXSID3026302	0	0	0.9999998600568605	1.3994313951507507e-07
DTXSID3032412	0	0	0.9999992445452647	7.554547352942834e-07
DTXSID4021391	0	0	0.9999999344571451	6.554285486908821e-08
DTXSID4022521	0	0	0.999999876564417	1.2343558293969455e-07
DTXSID4025082	0	0	0.999998485606639	1.5143933610747829e-06
DTXSID4035708	0	0	0.9999997392388018	2.60761198148268e-07
DTXSID5027932	0	0	0.9999999346653398	6.533466028280137e-08
DTXSID5041302	0	0	0.9999998446078371	1.5539216296361141e-07
DTXSID6024701	0	0	0.9999994451556379	5.548443621336522e-07
DTXSID6027921	0	0	0.9999998744604357	1.2553956433663117e-07
DTXSID7025130	0	0	0.9999996941020203	3.058979796962267e-07
DTXSID7026314	0	0	0.9999998006903396	1.9930966042526622e-07
DTXSID7027386	0	0	0.9999999321973366	6.780266341645388e-08
DTXSID7027388	0	0	0.9999992030550011	7.969449988745463e-07
DTXSID7027837	0	0	0.9999995867692374	4.132307625937865e-07
DTXSID7041708	0	0	0.9999998994959285	1.0050407153376666e-07
DTXSID8027377	0	0	0.9999997735543619	2.2644563813853502e-07
DTXSID8047470	0	0	0.9999998344644597	1.6553554023948534e-07
DTXSID9020794	0	0	0.9999997359047834	2.6409521654409574e-07
DTXSID9023833	0	0	0.9999986668957908	1.3331042092643227e-06
DTXSID9026267	0	0	0.9999999266514843	7.334851575572068e-08
DTXSID9027863	0	0	0.9999993257078215	6.74292178530168e-07
DTXSID0022193	0	0	0.9999994979362603	5.020637396613217e-07
DTXSID0022353	0	0	0.9999999231829886	7.681701145518917e-08
DTXSID0022480	0	0	0.999999964218242	3.578175800382083e-08
DTXSID0022436	0	0	0.9999997479524392	2.5204756079232555e-07
DTXSID0023113	0	0	0.999999762316005	2.3768399508526714e-07
DTXSID0023371	0	0	0.999999709380063	2.9061993699960706e-07
DTXSID0023377	0	0	0.9999999600571884	3.9942811616567404e-08
DTXSID0023581	0	0	0.9999999597930872	4.0206912788533996e-08
DTXSID0023878	0	0	0.9999990419646999	9.580353000545274e-07
DTXSID0023901	0	0	0.9999994568881787	5.431118213374958e-07
DTXSID0023907	0	0	0.999999899234896	1.0076510408231372e-07
DTXSID0023951	0	0	0.9999969741918023	3.0258081976688544e-06
DTXSID0024052	0	0	0.9999995344054355	4.655945645021617e-07
DTXSID0024000	0	0	0.9999993614270318	6.385729681889427e-07
