compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.7247188328343193	0.27528116716568074
DTXSID0020072	0	0	0.7813895134517939	0.2186104865482061
DTXSID0020107	0	0	0.7738578983675483	0.22614210163245174
DTXSID0020286	0	0	0.6431209102868418	0.35687908971315824
DTXSID0020232	0	0	0.6110570508494297	0.3889429491505702
DTXSID0020361	0	0	0.7866357982552619	0.21336420174473808
DTXSID0020151	0	0	0.8116151516859511	0.18838484831404884
DTXSID0020282	0	0	0.5778074751732201	0.4221925248267799
DTXSID0020284	0	0	0.6094597054405203	0.3905402945594797
DTXSID0020498	0	0	0.8133006139707633	0.18669938602923672
DTXSID0020652	0	0	0.725242826332759	0.27475717366724095
DTXSID0020654	0	0	0.8562149129418006	0.14378508705819942
DTXSID0020737	0	0	0.7732086410238048	0.22679135897619512
DTXSID0021094	0	0	0.547784822932939	0.4522151770670611
DTXSID0021125	0	0	0.5968644958874604	0.4031355041125396
DTXSID0021121	0	0	0.8744527273657547	0.1255472726342453
DTXSID0021254	0	0	0.8087306165070366	0.19126938349296338
DTXSID0021331	0	0	0.7667293857692705	0.23327061423072942
DTXSID0021337	0	0	0.7922864378381494	0.20771356216185058
DTXSID0021385	0	0	0.8500898519738971	0.14991014802610292
DTXSID0021460	0	0	0.855223676011829	0.14477632398817092
DTXSID0021626	0	0	0.785909520480183	0.21409047951981694
DTXSID0021961	0	0	0.8668632426951639	0.1331367573048361
DTXSID0021969	0	0	0.6766339218339161	0.3233660781660838
DTXSID0022193	0	0	0.8489144414129615	0.15108555858703857
DTXSID0022353	0	0	0.8276245170360448	0.17237548296395516
DTXSID0022480	0	0	0.6844195472177135	0.3155804527822866
DTXSID0022436	0	0	0.6275761985519913	0.3724238014480087
DTXSID0023113	0	0	0.6417035802808974	0.35829641971910264
DTXSID0023371	0	0	0.8006489624228184	0.1993510375771817
DTXSID0023377	0	0	0.6268274037238073	0.37317259627619265
DTXSID0023581	0	0	0.8999335716610476	0.10006642833895239
DTXSID0023878	0	0	0.6267657915816951	0.3732342084183049
DTXSID0023901	0	0	0.778820769476982	0.22117923052301802
DTXSID0023907	0	0	0.7056658550105216	0.2943341449894784
DTXSID0023951	0	0	0.8378383449834903	0.16216165501650964
DTXSID0024052	0	0	0.8547984664451034	0.14520153355489662
DTXSID0024000	0	0	0.7911179507570427	0.20888204924295722
DTXSID0024216	0	0	0.8048024562545182	0.19519754374548182
DTXSID0024397	0	0	0.812859171082056	0.18714082891794406
DTXSID0024761	0	0	0.6619871134037415	0.3380128865962585
DTXSID0024890	0	0	0.7537221340516749	0.24627786594832515
DTXSID0025523	0	0	0.7336841830261279	0.2663158169738721
DTXSID0025812	0	0	0.6502395420653786	0.34976045793462135
DTXSID0025571	0	0	0.6955140821675136	0.30448591783248635
DTXSID0025864	0	0	0.7812647661904139	0.21873523380958612
DTXSID0025991	0	0	0.8010311436745842	0.1989688563254158
DTXSID0026967	0	0	0.8017875306764579	0.1982124693235421
DTXSID0027222	0	0	0.8317232432776507	0.16827675672234932
DTXSID0027301	0	0	0.7269299443313273	0.2730700556686727
DTXSID0027721	0	0	0.7479412597041757	0.25205874029582437
DTXSID0027771	0	0	0.8287246401118114	0.17127535988818865
DTXSID0027981	0	0	0.8189391794497423	0.1810608205502577
DTXSID0029133	0	0	0.7541420920551818	0.24585790794481815
DTXSID0029262	0	0	0.6948198484550585	0.30518015154494144
DTXSID0029559	0	0	0.7438275966764527	0.25617240332354735
DTXSID0032029	0	0	0.7887383232328572	0.2112616767671428
DTXSID0032316	0	0	0.6006241721764327	0.3993758278235673
DTXSID0034229	0	0	0.7659685641045361	0.2340314358954639
DTXSID0034518	0	0	0.7792076695479941	0.22079233045200583
DTXSID0034936	0	0	0.6946542746329503	0.3053457253670498
DTXSID00379925	0	0	0.913747520871809	0.08625247912819102
DTXSID0037730	0	0	0.6084164567639534	0.3915835432360466
DTXSID0037734	0	0	0.7531786639008571	0.24682133609914286
DTXSID0038887	0	0	0.7239692969470009	0.2760307030529992
DTXSID0040127	0	0	0.6427383218699264	0.3572616781300736
DTXSID0040701	0	0	0.8167990306191899	0.18320096938081015
DTXSID0040707	0	0	0.6547045407181579	0.34529545928184213
DTXSID0040703	0	0	0.7570728416897865	0.2429271583102135
DTXSID0040751	0	0	0.9016522862707415	0.09834771372925859
DTXSID0041274	0	0	0.8020350102359299	0.1979649897640701
DTXSID0041357	0	0	0.8511121933630466	0.14888780663695345
DTXSID0041220	0	0	0.8508354634167296	0.14916453658327042
DTXSID0041359	0	0	0.6856885169961231	0.31431148300387685
DTXSID0041517	0	0	0.7235486880293291	0.27645131197067085
DTXSID0042086	0	0	0.7877184885639201	0.21228151143607987
DTXSID0042242	0	0	0.6248518047152363	0.3751481952847638
DTXSID0042248	0	0	0.6313534033951693	0.3686465966048306
DTXSID0044236	0	0	0.8521175900261988	0.14788240997380114
DTXSID00442840	0	0	0.8349065570030461	0.16509344299695394
DTXSID0044490	0	0	0.7348048560010938	0.2651951439989062
DTXSID0044494	0	0	0.8544275583448498	0.14557244165515013
DTXSID0044440	0	0	0.7857341662615712	0.21426583373842875
DTXSID0044496	0	0	0.7782484968817738	0.22175150311822625
DTXSID0044658	0	0	0.8353023113021203	0.16469768869787976
DTXSID0044571	0	0	0.7877573808616001	0.21224261913839995
DTXSID0044860	0	0	0.7458293022534925	0.2541706977465074
DTXSID0044816	0	0	0.8486712796059706	0.1513287203940294
DTXSID0044868	0	0	0.7447619632474949	0.2552380367525051
DTXSID0044997	0	0	0.7398507658944311	0.26014923410556884
DTXSID0044999	0	0	0.8253630700007355	0.17463692999926447
DTXSID0047038	0	0	0.6701697855314834	0.3298302144685166
DTXSID0047163	0	0	0.6732907037733837	0.3267092962266163
DTXSID0047115	0	0	0.8531836319163603	0.1468163680836397
DTXSID0047161	0	0	0.6877878768984973	0.31221212310150276
DTXSID0047165	0	0	0.7927982043480518	0.2072017956519482
DTXSID0047292	0	0	0.8029292999742247	0.19707070002577529
DTXSID0047400	0	0	0.7057349608931034	0.29426503910689655
DTXSID0047406	0	0	0.8560108694651186	0.14398913053488135
DTXSID0047408	0	0	0.795121924328483	0.204878075671517
DTXSID0047456	0	0	0.7859057265448539	0.21409427345514606
DTXSID0047539	0	0	0.900087336324095	0.09991266367590497
DTXSID0047533	0	0	0.9118671938448789	0.08813280615512106
DTXSID0047589	0	0	0.7507872968677659	0.24921270313223406
DTXSID0047614	0	0	0.8906300733899093	0.10936992661009065
DTXSID0047741	0	0	0.6104501484552227	0.3895498515447773
DTXSID0047618	0	0	0.7665629440978246	0.2334370559021754
DTXSID0047610	0	0	0.6464536732272126	0.35354632677278736
DTXSID0047749	0	0	0.777591333851906	0.22240866614809393
DTXSID0047957	0	0	0.8091045598622062	0.19089544013779383
DTXSID0048185	0	0	0.7665839797731229	0.23341602022687713
DTXSID0048181	0	0	0.7209561571288667	0.2790438428711333
DTXSID0048187	0	0	0.7925622464093534	0.20743775359064667
DTXSID0048183	0	0	0.6465142140383039	0.3534857859616961
DTXSID0048189	0	0	0.8249374623436152	0.17506253765638477
DTXSID0048210	0	0	0.8351194331149595	0.1648805668850405
DTXSID0051497	0	0	0.7648529401957949	0.23514705980420514
DTXSID0051732	0	0	0.6670273695860884	0.3329726304139116
DTXSID0051782	0	0	0.7899411603145471	0.2100588396854529
DTXSID0051996	0	0	0.644314538222593	0.35568546177740706
DTXSID0052463	0	0	0.7021444490245845	0.2978555509754155
DTXSID0052621	0	0	0.7972224805296093	0.2027775194703907
DTXSID0052629	0	0	0.718152115680823	0.28184788431917696
DTXSID0052594	0	0	0.8136916971093895	0.1863083028906105
DTXSID0052839	0	0	0.8641375926558704	0.1358624073441296
DTXSID0060985	0	0	0.8444920822571383	0.15550791774286168
DTXSID0061826	0	0	0.8466928102562514	0.1533071897437486
DTXSID0073118	0	0	0.8314004389048861	0.1685995610951139
DTXSID00872663	0	0	0.6803084746690278	0.3196915253309722
DTXSID0059829	0	0	0.8927112691419956	0.1072887308580044
DTXSID0059871	0	0	0.8039655274886262	0.19603447251137385
DTXSID1020069	0	0	0.7172002328926494	0.28279976710735055
DTXSID00892442	0	0	0.8996308692435027	0.10036913075649728
DTXSID1020148	0	0	0.7699285309396973	0.23007146906030268
DTXSID1020221	0	0	0.7656207631208413	0.23437923687915876
DTXSID1020142	0	0	0.7428485537408043	0.2571514462591958
DTXSID1020144	0	0	0.6744227215468774	0.3255772784531225
DTXSID1020350	0	0	0.6764454501143766	0.3235545498856234
DTXSID1020223	0	0	0.7540452166317195	0.24595478336828044
DTXSID1020433	0	0	0.5759721377531941	0.42402786224680594
DTXSID1020485	0	0	0.658103636889112	0.341896363110888
DTXSID1020510	1	0	0.44170062613020955	0.5582993738697904
DTXSID1020770	0	0	0.7393053472440059	0.26069465275599407
DTXSID1020697	0	0	0.7982603008452386	0.20173969915476142
DTXSID1020560	0	0	0.7059453781259486	0.2940546218740514
DTXSID1020699	0	0	0.6411061017117863	0.3588938982882138
DTXSID1020807	0	0	0.6847452458997234	0.31525475410027654
DTXSID1021031	0	0	0.8727775016969961	0.12722249830300394
DTXSID1021118	0	0	0.7055178086077667	0.2944821913922333
DTXSID1021243	0	0	0.799647375773506	0.20035262422649402
DTXSID1021247	0	0	0.7860430020402391	0.21395699795976084
DTXSID1021372	1	0	0.4373550974047412	0.5626449025952588
DTXSID1021586	0	0	0.8195944162428999	0.18040558375710009
DTXSID1021617	0	0	0.6815886756687286	0.31841132433127145
DTXSID1021798	0	0	0.8425117681128934	0.1574882318871066
DTXSID1021956	0	0	0.8566302484706031	0.14336975152939693
DTXSID1022003	0	0	0.5927390493791733	0.40726095062082673
DTXSID1022396	0	0	0.8157989453745444	0.18420105462545552
DTXSID1022265	0	0	0.6446888572479773	0.3553111427520227
DTXSID1022479	0	0	0.7137435101468976	0.2862564898531024
DTXSID1022508	0	0	0.7134088368700329	0.2865911631299672
DTXSID1023817	0	0	0.8534670160963637	0.14653298390363634
DTXSID1023819	0	0	0.7898154208265586	0.2101845791734414
DTXSID1024045	0	0	0.7789129843903131	0.22108701560968694
DTXSID1023996	0	0	0.7861914518080612	0.21380854819193887
DTXSID1024126	0	0	0.7737646506274763	0.22623534937252363
DTXSID1024097	0	0	0.7891647385553108	0.2108352614446892
DTXSID1024338	0	0	0.8355985709000696	0.1644014290999304
DTXSID1024837	0	0	0.8788591372659941	0.1211408627340059
DTXSID1024598	0	0	0.791855193125065	0.20814480687493492
