compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9979543600072125	0.002045639992787611
DTXSID0020105	0	0	0.9979740031901138	0.0020259968098862674
DTXSID0020072	0	0	0.9977851021191245	0.0022148978808755417
DTXSID0020107	0	0	0.9979633964585495	0.002036603541450536
DTXSID0020286	0	0	0.997883457803654	0.002116542196345916
DTXSID0020232	0	0	0.9981014021764029	0.0018985978235971708
DTXSID0020361	0	0	0.9976160330247481	0.0023839669752517482
DTXSID0020151	0	0	0.9974572477063177	0.0025427522936821863
DTXSID0020282	0	0	0.9978578291430413	0.002142170856958501
DTXSID0020284	0	0	0.9976628139214001	0.0023371860785999948
DTXSID0020498	0	0	0.9976875984492677	0.0023124015507322523
DTXSID0020652	0	0	0.9979626119984047	0.0020373880015953747
DTXSID0020654	0	0	0.9985092736959666	0.0014907263040334477
DTXSID0020737	0	0	0.9977106081634838	0.0022893918365163362
DTXSID0020941	0	0	0.997933311327934	0.0020666886720660336
DTXSID0021094	0	0	0.9978839577023736	0.0021160422976262737
DTXSID0021125	0	0	0.9979263350032864	0.002073664996713473
DTXSID0021121	1	0	0.9705355826911122	0.02946441730888782
DTXSID0021254	0	0	0.9973979756409915	0.002602024359008355
DTXSID0021331	0	0	0.9987353605322874	0.0012646394677127033
DTXSID0021337	0	0	0.9899534501179058	0.010046549882094184
DTXSID0021385	0	0	0.9976329154519523	0.0023670845480477615
DTXSID0021460	0	0	0.9978461001159368	0.002153899884063286
DTXSID0021626	0	0	0.9979316599365591	0.002068340063441063
DTXSID0021961	0	0	0.9977706364008139	0.0022293635991861424
DTXSID0021969	0	0	0.9980338135130135	0.001966186486986564
DTXSID0022307	0	0	0.997822618054744	0.002177381945255811
DTXSID0026171	0	0	0.9981988907800513	0.0018011092199487569
DTXSID0027856	0	0	0.9983142382670221	0.001685761732977746
DTXSID0027983	0	0	0.9983436714197078	0.001656328580292166
DTXSID0027852	0	0	0.9978770418786235	0.0021229581213765966
DTXSID0028618	0	0	0.9979211580128545	0.002078841987145516
DTXSID0052124	0	0	0.9979567514901262	0.0020432485098738746
DTXSID1027390	0	0	0.9979139556955567	0.00208604430444316
DTXSID1027926	0	0	0.9979383980693667	0.002061601930633417
DTXSID1027924	0	0	0.9981244210442537	0.0018755789557463752
DTXSID1027899	0	0	0.997868043350578	0.0021319566494219164
DTXSID2025216	0	0	0.9978748674593256	0.0021251325406742927
DTXSID3024364	0	0	0.9978483404477921	0.002151659552207747
DTXSID3024861	0	0	0.9978705061664934	0.002129493833506635
DTXSID3025465	0	0	0.9977818505330446	0.002218149466955292
DTXSID3026302	0	0	0.9978980158488321	0.0021019841511679023
DTXSID3032412	0	0	0.9980532840277863	0.001946715972213829
DTXSID4021391	0	0	0.9978750302633851	0.002124969736614999
DTXSID4022521	0	0	0.9980338377593875	0.0019661622406123573
DTXSID4025082	0	0	0.9980338377593875	0.0019661622406123573
DTXSID4035708	0	0	0.997521042367898	0.002478957632102
DTXSID5027932	0	0	0.9983043487781097	0.0016956512218904464
DTXSID5041302	0	0	0.9984970520438976	0.0015029479561023211
DTXSID6024701	0	0	0.9978437161074845	0.0021562838925156765
DTXSID6027921	0	0	0.9980920971877297	0.0019079028122702879
DTXSID7025130	0	0	0.99786851069808	0.0021314893019199516
DTXSID7026314	0	0	0.997253253389849	0.002746746610151066
DTXSID7027386	0	0	0.9981306484063509	0.0018693515936491858
DTXSID7027388	0	0	0.9981244210442537	0.0018755789557463752
DTXSID7027837	0	0	0.9983236470655711	0.0016763529344289963
DTXSID7041708	0	0	0.9975238040878084	0.0024761959121916664
DTXSID8027377	0	0	0.997956384607214	0.002043615392785963
DTXSID8047470	0	0	0.9975013329067377	0.002498667093262215
DTXSID9020794	0	0	0.9979925194555065	0.0020074805444934467
DTXSID9023833	0	0	0.9982913573038956	0.0017086426961042663
DTXSID9026267	0	0	0.9978750302633851	0.002124969736614999
DTXSID9027863	0	0	0.9982212224800583	0.001778777519941624
DTXSID0022193	0	0	0.9972250024712783	0.0027749975287216077
DTXSID0022353	0	0	0.997857135648737	0.0021428643512628924
DTXSID0022480	0	0	0.9978722016393863	0.0021277983606138658
DTXSID0022436	0	0	0.9979147869264261	0.00208521307357396
DTXSID0023113	0	0	0.997990908844529	0.002009091155470942
